,Navn,Long,Lat
38114,"131/158-13, Hovin",60.138887,11.182251
903026,"Allergotvegen 19, Hovin",60.136726,11.17556
903027,"Allergotvegen 18, Hovin",60.136161,11.177126
903028,"Allergotvegen 16, Hovin",60.136415,11.17698
903029,"Allergotvegen 14A, Hovin",60.136743,11.176721
903033,"Allergotvegen 21, Hovin",60.136863,11.174885
903034,"Allergotvegen 6B, Hovin",60.137808,11.177548
903035,"Allergotvegen 4C, Hovin",60.138021,11.177756
903037,"Allergotvegen 3A, Hovin",60.138276,11.176923
903038,"Allergotvegen 11, Hovin",60.137667,11.176235
903039,"Allergotvegen 10A, Hovin",60.137374,11.177134
903040,"Allergotvegen 8, Hovin",60.137612,11.177402
903056,"Dampsaga allé 12, Hovin",60.141398,11.179943
903057,"Dampsaga allé 2, Hovin",60.141411,11.180221
903066,"Algarheimsvegen 29, Hovin",60.139936,11.186644
903068,"Steinvollvegen 2, Hovin",60.14021,11.185985
903070,"Allergotvegen 12A, Hovin",60.137035,11.176985
903071,"Steinvollvegen 12, Hovin",60.139677,11.186183
903073,"Allergotvegen 2B, Hovin",60.138183,11.17816
903075,"Allergotvegen 2A, Hovin",60.138317,11.1777
903077,"Allergotvegen 1, Hovin",60.138496,11.177172
903079,"Algarheimsvegen 33, Hovin",60.140221,11.187516
903081,"Fjellhøyvegen 8, Hovin",60.14086,11.183614
903082,"Algarheimsvegen 11, Hovin",60.140648,11.181763
903083,"Oddvar Jensens veg 15, Hovin",60.140683,11.18138
903084,"Oddvar Jensens veg 4, Hovin",60.140856,11.179352
903086,"Steinvollvegen 14, Hovin",60.139688,11.1855
903087,"Steinvollvegen 3, Hovin",60.140415,11.184467
903088,"Myrtangvegen 2A, Hovin",60.140658,11.184618
903618,"M Jul Halvorsens veg 13, Hovin",60.142318,11.183134
903619,"M Jul Halvorsens veg 11A, Hovin",60.142169,11.182644
903620,"Bergmo 11, Hovin",60.138908,11.189212
903621,"Bergmo 9, Hovin",60.139133,11.189191
903622,"M Jul Halvorsens veg 18, Hovin",60.143635,11.1828
903623,"M Jul Halvorsens veg 16, Hovin",60.143153,11.18272
903624,"M Jul Halvorsens veg 14, Hovin",60.142864,11.182421
903625,"M Jul Halvorsens veg 15, Hovin",60.142876,11.183321
903626,"Bergmo 4, Hovin",60.139463,11.189879
903627,"Bergmo 3, Hovin",60.139489,11.189377
903628,"Bergmo 2, Hovin",60.139651,11.189928
903629,"Bergmo 1, Hovin",60.139758,11.189413
903630,"Bergmo 8, Hovin",60.139142,11.189732
903631,"Bergmo 7, Hovin",60.139205,11.189214
903632,"Bergmo 6, Hovin",60.139391,11.189875
903633,"Bergmo 5, Hovin",60.139408,11.189389
903815,"Gamle Trondheimsveg 52, Hovin",60.130715,11.166898
903816,"Gamle Trondheimsveg 51, Hovin",60.130663,11.16513
903817,"Gamle Trondheimsveg 50, Hovin",60.130902,11.167577
903818,"Gamle Trondheimsveg 49A, Hovin",60.130896,11.165704
903819,"Gamle Trondheimsveg 58, Hovin",60.13007,11.164623
903820,"Gamle Trondheimsveg 56, Hovin",60.130249,11.165175
903821,"Gamle Trondheimsveg 54D, Hovin",60.130357,11.165722
903822,"Gamle Trondheimsveg 54A, Hovin",60.130545,11.166329
903823,"Gamle Trondheimsveg 45, Hovin",60.131167,11.16673
903824,"Gamle Trondheimsveg 44, Hovin",60.131261,11.169488
903825,"Gamle Trondheimsveg 42, Hovin",60.13143,11.169322
903826,"Gamle Trondheimsveg 37, Hovin",60.131888,11.169613
