,Navn,Long,Lat
886119,"Selavegen 2305, Verran",64.00625,10.794634
886268,"Selavegen 1692, Verran",63.985028,10.877712
886348,"Selavegen 1724, Verran",63.984505,10.870952
886350,"Selavegen 1740, Verran",63.986354,10.867478
886351,"Selavegen 1645, Verran",63.98734,10.885635
886352,"Selavegen 1667, Verran",63.986496,10.88149
886353,"Selavegen 2303, Verran",64.006016,10.790323
886354,"Selavegen 2339, Verran",64.004877,10.79745
886355,"Sildervegen 237, Verran",64.028638,10.81966
886357,"Skamna 6, Verran",64.026007,10.795412
886358,"Sildervegen 125, Verran",64.020055,10.817828
886364,"Selavegen 1057, Verran",64.011219,10.986642
886367,"Sandvatna 2, Verran",64.028286,10.909526
886373,"Selavegen 1134, Verran",64.008845,10.969819
886391,"Selavegen 1047, Verran",64.01145,10.988786
886842,"Verrastrandvegen 1468, Verran",63.88803,10.868073
886843,"Verrastrandvegen 1462, Verran",63.889337,10.874069
886844,"Verrastrandvegen 1701, Verran",63.877115,10.827927
886845,"Verrastrandvegen 1622, Verran",63.880571,10.842794
886846,"Verrastrandvegen 1635, Verran",63.880243,10.839616
886847,"Verrastrandvegen 1458, Verran",63.889517,10.87249
886848,"Verrastrandvegen 1432, Verran",63.890266,10.874985
886849,"Verrastrandvegen 1422, Verran",63.890731,10.87581
886850,"Verrastrandvegen 1616, Verran",63.881074,10.843499
886852,"Verrastrandvegen 1475, Verran",63.888465,10.867043
886853,"Verrastrandvegen 1643, Verran",63.879915,10.838576
886854,"Verrastrandvegen 1671, Verran",63.87856,10.83358
886855,"Verrastrandvegen 1699, Verran",63.877117,10.828477
886856,"Verrastrandvegen 1505, Verran",63.886816,10.86127
886857,"Verrastrandvegen 1589, Verran",63.882721,10.847395
886858,"Verrastrandvegen 1480, Verran",63.887542,10.86692
886859,"Verrastrandvegen 1863, Verran",63.872823,10.800795
886860,"Verrastrandvegen 1713, Verran",63.876583,10.826712
886861,"Verrastrandvegen 1957, Verran",63.867225,10.779431
886862,"Verrastrandvegen 1760, Verran",63.874524,10.816948
886863,"Verrastrandvegen 1767, Verran",63.874884,10.811026
886864,"Verrastrandvegen 1896, Verran",63.869805,10.792968
886865,"Verrastrandvegen 1830, Verran",63.872553,10.807293
886866,"Verrastrandvegen 1829, Verran",63.872572,10.804383
886867,"Verrastrandvegen 1736, Verran",63.875464,10.82218
886868,"Verrastrandvegen 1748, Verran",63.875131,10.820082
886869,"Verrastrandvegen 1543, Verran",63.884908,10.854667
886870,"Verrastrandvegen 1484, Verran",63.887353,10.866296
886871,"Verrastrandvegen 1765, Verran",63.87593,10.815776
886872,"Verrastrandvegen 1539, Verran",63.885185,10.855459
886892,"Verrastrandvegen 917, Verran",63.921619,10.948032
886893,"Verrastrandvegen 985, Verran",63.917539,10.938328
886894,"Skjelstadvegen 9, Verran",63.91611,10.935069
886895,"Verrastrandvegen 929, Verran",63.921162,10.946675
886896,"Verrastrandvegen 909, Verran",63.922285,10.949914
886897,"Skjelstadvegen 5, Verran",63.91636,10.93584
886898,"Verrastrandvegen 903, Verran",63.92264,10.950877
886899,"Verrastrandvegen 911, Verran",63.921835,10.9487
886900,"Verrastrandvegen 938, Verran",63.919971,10.945776
886901,"Tunsvegen 90, Verran",63.944523,11.001898
886902,"Verrastrandvegen 923, Verran",63.921491,10.947575
886903,"Skjelstadvegen 2, Verran",63.915958,10.936424
886904,"Tunsvegen 43, Verran",63.948035,11.0017
886905,"Verrastrandvegen 600, Verran",63.942468,10.989444
886906,"Verrastrandvegen 410, Verran",63.953771,11.013442
886907,"Verrastrandvegen 658, Verran",63.938329,10.984201
886908,"Hovsetvegen 9, Verran",63.902542,10.909636
886909,"Hovsetvegen 11, Verran",63.902164,10.90904
886910,"Verrastrandvegen 1189, Verran",63.903982,10.912119
886911,"Hovsetvegen 23, Verran",63.90152,10.908894
886912,"Hovsetvegen 17, Verran",63.901707,10.907603
886913,"Skjelstadvegen 58, Verran",63.912363,10.930343
886914,"Hovsetvegen 13, Verran",63.902008,10.908642
886915,"Hovsetvegen 15, Verran",63.901972,10.907967
886916,"Verrastrandvegen 946, Verran",63.919707,10.944025
886917,"Verrastrandvegen 930, Verran",63.920685,10.946744
886918,"Verrastrandvegen 1035, Verran",63.913713,10.933741
886919,"Verrastrandvegen 794, Verran",63.929373,10.966176
886920,"Verrastrandvegen 1074, Verran",63.909519,10.931169
886921,"Verrastrandvegen 933, Verran",63.920721,10.94542
886922,"Verrastrandvegen 996, Verran",63.916472,10.938234
886923,"Verrastrandvegen 960, Verran",63.918827,10.942026
886924,"Verrastrandvegen 1178, Verran",63.904045,10.914793
886925,"Verrastrandvegen 1244, Verran",63.899522,10.903766
886926,"Verrastrandvegen 1408, Verran",63.891298,10.877743
886927,"Verrastrandvegen 1151, Verran",63.905615,10.919609
886928,"Verrastrandvegen 1230, Verran",63.901177,10.906996
886929,"Verrastrandvegen 1192, Verran",63.903167,10.911941
886930,"Verrastrandvegen 1236, Verran",63.901089,10.905502
886931,"Verrastrandvegen 1226, Verran",63.901429,10.907584
886932,"Verrastrandvegen 1242, Verran",63.900524,10.904751
886933,"Verrastrandvegen 1137, Verran",63.906196,10.921829
886934,"Verrastrandvegen 1232, Verran",63.900598,10.908016
886935,"Verrastrandvegen 1187, Verran",63.904127,10.912679
886936,"Skjelstadvegen 101, Verran",63.90916,10.927169
886937,"Verrastrandvegen 1092, Verran",63.908576,10.929229
886938,"Verrastrandvegen 1270, Verran",63.898478,10.900618
886939,"Verrastrandvegen 1493, Verran",63.88729,10.863522
886940,"Verrastrandvegen 1336, Verran",63.895514,10.888985
886941,"Verrastrandvegen 1491, Verran",63.887504,10.863638
886942,"Verrastrandvegen 1304, Verran",63.897215,10.89556
886943,"Verrastrandvegen 1286, Verran",63.897125,10.897653
886944,"Verrastrandvegen 1398, Verran",63.89201,10.880276
886945,"Verrastrandvegen 1406, Verran",63.890727,10.878825
886946,"Verrastrandvegen 1397, Verran",63.892383,10.879262
886947,"Nesvassvegen 5, Verran",63.894581,10.883484
886948,"Verrastrandvegen 1282, Verran",63.898165,10.898457
886949,"Verrastrandvegen 1291, Verran",63.898001,10.89653
886950,"Verrastrandvegen 1280, Verran",63.898183,10.899803
886951,"Verrastrandvegen 1319, Verran",63.897597,10.892448
886952,"Verrastrandvegen 1317, Verran",63.897371,10.892596
886953,"Nesvassvegen 3, Verran",63.894884,10.883667
887171,"Selavegen 2394, Verran",63.99879,10.804094
887172,"Selavegen 2392, Verran",63.999613,10.803534
887173,"Selavegen 1314, Verran",64.004653,10.939066
887174,"Selavegen 2441, Verran",63.999292,10.788175
887175,"Follafossvegen 1335, Verran",63.978724,11.083721
887176,"Verrastrandvegen 57, Verran",63.971566,11.071318
887177,"Follafossvegen 1391, Verran",63.976065,11.080029
887178,"Follafossvegen 1377, Verran",63.975848,11.083303
887179,"Mellomvegen 24, Verran",63.984918,11.10673
887180,"Follafossvegen 1327, Verran",63.978026,11.0879
887183,"Verrastrandvegen 672, Verran",63.937372,10.982613
887184,"Verrastrandvegen 674, Verran",63.937152,10.982332
887185,"Verrastrandvegen 457, Verran",63.951808,11.005481
887186,"Verrastrandvegen 664, Verran",63.937901,10.983324
887187,"Tunsvegen 12, Verran",63.95048,11.00022
887205,"Verrastrandvegen 676, Verran",63.936943,10.981869
887206,"Tunsvegen 80, Verran",63.945436,11.003851
887207,"Selavegen 1538, Verran",63.992956,10.902432
887208,"Selavegen 1305, Verran",64.005438,10.940102
887209,"Selavegen 1456, Verran",63.9949,10.918412
887210,"Selavegen 1450, Verran",63.995623,10.915333
887211,"Selavegen 1484, Verran",63.995351,10.912124
887212,"Selavegen 1274, Verran",64.006723,10.945387
887213,"Selavegen 1470, Verran",63.995482,10.913749
887214,"Selavegen 1515, Verran",63.994303,10.905816
887221,"Verrastrandvegen 1390, Verran",63.891856,10.882446
887224,"Verrastrandvegen 306, Verran",63.958845,11.028796
887228,"Holmtjønna 1, Verran",63.896265,10.717007
887233,"Selavegen 1512, Verran",63.993735,10.908027
887234,"Selavegen 1458, Verran",63.995803,10.926163
887235,"Verrastrandvegen 1602, Verran",63.881683,10.845718
887236,"Skjelstadvegen 85, Verran",63.911078,10.925344
887246,"Skamna 13, Verran",64.025178,10.789115
887249,"Selavegen 1103, Verran",64.030358,11.035996
887250,"Hovsetvegen 10, Verran",63.901912,10.91049
887252,"Selavatnet 12, Verran",63.992903,10.847428
887259,"Sildervegen 36, Verran",64.015505,10.800446
887260,"Industrivegen 4, Verran",63.987487,11.10353
887264,"Hovsetvegen 16, Verran",63.901346,10.909799
887272,"Høytjønnin 1, Verran",63.971464,10.890164
887274,"Verrastrandvegen 578, Verran",63.943546,10.993929
887278,"Skamna 1, Verran",64.024016,10.795959
887279,"Skamna 14, Verran",64.024495,10.787004
887282,"Follafossvegen 1091, Verran",63.986251,11.11511
887286,"Verrastrandvegen 576, Verran",63.943706,10.99539
887287,"Gåtvatnet 9, Verran",63.991259,10.916813
887289,"Skamna 11, Verran",64.024763,10.790706
887294,"Jovatnet 1, Verran",64.003493,10.909429
887296,"Selavegen 1078, Verran",64.010623,10.982282
887297,"Verrastrandvegen 1786, Verran",63.873784,10.812971
887299,"Verrastrandvegen 1629, Verran",63.880515,10.840835
887300,"Verrastrandvegen 1627, Verran",63.880705,10.841418
887305,"Verrastrandvegen 1381, Verran",63.893338,10.881037
