,Navn,Long,Lat
1546893,"Haugerudveien 36, Østre Aker og Haugerud",59.920251,10.855814
1546894,"Haugerudveien 35, Østre Aker og Haugerud",59.917004,10.852359
1546895,"Haugerudveien 34, Østre Aker og Haugerud",59.920336,10.855532
1546896,"Haugerudveien 33, Østre Aker og Haugerud",59.917092,10.852471
1546897,"Haugerudveien 32, Østre Aker og Haugerud",59.920421,10.855233
1546898,"Haugerudveien 31, Østre Aker og Haugerud",59.91707,10.852738
1546899,"Haugerudveien 30, Østre Aker og Haugerud",59.92023,10.854775
1546900,"Haugerudveien 29, Østre Aker og Haugerud",59.917141,10.852814
1546901,"Haugerudveien 44, Østre Aker og Haugerud",59.917741,10.853563
1560486,"Haugerudveien 43, Østre Aker og Haugerud",59.917162,10.854514
1560487,"Haugerudveien 42, Østre Aker og Haugerud",59.918231,10.853214
1560488,"Haugerudveien 41, Østre Aker og Haugerud",59.917013,10.852932
1560489,"Haugerudveien 40, Østre Aker og Haugerud",59.91809,10.853028
1560490,"Haugerudveien 39, Østre Aker og Haugerud",59.917084,10.853007
1560491,"Haugerudveien 38, Østre Aker og Haugerud",59.91794,10.852858
1560492,"Haugerudveien 37, Østre Aker og Haugerud",59.917199,10.853139
1560493,"Haugerudveien 52, Østre Aker og Haugerud",59.917674,10.854471
1560494,"Haugerudveien 51, Østre Aker og Haugerud",59.917131,10.854817
1560495,"Haugerudveien 50, Østre Aker og Haugerud",59.917524,10.854302
1560496,"Haugerudveien 49, Østre Aker og Haugerud",59.917201,10.854892
1560497,"Haugerudveien 48, Østre Aker og Haugerud",59.918024,10.853883
1560498,"Haugerudveien 47, Østre Aker og Haugerud",59.917272,10.854968
1560499,"Haugerudveien 46, Østre Aker og Haugerud",59.917891,10.85375
1560500,"Haugerudveien 45, Østre Aker og Haugerud",59.917101,10.854404
1560501,"Haugerudveien 60, Østre Aker og Haugerud",59.918032,10.855869
1560502,"Haugerudveien 59, Østre Aker og Haugerud",59.917323,10.855221
1560503,"Haugerudveien 58, Østre Aker og Haugerud",59.917891,10.8557
1560504,"Haugerudveien 57, Østre Aker og Haugerud",59.917072,10.855153
1560505,"Haugerudveien 56, Østre Aker og Haugerud",59.917741,10.855513
1560506,"Haugerudveien 55, Østre Aker og Haugerud",59.917142,10.855282
1560507,"Haugerudveien 54, Østre Aker og Haugerud",59.917816,10.85464
1560508,"Haugerudveien 53, Østre Aker og Haugerud",59.917195,10.855375
1560509,"Haugerudveien 72, Østre Aker og Haugerud",59.918381,10.858929
1560510,"Haugerudveien 70, Østre Aker og Haugerud",59.918682,10.854367
1560511,"Haugerudveien 68, Østre Aker og Haugerud",59.918597,10.854666
1560512,"Haugerudveien 66, Østre Aker og Haugerud",59.918503,10.854947
1560513,"Haugerudveien 64, Østre Aker og Haugerud",59.918418,10.855228
1560514,"Haugerudveien 63, Østre Aker og Haugerud",59.917389,10.8556
1560515,"Haugerudveien 62, Østre Aker og Haugerud",59.918342,10.85551
1560516,"Haugerudveien 61, Østre Aker og Haugerud",59.917365,10.855402
1560517,"Haugerudveien 78, Østre Aker og Haugerud",59.91847,10.862423
1560518,"Haugerudveien 77, Østre Aker og Haugerud",59.918324,10.863846
1560519,"Haugerudveien 76, Østre Aker og Haugerud",59.918389,10.861195
1560520,"Haugerudveien 74, Østre Aker og Haugerud",59.918392,10.860089
1560522,"Haugerudveien 82, Østre Aker og Haugerud",59.919571,10.86174
1560523,"Haugerudveien 84, Østre Aker og Haugerud",59.920048,10.860989
1560524,"Haugerudveien 86, Østre Aker og Haugerud",59.920508,10.860256
1560530,"Haugerudveien 88, Østre Aker og Haugerud",59.921201,10.859785
1560531,"Haugerudveien 93, Østre Aker og Haugerud",59.9216,10.859539
1560703,"Haugerudveien 4, Østre Aker og Haugerud",59.918782,10.853013
1560704,"Haugerudveien 3, Østre Aker og Haugerud",59.917395,10.851987
1560705,"Haugerudveien 2, Østre Aker og Haugerud",59.918867,10.852731
1560706,"Haugerudveien 1, Østre Aker og Haugerud",59.917466,10.852063
1560711,"Haugerudveien 12, Østre Aker og Haugerud",59.919049,10.853779
1560712,"Haugerudveien 11, Østre Aker og Haugerud",59.917343,10.852503
1560713,"Haugerudveien 10, Østre Aker og Haugerud",59.919143,10.85348
1560714,"Haugerudveien 9, Østre Aker og Haugerud",59.917409,10.852256
1560715,"Haugerudveien 8, Østre Aker og Haugerud",59.919219,10.853198
1560716,"Haugerudveien 7, Østre Aker og Haugerud",59.917165,10.851742
1560717,"Haugerudveien 6, Østre Aker og Haugerud",59.918697,10.853294
1560718,"Haugerudveien 5, Østre Aker og Haugerud",59.917236,10.851817
1560719,"Haugerudveien 20, Østre Aker og Haugerud",59.919991,10.853921
1560720,"Haugerudveien 19, Østre Aker og Haugerud",59.917148,10.852278
1560721,"Haugerudveien 18, Østre Aker og Haugerud",59.91944,10.854123
1560722,"Haugerudveien 17, Østre Aker og Haugerud",59.917179,10.852011
1560723,"Haugerudveien 16, Østre Aker og Haugerud",59.919516,10.853841
1560724,"Haugerudveien 15, Østre Aker og Haugerud",59.917263,10.852427
1560725,"Haugerudveien 14, Østre Aker og Haugerud",59.919609,10.85356
1560726,"Haugerudveien 13, Østre Aker og Haugerud",59.917338,10.852181
1560727,"Haugerudveien 28, Østre Aker og Haugerud",59.920306,10.854511
1560728,"Haugerudveien 27, Østre Aker og Haugerud",59.917215,10.852621
1560729,"Haugerudveien 26, Østre Aker og Haugerud",59.9204,10.854194
1560730,"Haugerudveien 25, Østre Aker og Haugerud",59.917287,10.852679
1560731,"Haugerudveien 24, Østre Aker og Haugerud",59.91983,10.854484
1560732,"Haugerudveien 23, Østre Aker og Haugerud",59.917087,10.852203
1560733,"Haugerudveien 22, Østre Aker og Haugerud",59.919915,10.854203
1560734,"Haugerudveien 21, Østre Aker og Haugerud",59.917118,10.851918
1570761,"Larsbråtveien 76, Østre Aker og Haugerud",59.915786,10.861664
1570762,"Larsbråtveien 75, Østre Aker og Haugerud",59.916567,10.857182
1570763,"Larsbråtveien 74, Østre Aker og Haugerud",59.915732,10.861679
1570764,"Larsbråtveien 73, Østre Aker og Haugerud",59.916506,10.857107
1570765,"Larsbråtveien 84, Østre Aker og Haugerud",59.916055,10.861679
1570766,"Larsbråtveien 83, Østre Aker og Haugerud",59.916449,10.857301
1570767,"Larsbråtveien 82, Østre Aker og Haugerud",59.915992,10.861676
1570768,"Larsbråtveien 81, Østre Aker og Haugerud",59.916502,10.857393
1570769,"Larsbråtveien 80, Østre Aker og Haugerud",59.91592,10.861672
1570770,"Larsbråtveien 79, Østre Aker og Haugerud",59.916572,10.857469
1570771,"Larsbråtveien 78, Østre Aker og Haugerud",59.915858,10.861668
1570772,"Larsbråtveien 77, Østre Aker og Haugerud",59.916638,10.857276
1570773,"Larsbråtveien 92, Østre Aker og Haugerud",59.915293,10.861547
1570774,"Larsbråtveien 91, Østre Aker og Haugerud",59.916327,10.857705
1570775,"Larsbråtveien 90, Østre Aker og Haugerud",59.915356,10.861569
1570776,"Larsbråtveien 89, Østre Aker og Haugerud",59.916392,10.857548
1570777,"Larsbråtveien 88, Østre Aker og Haugerud",59.915419,10.861572
1570778,"Larsbråtveien 87, Østre Aker og Haugerud",59.91633,10.857437
1570779,"Larsbråtveien 86, Østre Aker og Haugerud",59.915482,10.861558
1570780,"Larsbråtveien 85, Østre Aker og Haugerud",59.91637,10.857189
1570781,"Larsbråtveien 101, Østre Aker og Haugerud",59.916392,10.858192
1570782,"Larsbråtveien 99, Østre Aker og Haugerud",59.91633,10.858099
1570783,"Larsbråtveien 98, Østre Aker og Haugerud",59.915086,10.861607
1570784,"Larsbråtveien 97, Østre Aker og Haugerud",59.916269,10.857988
1570785,"Larsbråtveien 96, Østre Aker og Haugerud",59.915158,10.861593
1570786,"Larsbråtveien 95, Østre Aker og Haugerud",59.916198,10.857913
1570787,"Larsbråtveien 94, Østre Aker og Haugerud",59.915222,10.861543
1570788,"Larsbråtveien 93, Østre Aker og Haugerud",59.916265,10.857613
1570789,"Larsbråtveien 117, Østre Aker og Haugerud",59.916644,10.858117
1570790,"Larsbråtveien 115, Østre Aker og Haugerud",59.916583,10.858024
1570791,"Larsbråtveien 113, Østre Aker og Haugerud",59.916499,10.858252
1570792,"Larsbråtveien 111, Østre Aker og Haugerud",59.91656,10.858327
1570793,"Larsbråtveien 109, Østre Aker og Haugerud",59.916622,10.858437
1570794,"Larsbråtveien 107, Østre Aker og Haugerud",59.916547,10.858612
1570795,"Larsbråtveien 105, Østre Aker og Haugerud",59.916486,10.858519
1570796,"Larsbråtveien 103, Østre Aker og Haugerud",59.916424,10.858426
1570797,"Larsbråtveien 133, Østre Aker og Haugerud",59.916771,10.858034
1570798,"Larsbråtveien 131, Østre Aker og Haugerud",59.916896,10.858077
1570799,"Larsbråtveien 129, Østre Aker og Haugerud",59.916949,10.85817
1570800,"Larsbråtveien 127, Østre Aker og Haugerud",59.91701,10.858262
1570801,"Larsbråtveien 125, Østre Aker og Haugerud",59.916945,10.858438
1570802,"Larsbråtveien 123, Østre Aker og Haugerud",59.916883,10.858363
1570803,"Larsbråtveien 121, Østre Aker og Haugerud",59.916822,10.85827
1570804,"Larsbråtveien 119, Østre Aker og Haugerud",59.916706,10.85821
1570805,"Larsbråtveien 149, Østre Aker og Haugerud",59.916791,10.85918
1570806,"Larsbråtveien 147, Østre Aker og Haugerud",59.916907,10.859223
1570807,"Larsbråtveien 145, Østre Aker og Haugerud",59.917003,10.859389
1570808,"Larsbråtveien 143, Østre Aker og Haugerud",59.917046,10.859552
1570809,"Larsbråtveien 141, Østre Aker og Haugerud",59.917257,10.859206
1570810,"Larsbråtveien 139, Østre Aker og Haugerud",59.917179,10.859023
1570811,"Larsbråtveien 137, Østre Aker og Haugerud",59.916648,10.857849
1570812,"Larsbråtveien 135, Østre Aker og Haugerud",59.9167,10.857941
1570813,"Larsbråtveien 165, Østre Aker og Haugerud",59.917304,10.860372
1570814,"Larsbråtveien 163, Østre Aker og Haugerud",59.917576,10.860155
1570815,"Larsbråtveien 161, Østre Aker og Haugerud",59.917506,10.860079
1570816,"Larsbråtveien 159, Østre Aker og Haugerud",59.917444,10.860004
1570817,"Larsbråtveien 157, Østre Aker og Haugerud",59.917336,10.860016
1570818,"Larsbråtveien 155, Østre Aker og Haugerud",59.917008,10.859049
1570819,"Larsbråtveien 153, Østre Aker og Haugerud",59.916912,10.858901
1570820,"Larsbråtveien 151, Østre Aker og Haugerud",59.916713,10.858979
1570821,"Larsbråtveien 181, Østre Aker og Haugerud",59.916105,10.860054
1570822,"Larsbråtveien 179, Østre Aker og Haugerud",59.916316,10.86037
1570823,"Larsbråtveien 177, Østre Aker og Haugerud",59.916254,10.860277
1570824,"Larsbråtveien 175, Østre Aker og Haugerud",59.916119,10.860341
1570825,"Larsbråtveien 173, Østre Aker og Haugerud",59.916031,10.860229
1570826,"Larsbråtveien 171, Østre Aker og Haugerud",59.9173,10.86064
1570827,"Larsbråtveien 169, Østre Aker og Haugerud",59.917239,10.860547
1570828,"Larsbråtveien 167, Østre Aker og Haugerud",59.917365,10.860483
1570829,"Larsbråtveien 197, Østre Aker og Haugerud",59.916485,10.859199
1570830,"Larsbråtveien 195, Østre Aker og Haugerud",59.916682,10.85989
1570831,"Larsbråtveien 193, Østre Aker og Haugerud",59.916585,10.859741
1570832,"Larsbråtveien 191, Østre Aker og Haugerud",59.916546,10.85999
1570833,"Larsbråtveien 189, Østre Aker og Haugerud",59.916484,10.859914
1570834,"Larsbråtveien 187, Østre Aker og Haugerud",59.916381,10.860195
1570835,"Larsbråtveien 185, Østre Aker og Haugerud",59.916285,10.860011
1570836,"Larsbråtveien 183, Østre Aker og Haugerud",59.916184,10.860184
1570837,"Larsbråtveien 213, Østre Aker og Haugerud",59.915637,10.860135
1570838,"Larsbråtveien 211, Østre Aker og Haugerud",59.915549,10.859987
1570839,"Larsbråtveien 209, Østre Aker og Haugerud",59.915997,10.860048
1570840,"Larsbråtveien 207, Østre Aker og Haugerud",59.915908,10.860007
1570841,"Larsbråtveien 205, Østre Aker og Haugerud",59.915828,10.859914
1570842,"Larsbråtveien 203, Østre Aker og Haugerud",59.916688,10.859461
1570843,"Larsbråtveien 201, Østre Aker og Haugerud",59.916618,10.859367
1570844,"Larsbråtveien 199, Østre Aker og Haugerud",59.916556,10.859275
1570845,"Larsbråtveien 229, Østre Aker og Haugerud",59.915256,10.860365
1570846,"Larsbråtveien 227, Østre Aker og Haugerud",59.915571,10.860311
1570847,"Larsbråtveien 225, Østre Aker og Haugerud",59.91551,10.860218
1570848,"Larsbråtveien 223, Østre Aker og Haugerud",59.915926,10.860652
1570849,"Larsbråtveien 221, Østre Aker og Haugerud",59.915864,10.86056
1570850,"Larsbråtveien 219, Østre Aker og Haugerud",59.915802,10.860485
1570851,"Larsbråtveien 217, Østre Aker og Haugerud",59.915732,10.860373
1570852,"Larsbråtveien 215, Østre Aker og Haugerud",59.91568,10.860263
1570853,"Larsbråtveien 245, Østre Aker og Haugerud",59.915209,10.860505
1570854,"Larsbråtveien 243, Østre Aker og Haugerud",59.915288,10.860688
1570855,"Larsbråtveien 241, Østre Aker og Haugerud",59.915321,10.860833
1570856,"Larsbråtveien 239, Østre Aker og Haugerud",59.915355,10.860996
1570857,"Larsbråtveien 237, Østre Aker og Haugerud",59.915453,10.861037
1570858,"Larsbråtveien 235, Østre Aker og Haugerud",59.915438,10.860822
1570859,"Larsbråtveien 233, Østre Aker og Haugerud",59.915387,10.860658
1570860,"Larsbråtveien 231, Østre Aker og Haugerud",59.915344,10.860495
1570861,"Larsbråtveien 261, Østre Aker og Haugerud",59.914952,10.86092
1570862,"Larsbråtveien 259, Østre Aker og Haugerud",59.915005,10.860994
1570863,"Larsbråtveien 257, Østre Aker og Haugerud",59.915075,10.861106
1570864,"Larsbråtveien 255, Østre Aker og Haugerud",59.915137,10.861181
1570865,"Larsbråtveien 253, Østre Aker og Haugerud",59.914956,10.860634
1570866,"Larsbråtveien 251, Østre Aker og Haugerud",59.915018,10.860727
1570867,"Larsbråtveien 249, Østre Aker og Haugerud",59.915088,10.860838
1570868,"Larsbråtveien 247, Østre Aker og Haugerud",59.915141,10.860913
1570876,"Larsbråtveien 263, Østre Aker og Haugerud",59.914881,10.860826
1570969,"Larsbråtveien 32, Østre Aker og Haugerud",59.916432,10.861074
1570970,"Larsbråtveien 31, Østre Aker og Haugerud",59.917606,10.858081
1570971,"Larsbråtveien 30, Østre Aker og Haugerud",59.91655,10.860991
1570972,"Larsbråtveien 29, Østre Aker og Haugerud",59.917653,10.857905
1570973,"Larsbråtveien 28, Østre Aker og Haugerud",59.91662,10.861103
1570974,"Larsbråtveien 27, Østre Aker og Haugerud",59.9176,10.857812
1570975,"Larsbråtveien 26, Østre Aker og Haugerud",59.916728,10.861073
1570976,"Larsbråtveien 25, Østre Aker og Haugerud",59.917539,10.857737
1570977,"Larsbråtveien 40, Østre Aker og Haugerud",59.916215,10.861778
1570978,"Larsbråtveien 39, Østre Aker og Haugerud",59.91735,10.857709
1570979,"Larsbråtveien 38, Østre Aker og Haugerud",59.916668,10.860873
