,Navn,Long,Lat
55621,"Graghstad Tronstad, 165/1-1, Sylling",59.901601,10.214651
55622,"177/2, Sylling",59.909903,10.294439
55623,"191/33, Sylling",59.951689,10.347437
55624,"188/1, Sylling",59.933718,10.284469
55672,"182/6, Sylling",59.929756,10.259535
55673,"182/10, Sylling",59.931895,10.256538
55674,"182/9, Sylling",59.932443,10.25647
55675,"183/5, Sylling",59.932144,10.249193
55676,"183/25, Sylling",59.931943,10.246681
55677,"182/1, Sylling",59.928248,10.247133
55678,"183/1, Sylling",59.928953,10.239072
55679,"182/12, Sylling",59.929817,10.23982
55680,"183/33, Sylling",59.9316,10.242195
55681,"183/39, Sylling",59.93233,10.242866
55682,"183/23, Sylling",59.93265,10.241232
55683,"183/41, Sylling",59.93318,10.241216
55684,"183/57, Sylling",59.932964,10.243265
55685,"166/18, Sylling",59.91147,10.249364
55705,"188/2, Sylling",59.932247,10.2852
55706,"191/16, Sylling",59.948194,10.349336
55720,"193/2, Sylling",59.896245,10.33754
55721,"197/8, Sylling",59.874131,10.327167
55724,"193/8, Sylling",59.894052,10.309033
55809,"164/2, Sylling",59.919135,10.240244
55810,"165/1, Sylling",59.909947,10.199667
55811,"181/4, Sylling",59.923461,10.25096
55812,"183/24, Sylling",59.932422,10.248273
55813,"185/21, Sylling",59.943671,10.276817
55814,"186/1, Sylling",59.944749,10.187302
55815,"190/3, Sylling",59.949266,10.23718
55816,"179/1-1, Sylling",59.916976,10.263361
55817,"179/1-2, Sylling",59.923163,10.251217
55818,"191/1, Sylling",59.962785,10.217499
55821,"196/27, Sylling",59.882118,10.320588
55822,"196/13, Sylling",59.888414,10.310652
55832,"183/26, Sylling",59.93188,10.241024
55853,"190/36, Sylling",59.947177,10.27919
55872,"182/7, Sylling",59.92911,10.240509
55873,"183/67, Sylling",59.943292,10.248242
55874,"193/1/1, Sylling",59.883097,10.344973
1703278,"Hørteveien 7, Sylling",59.906997,10.287033
2078936,"Åsegårdveien 32, Sylling",59.934022,10.261191
2455995,"Holtsmarkveien 17, Sylling",59.875575,10.268778
2535976,"Bekkeliveien 1, Sylling",59.883157,10.2453
2535977,"Bekkeliveien 2, Sylling",59.88326,10.245822
2535978,"Bekkeliveien 3, Sylling",59.883666,10.244676
2535979,"Bekkeliveien 4, Sylling",59.883598,10.245156
2535980,"Bekkeliveien 5, Sylling",59.884163,10.244283
2535981,"Bekkeliveien 7, Sylling",59.884469,10.244205
2536314,"Dambråtan 1, Sylling",59.90555,10.262766
2536315,"Dambråtan 2, Sylling",59.905787,10.262328
2536316,"Dambråtan 3, Sylling",59.905375,10.262223
2536317,"Dambråtan 4, Sylling",59.905638,10.261965
2536318,"Dambråtan 5, Sylling",59.905143,10.262089
2536319,"Dambråtan 6, Sylling",59.905498,10.26162
2536320,"Dambråtan 7, Sylling",59.90502,10.261763
2536321,"Dambråtan 8, Sylling",59.905348,10.261292
2536322,"Dambråtan 9, Sylling",59.904916,10.261437
2536323,"Dambråtan 10, Sylling",59.905198,10.261019
2536324,"Dambråtan 11, Sylling",59.904775,10.261163
2536325,"Dambråtan 12, Sylling",59.905075,10.260764
2536326,"Delekantbakken 1, Sjåstad",59.883541,10.234058
2536327,"Delekantbakken 3, Sjåstad",59.883386,10.23432
2536328,"Delekantbakken 5, Sjåstad",59.883387,10.234575
2536329,"Delekantbakken 23, Sjåstad",59.883722,10.239675
2536330,"Delekantbakken 24, Sjåstad",59.88336,10.239018
2536331,"Delekantbakken 25, Sjåstad",59.883479,10.239737
2536332,"Delekantbakken 26, Sjåstad",59.883059,10.239489
2536333,"Delekantbakken 27, Sjåstad",59.883188,10.240048
2536334,"Delekantbakken 28, Sjåstad",59.882851,10.239678
2536335,"Delekantbakken 30, Sjåstad",59.882483,10.24054
2536336,"Delekantbakken 32, Sjåstad",59.881157,10.242116
2536337,"Delekantbakken 34, Sjåstad",59.88191,10.241882
2536444,"Fagerlia 1, Sylling",59.903408,10.259485
2536445,"Fagerlia 2, Sylling",59.903214,10.259996
2536446,"Fagerlia 3, Sylling",59.90346,10.259612
2536447,"Fagerlia 4, Sylling",59.903258,10.260087
2536448,"Fagerlia 5, Sylling",59.903531,10.259722
2536449,"Fagerlia 6, Sylling",59.903338,10.260179
2536450,"Fagerlia 7, Sylling",59.903619,10.25994
2536451,"Fagerlia 8, Sylling",59.903382,10.260324
2536452,"Fagerlia 9, Sylling",59.903663,10.260049
2536453,"Fagerlia 10, Sylling",59.903444,10.260434
2536454,"Fagerlia 11, Sylling",59.903715,10.260176
2536455,"Fagerlia 12, Sylling",59.903531,10.260669
2536456,"Fagerlia 13, Sylling",59.903777,10.260303
2536457,"Fagerlia 14, Sylling",59.903575,10.26076
2536459,"Fagerlia 15, Sylling",59.903883,10.260522
2536460,"Fagerlia 16, Sylling",59.903628,10.26087
2536461,"Fagerlia 17, Sylling",59.903935,10.260649
2536462,"Fagerlia 19, Sylling",59.903988,10.26074
2536463,"Fagerlia 21, Sylling",59.904041,10.260867
2536464,"Fagerlia 23, Sylling",59.904094,10.260995
2536465,"Fagerlia 25, Sylling",59.904146,10.261122
2536466,"Fagerliåsen 1, Sylling",59.902144,10.259258
2536467,"Fagerliåsen 3, Sylling",59.902382,10.258784
2536468,"Fagerliåsen 5, Sylling",59.902539,10.259201
2536640,"Gamle Stasjonsvei 2, Sylling",59.897559,10.29496
2536641,"Gamle Stasjonsvei 4, Sylling",59.897925,10.295135
