,Navn,Long,Lat
1449809,"Alvildesvei 4, Grimstad",58.332902,8.582492
1449815,"Alvildesvei 21, Grimstad",58.333793,8.582943
1449816,"Alvildesvei 20, Grimstad",58.333113,8.583719
1449817,"Alvildesvei 19, Grimstad",58.333524,8.583151
1449818,"Alvildesvei 18, Grimstad",58.332889,8.584029
1449819,"Alvildesvei 25, Grimstad",58.33381,8.582669
1449820,"Alvildesvei 24, Grimstad",58.33307,8.584266
1449821,"Alvildesvei 23, Grimstad",58.33382,8.582806
1449822,"Alvildesvei 22, Grimstad",58.333086,8.583873
1449824,"Alvildesvei 13, Grimstad",58.33329,8.582898
1449826,"Alvildesvei 12, Grimstad",58.33287,8.583586
1449827,"Alvildesvei 11, Grimstad",58.333263,8.583017
1449828,"Alvildesvei 10, Grimstad",58.332941,8.583414
1449829,"Alvildesvei 17, Grimstad",58.333352,8.582606
1449830,"Alvildesvei 16, Grimstad",58.332799,8.583843
1449831,"Alvildesvei 15, Grimstad",58.333316,8.582778
1449832,"Alvildesvei 14, Grimstad",58.332817,8.583723
1449833,"Alvildesvei 29, Grimstad",58.333594,8.582518
1449834,"Alvildesvei 28, Grimstad",58.333241,8.584435
1449835,"Alvildesvei 27, Grimstad",58.333568,8.582706
1449836,"Alvildesvei 26, Grimstad",58.333151,8.584351
1449889,"Alvildesvei 31, Grimstad",58.333791,8.582448
1449890,"Alvildesvei 30, Grimstad",58.333331,8.584502
1449892,"Alvildesvei 39, Grimstad",58.334106,8.582649
1449893,"Alvildesvei 38B, Grimstad",58.333752,8.584156
1449894,"Alvildesvei 38A, Grimstad",58.333824,8.584155
1449895,"Alvildesvei 37, Grimstad",58.334124,8.582512
1449896,"Alvildesvei 43, Grimstad",58.33443,8.582679
1449897,"Alvildesvei 42, Grimstad",58.334154,8.583366
1449898,"Alvildesvei 41, Grimstad",58.334098,8.582803
1449899,"Alvildesvei 40, Grimstad",58.33384,8.58354
1449900,"Alvildesvei 34A, Grimstad",58.333617,8.583935
1449901,"Alvildesvei 33, Grimstad",58.333773,8.58226
1449902,"Alvildesvei 32B, Grimstad",58.333526,8.583834
1449903,"Alvildesvei 32A, Grimstad",58.333598,8.583833
1449904,"Alvildesvei 36B, Grimstad",58.33368,8.584054
1449905,"Alvildesvei 36A, Grimstad",58.333743,8.584053
1449906,"Alvildesvei 35, Grimstad",58.333962,8.582377
1449907,"Alvildesvei 34B, Grimstad",58.333617,8.583935
1449908,"Alvildesvei 60, Grimstad",58.334569,8.584112
1449909,"Alvildesvei 58, Grimstad",58.334578,8.583975
1449910,"Alvildesvei 56, Grimstad",58.334291,8.584167
1449911,"Alvildesvei 54, Grimstad",58.3343,8.58403
1449912,"Alvildesvei 68, Grimstad",58.33472,8.583615
1449913,"Alvildesvei 66, Grimstad",58.335007,8.583543
1449914,"Alvildesvei 64, Grimstad",58.334854,8.583238
1449915,"Alvildesvei 62, Grimstad",58.334558,8.583275
1449916,"Alvildesvei 47, Grimstad",58.335068,8.582757
1449917,"Alvildesvei 46, Grimstad",58.334092,8.583708
1449918,"Alvildesvei 45, Grimstad",58.334717,8.582642
1449919,"Alvildesvei 44, Grimstad",58.334109,8.583554
1449920,"Alvildesvei 52, Grimstad",58.334335,8.583893
1449921,"Alvildesvei 50, Grimstad",58.334361,8.583722
1449922,"Alvildesvei 49, Grimstad",58.335381,8.582412
1449923,"Alvildesvei 48, Grimstad",58.334065,8.583845
1450192,"Dalveien 6B, Grimstad",58.329143,8.572804
1450193,"Dalveien 6A, Grimstad",58.329197,8.572889
1450194,"Dalveien 5B, Grimstad",58.328876,8.573422
1450195,"Dalveien 5A, Grimstad",58.328911,8.573319
1450196,"Dalveien 7B, Grimstad",58.328715,8.573663
1450197,"Dalveien 7A, Grimstad",58.328759,8.573577
1450213,"Ekornveien 7, Grimstad",58.335617,8.580428
1450214,"Ekornveien 6, Grimstad",58.335825,8.580784
1450215,"Ekornveien 5, Grimstad",58.335499,8.580105
1450216,"Ekornveien 4, Grimstad",58.335547,8.580907
1450217,"Ekornveien 11, Grimstad",58.335795,8.579845
1450218,"Ekornveien 10, Grimstad",58.336245,8.580164
1450219,"Ekornveien 9, Grimstad",58.335823,8.580238
1450220,"Ekornveien 8, Grimstad",58.33604,8.580645
1450225,"Ekornveien 3, Grimstad",58.33533,8.580483
1450226,"Ekornveien 2, Grimstad",58.335259,8.580945
1450227,"Ekornveien 1, Grimstad",58.33507,8.580588
1450229,"Fjellknattveien 8, Landvik",58.319429,8.568722
1450230,"Fjellknattveien 7, Landvik",58.319721,8.567489
1450231,"Fjellknattveien 6, Landvik",58.319834,8.568637
1450232,"Fjellknattveien 5, Landvik",58.320121,8.568884
1450234,"Fjellknattveien 12, Landvik",58.319858,8.567965
1450235,"Fjellknattveien 10, Landvik",58.319742,8.56824
1450236,"Fjellknattveien 9, Landvik",58.319522,8.567048
1450237,"Ekornveien 12, Grimstad",58.336279,8.579669
1450238,"Fjellknattveien 4, Landvik",58.32011,8.568235
1450239,"Fjellknattveien 3, Landvik",58.320318,8.568591
1450240,"Fjellknattveien 2, Landvik",58.320914,8.566911
1450241,"Fjellknattveien 1, Landvik",58.321096,8.567541
1450369,"Gjert Sørensens vei 7, Grimstad",58.333146,8.574549
1450370,"Gjert Sørensens vei 6, Grimstad",58.331998,8.575023
1450371,"Gjert Sørensens vei 5, Grimstad",58.332893,8.574295
1450373,"Gjert Sørensens vei 4, Grimstad",58.332006,8.57487
1450374,"Gjert Sørensens vei 11, Grimstad",58.333578,8.574834
1450375,"Gjert Sørensens vei 10, Grimstad",58.332186,8.575004
1450376,"Gjert Sørensens vei 9, Grimstad",58.333344,8.5747
1450377,"Gjert Sørensens vei 8, Grimstad",58.332195,8.575106
1450378,"Gjert Sørensens vei 3, Grimstad",58.332641,8.574128
1450379,"Gjert Sørensens vei 2, Grimstad",58.332042,8.574733
1450380,"Gjert Sørensens vei 1, Grimstad",58.332407,8.573823
1450381,"Gjert Sørensens vei 32, Grimstad",58.333121,8.575352
1450382,"Gjert Sørensens vei 30, Grimstad",58.333139,8.575198
1450383,"Gjert Sørensens vei 28, Grimstad",58.333012,8.575011
1450384,"Gjert Sørensens vei 26, Grimstad",58.332958,8.574944
1450385,"Gjert Sørensens vei 40, Grimstad",58.332908,8.575969
1450386,"Gjert Sørensens vei 38, Grimstad",58.33298,8.575968
1450387,"Gjert Sørensens vei 36, Grimstad",58.333115,8.57612
1450388,"Gjert Sørensens vei 34, Grimstad",58.333104,8.575471
1450389,"Gjert Sørensens vei 16, Grimstad",58.332428,8.574796
1450390,"Gjert Sørensens vei 14, Grimstad",58.332239,8.574833
1450391,"Gjert Sørensens vei 13, Grimstad",58.333776,8.575053
1450392,"Gjert Sørensens vei 12, Grimstad",58.332222,8.574918
1450393,"Gjert Sørensens vei 24, Grimstad",58.332895,8.57491
1450394,"Gjert Sørensens vei 22, Grimstad",58.332689,8.574879
1450395,"Gjert Sørensens vei 20, Grimstad",58.332608,8.574845
1450396,"Gjert Sørensens vei 18, Grimstad",58.332518,8.574812
1450397,"Gjert Sørensens vei 64, Grimstad",58.3335,8.575689
1450399,"Gjert Sørensens vei 62, Grimstad",58.333517,8.575552
1450400,"Gjert Sørensens vei 60, Grimstad",58.332151,8.575363
1450401,"Gjert Sørensens vei 58, Grimstad",58.332098,8.575517
1450403,"Gjert Sørensens vei 70, Grimstad",58.333393,8.576083
1450404,"Gjert Sørensens vei 68, Grimstad",58.333438,8.575962
1450405,"Gjert Sørensens vei 66, Grimstad",58.333446,8.57586
1450406,"Gjert Sørensens vei 48, Grimstad",58.332629,8.575853
1450407,"Gjert Sørensens vei 46, Grimstad",58.332701,8.575869
1450408,"Gjert Sørensens vei 44, Grimstad",58.332773,8.575885
1450409,"Gjert Sørensens vei 42, Grimstad",58.332845,8.575935
1450410,"Gjert Sørensens vei 56, Grimstad",58.332206,8.575653
1450411,"Gjert Sørensens vei 54, Grimstad",58.332278,8.575754
1450412,"Gjert Sørensens vei 52, Grimstad",58.332368,8.575822
1450413,"Gjert Sørensens vei 50, Grimstad",58.332548,8.575854
1450462,"Grooseveien 29, Grimstad",58.33325,8.581703
1450478,"Grooseveien 82, Grimstad",58.327309,8.577607
1450479,"Grooseveien 81, Grimstad",58.327196,8.578974
1450480,"Grooseveien 78, Grimstad",58.326868,8.577373
1450481,"Grooseveien 76, Grimstad",58.326932,8.577867
1450482,"Grooseveien 86, Grimstad",58.326196,8.577774
1450483,"Grooseveien 85, Grimstad",58.325515,8.578499
1450484,"Grooseveien 84, Grimstad",58.327668,8.577654
1450485,"Grooseveien 83, Grimstad",58.325615,8.578771
1450486,"Grooseveien 54, Grimstad",58.331232,8.57978
1450487,"Grooseveien 52, Grimstad",58.3316,8.579792
1450488,"Grooseveien 50, Grimstad",58.331834,8.579824
1450489,"Grooseveien 43, Grimstad",58.331531,8.58063
1450490,"Grooseveien 75, Grimstad",58.328405,8.583314
1450491,"Grooseveien 64, Grimstad",58.32839,8.578755
1450492,"Grooseveien 58, Grimstad",58.330702,8.579769
1450493,"Grooseveien 56, Grimstad",58.330926,8.579783
1450494,"Grooseveien 113, Landvik",58.322187,8.571539
1450495,"Grooseveien 107, Landvik",58.321899,8.571338
1450496,"Grooseveien 105, Landvik",58.321828,8.571697
1450497,"Grooseveien 104, Grimstad",58.325223,8.57688
1450498,"Grooseveien 148, Landvik",58.322083,8.575296
1450499,"Grooseveien 142, Landvik",58.32265,8.57575
1450500,"Grooseveien 140, Landvik",58.322534,8.575888
1450501,"Grooseveien 115, Landvik",58.322072,8.57195
1450502,"Grooseveien 94, Grimstad",58.325906,8.577128
1450503,"Grooseveien 92, Grimstad",58.326311,8.577328
1450504,"Grooseveien 90, Grimstad",58.326608,8.577478
1450505,"Grooseveien 88, Grimstad",58.326555,8.577889
1450506,"Grooseveien 103, Landvik",58.321776,8.572073
1450507,"Grooseveien 99B, Landvik",58.321732,8.572501
1450508,"Grooseveien 99A, Landvik",58.321688,8.572672
1450509,"Grooseveien 98, Grimstad",58.32552,8.577269
1450510,"Grooseveien 228, Landvik",58.323712,8.571111
1450511,"Grooseveien 226, Landvik",58.323756,8.570684
1450512,"Grooseveien 224, Landvik",58.323538,8.570571
