,Navn,Long,Lat
143082,"Furnesvegen 140, Furnes",60.871025,10.966118
143083,"Furnesvegen 142, Furnes",60.87028,10.966698
143106,"Furnesvegen 73B, Brumunddal/Veldre",60.87758,10.956333
143107,"Furnesvegen 75, Brumunddal/Veldre",60.877467,10.957358
143109,"Furnesvegen 79, Brumunddal/Veldre",60.877002,10.958398
143110,"Furnesvegen 81, Brumunddal/Veldre",60.876854,10.958757
143111,"Furnesvegen 83A, Brumunddal/Veldre",60.876671,10.958967
143112,"Furnesvegen 83B, Brumunddal/Veldre",60.876587,10.959165
143113,"Furnesvegen 83C, Brumunddal/Veldre",60.876522,10.959326
143115,"Furnesvegen 63, Brumunddal/Veldre",60.878538,10.954696
143116,"Furnesvegen 67, Brumunddal/Veldre",60.878631,10.953873
143117,"Furnesvegen 69, Brumunddal/Veldre",60.878267,10.955417
143118,"Furnesvegen 71, Brumunddal/Veldre",60.87794,10.956281
143119,"Furnesvegen 71B, Brumunddal/Veldre",60.87782,10.955887
143120,"Furnesvegen 73, Brumunddal/Veldre",60.877755,10.956694
143121,"Furnesvegen 107, Brumunddal/Veldre",60.873376,10.96256
143122,"Furnesvegen 111, Brumunddal/Veldre",60.872966,10.962977
143123,"Furnesvegen 113, Brumunddal/Veldre",60.872594,10.96323
143124,"Furnesvegen 115, Brumunddal/Veldre",60.872275,10.963561
143125,"Furnesvegen 117, Brumunddal/Veldre",60.872002,10.963783
143126,"Furnesvegen 119, Brumunddal/Veldre",60.871585,10.964053
143127,"Furnesvegen 121, Brumunddal/Veldre",60.871407,10.964557
143128,"Furnesvegen 125, Brumunddal/Veldre",60.871088,10.964869
143129,"Furnesvegen 83D, Brumunddal/Veldre",60.876457,10.959488
143130,"Furnesvegen 85, Brumunddal/Veldre",60.876423,10.960011
143131,"Furnesvegen 87, Brumunddal/Veldre",60.876202,10.960338
143132,"Furnesvegen 89, Brumunddal/Veldre",60.875771,10.96092
143133,"Furnesvegen 97, Brumunddal/Veldre",60.875126,10.961433
143134,"Furnesvegen 101, Brumunddal/Veldre",60.874783,10.961578
143135,"Furnesvegen 105, Brumunddal/Veldre",60.874203,10.961911
143152,"Furnesvegen 48A, Brumunddal/Veldre",60.881102,10.95255
143153,"Furnesvegen 48B, Brumunddal/Veldre",60.881245,10.952559
143154,"Furnesvegen 48C, Brumunddal/Veldre",60.881389,10.952568
143155,"Furnesvegen 50A, Brumunddal/Veldre",60.881647,10.952731
143156,"Furnesvegen 50B, Brumunddal/Veldre",60.881799,10.952777
143157,"Furnesvegen 50C, Brumunddal/Veldre",60.881942,10.952841
143338,"Hagavegen 14, Brumunddal/Veldre",60.872954,10.96445
143339,"Hagavegen 15, Brumunddal/Veldre",60.874077,10.964427
143340,"Hagavegen 16, Brumunddal/Veldre",60.87319,10.96428
143341,"Hagavegen 17, Brumunddal/Veldre",60.874295,10.964256
143342,"Hagavegen 18, Brumunddal/Veldre",60.873408,10.964109
143343,"Hagavegen 19, Brumunddal/Veldre",60.874494,10.964102
143344,"Hagavegen 20, Brumunddal/Veldre",60.873581,10.963936
143345,"Hagavegen 21, Brumunddal/Veldre",60.874974,10.963229
143346,"Hagavegen 6, Brumunddal/Veldre",60.872082,10.965078
143347,"Hagavegen 7, Brumunddal/Veldre",60.873177,10.965145
143348,"Hagavegen 8, Brumunddal/Veldre",60.872335,10.964964
143349,"Hagavegen 9, Brumunddal/Veldre",60.873413,10.964975
143350,"Hagavegen 10, Brumunddal/Veldre",60.872544,10.964793
143351,"Hagavegen 11, Brumunddal/Veldre",60.873604,10.964821
143352,"Hagavegen 12, Brumunddal/Veldre",60.872753,10.96464
143353,"Hagavegen 13, Brumunddal/Veldre",60.873869,10.964488
143362,"Hagavegen 22, Brumunddal/Veldre",60.873799,10.963765
143363,"Hagavegen 24, Brumunddal/Veldre",60.873999,10.963611
143364,"Hagavegen 26, Brumunddal/Veldre",60.874217,10.963404
143365,"Hagavegen 28, Brumunddal/Veldre",60.874454,10.96316
143373,"Hagavegen 1, Brumunddal/Veldre",60.872377,10.965833
143374,"Hagavegen 2, Brumunddal/Veldre",60.871708,10.965478
143375,"Hagavegen 3, Brumunddal/Veldre",60.872596,10.965551
143376,"Hagavegen 4, Brumunddal/Veldre",60.87189,10.965305
143377,"Hagavegen 5, Brumunddal/Veldre",60.872807,10.965288
143462,"Kirkevegen 100, Brumunddal/Veldre",60.882442,10.956741
143463,"Kirkevegen 104, Brumunddal/Veldre",60.882218,10.957335
143464,"Kirkevegen 106, Brumunddal/Veldre",60.882242,10.956895
143465,"Kirkevegen 108, Brumunddal/Veldre",60.88224,10.956397
143466,"Kirkevegen 110, Brumunddal/Veldre",60.882133,10.955782
143467,"Kirkevegen 112, Brumunddal/Veldre",60.881983,10.955571
143468,"Kirkevegen 114, Brumunddal/Veldre",60.881968,10.955957
143469,"Kirkevegen 118, Brumunddal/Veldre",60.881718,10.955868
143486,"Kirkevegen 86, Brumunddal/Veldre",60.883456,10.956822
143487,"Kirkevegen 97A, Brumunddal/Veldre",60.882885,10.955294
143488,"Kirkevegen 97B, Brumunddal/Veldre",60.882796,10.95527
143489,"Kirkevegen 97C, Brumunddal/Veldre",60.882807,10.955123
143490,"Kirkevegen 97D, Brumunddal/Veldre",60.882905,10.955148
143491,"Kirkevegen 97E, Brumunddal/Veldre",60.88292,10.954762
143492,"Kirkevegen 97F, Brumunddal/Veldre",60.882931,10.954597
143497,"Kirkevegen 82, Brumunddal/Veldre",60.884167,10.956073
143498,"Kirkevegen 84, Brumunddal/Veldre",60.883831,10.956347
143499,"Kirkevegen 85, Brumunddal/Veldre",60.88382,10.955222
143500,"Kirkevegen 97O, Brumunddal/Veldre",60.882539,10.954425
143501,"Kirkevegen 97P, Brumunddal/Veldre",60.882458,10.954402
143502,"Kirkevegen 97R, Brumunddal/Veldre",60.88247,10.95479
143503,"Kirkevegen 97S, Brumunddal/Veldre",60.882569,10.954814
143504,"Kirkevegen 97T, Brumunddal/Veldre",60.882558,10.954961
143505,"Kirkevegen 97U, Brumunddal/Veldre",60.882477,10.954937
143506,"Kirkevegen 98, Brumunddal/Veldre",60.882398,10.956038
143507,"Kirkevegen 99, Brumunddal/Veldre",60.882227,10.954203
143508,"Kirkevegen 97G, Brumunddal/Veldre",60.882919,10.954209
143509,"Kirkevegen 97H, Brumunddal/Veldre",60.882829,10.954185
143510,"Kirkevegen 97I, Brumunddal/Veldre",60.882823,10.954019
143511,"Kirkevegen 97J, Brumunddal/Veldre",60.882921,10.954043
143512,"Kirkevegen 97K, Brumunddal/Veldre",60.88261,10.953821
143513,"Kirkevegen 97L, Brumunddal/Veldre",60.882564,10.953929
143514,"Kirkevegen 97M, Brumunddal/Veldre",60.88246,10.954255
143515,"Kirkevegen 97N, Brumunddal/Veldre",60.882559,10.954279
143556,"Kallykkja 47, Brumunddal/Veldre",60.879284,10.961449
143557,"Kallykkja 49, Brumunddal/Veldre",60.879372,10.960993
143558,"Kallykkja 51, Brumunddal/Veldre",60.879487,10.960562
143559,"Kallykkja 53, Brumunddal/Veldre",60.879456,10.960096
143560,"Kallykkja 55, Brumunddal/Veldre",60.879526,10.959621
143561,"Kallykkja 55B, Brumunddal/Veldre",60.87958,10.959624
143579,"Kallykkja 13, Brumunddal/Veldre",60.878871,10.958991
143580,"Kallykkja 14, Brumunddal/Veldre",60.878026,10.960856
143581,"Kallykkja 15, Brumunddal/Veldre",60.878662,10.959163
143582,"Kallykkja 16, Brumunddal/Veldre",60.878057,10.961208
143583,"Kallykkja 17, Brumunddal/Veldre",60.878435,10.959333
143584,"Kallykkja 18, Brumunddal/Veldre",60.878195,10.96164
143585,"Kallykkja 19, Brumunddal/Veldre",60.878243,10.959524
143586,"Kallykkja 20, Brumunddal/Veldre",60.878466,10.961472
143587,"Kallykkja 5, Brumunddal/Veldre",60.879206,10.957556
143588,"Kallykkja 6, Brumunddal/Veldre",60.878723,10.959922
143589,"Kallykkja 7, Brumunddal/Veldre",60.878982,10.958169
143590,"Kallykkja 8, Brumunddal/Veldre",60.878502,10.96024
143591,"Kallykkja 9, Brumunddal/Veldre",60.8793,10.95852
143592,"Kallykkja 10, Brumunddal/Veldre",60.87826,10.960244
143593,"Kallykkja 11, Brumunddal/Veldre",60.879107,10.958785
143594,"Kallykkja 12, Brumunddal/Veldre",60.878006,10.960375
143595,"Kallykkja 29, Brumunddal/Veldre",60.877635,10.961237
143596,"Kallykkja 31, Brumunddal/Veldre",60.877699,10.96172
143597,"Kallykkja 33, Brumunddal/Veldre",60.877829,10.962096
143598,"Kallykkja 37, Brumunddal/Veldre",60.878246,10.962454
143599,"Kallykkja 39, Brumunddal/Veldre",60.878508,10.962285
143600,"Kallykkja 41, Brumunddal/Veldre",60.878708,10.962132
143601,"Kallykkja 43, Brumunddal/Veldre",60.878918,10.961942
143602,"Kallykkja 45, Brumunddal/Veldre",60.879108,10.961788
143603,"Kallykkja 21, Brumunddal/Veldre",60.878025,10.959695
143604,"Kallykkja 22, Brumunddal/Veldre",60.878721,10.961285
143605,"Kallykkja 23, Brumunddal/Veldre",60.877762,10.959918
143606,"Kallykkja 24, Brumunddal/Veldre",60.87893,10.961077
143607,"Kallykkja 25, Brumunddal/Veldre",60.877568,10.960256
143608,"Kallykkja 26, Brumunddal/Veldre",60.878983,10.960509
143609,"Kallykkja 27, Brumunddal/Veldre",60.877605,10.960793
143610,"Kallykkja 28, Brumunddal/Veldre",60.879027,10.959996
143627,"Kallykkja 1, Brumunddal/Veldre",60.879512,10.958165
143628,"Kallykkja 2, Brumunddal/Veldre",60.87947,10.959157
143629,"Kallykkja 4, Brumunddal/Veldre",60.879051,10.959555
143708,"Kølbrenna 20, Brumunddal/Veldre",60.874076,10.965053
143709,"Kølbrenna 21, Brumunddal/Veldre",60.873805,10.967044
143710,"Kølbrenna 22, Brumunddal/Veldre",60.874122,10.965019
143711,"Kølbrenna 23, Brumunddal/Veldre",60.87355,10.967286
143712,"Kølbrenna 24, Brumunddal/Veldre",60.874167,10.964985
143713,"Kølbrenna 25, Brumunddal/Veldre",60.87334,10.967513
143714,"Kølbrenna 12, Brumunddal/Veldre",60.873438,10.965695
143715,"Kølbrenna 13, Brumunddal/Veldre",60.87388,10.96622
143716,"Kølbrenna 14, Brumunddal/Veldre",60.873656,10.965561
143717,"Kølbrenna 15, Brumunddal/Veldre",60.874106,10.966068
143718,"Kølbrenna 16, Brumunddal/Veldre",60.873865,10.965353
143719,"Kølbrenna 17, Brumunddal/Veldre",60.874216,10.966554
143720,"Kølbrenna 18, Brumunddal/Veldre",60.874022,10.965087
143721,"Kølbrenna 19, Brumunddal/Veldre",60.874041,10.966838
143738,"Kølbrenna 4, Brumunddal/Veldre",60.872556,10.96647
143739,"Kølbrenna 5, Brumunddal/Veldre",60.872951,10.967102
143740,"Kølbrenna 6, Brumunddal/Veldre",60.872747,10.966316
143741,"Kølbrenna 7, Brumunddal/Veldre",60.873197,10.966878
143742,"Kølbrenna 8, Brumunddal/Veldre",60.873029,10.966075
143743,"Kølbrenna 9, Brumunddal/Veldre",60.873415,10.966689
143744,"Kølbrenna 10, Brumunddal/Veldre",60.873266,10.965832
143745,"Kølbrenna 11, Brumunddal/Veldre",60.873606,10.966498
143751,"Kølbrenna 1, Brumunddal/Veldre",60.872445,10.967292
143752,"Kølbrenna 2, Brumunddal/Veldre",60.872321,10.966548
143753,"Kølbrenna 3, Brumunddal/Veldre",60.872724,10.967291
144083,"Kølbrenna 330, Brumunddal/Veldre",60.872031,10.967948
144084,"Kølbrenna 332, Brumunddal/Veldre",60.871976,10.968019
144085,"Kølbrenna 334, Brumunddal/Veldre",60.871931,10.968089
144086,"Kølbrenna 336, Brumunddal/Veldre",60.871964,10.967668
144087,"Kølbrenna 338, Brumunddal/Veldre",60.871909,10.967738
144088,"Kølbrenna 340, Brumunddal/Veldre",60.871854,10.967808
144089,"Kølbrenna 342, Brumunddal/Veldre",60.871799,10.967879
144090,"Kølbrenna 344, Brumunddal/Veldre",60.871915,10.966689
144091,"Kølbrenna 314, Brumunddal/Veldre",60.872125,10.968912
144092,"Kølbrenna 316, Brumunddal/Veldre",60.872088,10.969002
144093,"Kølbrenna 318, Brumunddal/Veldre",60.872068,10.969111
144094,"Kølbrenna 320, Brumunddal/Veldre",60.872231,10.968403
144095,"Kølbrenna 322, Brumunddal/Veldre",60.87215,10.968416
144096,"Kølbrenna 324, Brumunddal/Veldre",60.872068,10.968522
144097,"Kølbrenna 326, Brumunddal/Veldre",60.872013,10.968592
144098,"Kølbrenna 328, Brumunddal/Veldre",60.871967,10.968663
144099,"Kølbrenna 362, Brumunddal/Veldre",60.871679,10.96625
144100,"Kølbrenna 364, Brumunddal/Veldre",60.871607,10.966228
144106,"Kølbrenna 346, Brumunddal/Veldre",60.871926,10.96656
144107,"Kølbrenna 348, Brumunddal/Veldre",60.871927,10.966468
144108,"Kølbrenna 350, Brumunddal/Veldre",60.871624,10.966947
144109,"Kølbrenna 352, Brumunddal/Veldre",60.871626,10.966836
144110,"Kølbrenna 354, Brumunddal/Veldre",60.871609,10.966725
144111,"Kølbrenna 356, Brumunddal/Veldre",60.871602,10.966596
144112,"Kølbrenna 358, Brumunddal/Veldre",60.871814,10.96624
144113,"Kølbrenna 360, Brumunddal/Veldre",60.871742,10.966236
144114,"Kølbrenna 154, Brumunddal/Veldre",60.874284,10.96805
