,Navn,Long,Lat
798563,"Bragerhagen 23, Bragernes",59.742721,10.225909
798564,"Bragerhagen 24, Bragernes",59.742535,10.225689
798565,"Bragerhagen 25, Bragernes",59.742778,10.226569
798566,"Bragerhagen 27, Bragernes",59.742812,10.226784
798567,"Bragerhagen 28, Bragernes",59.74258,10.226633
798568,"Bragerhagen 29, Bragernes",59.742819,10.226962
798569,"Bragerhagen 30, Bragernes",59.742597,10.226759
798570,"Bragerhagen 31, Bragernes",59.742853,10.227248
798571,"Bragerhagen 32, Bragernes",59.742531,10.227023
798850,"Nedre Storgate 54, Bragernes",59.742179,10.220463
799295,"Sagveien 12B, Bragernes",59.742491,10.223623
799319,"Hofgaards gate 16C, Bragernes",59.74302,10.226667
1681643,"Jacob Borchs gate 4, Bragernes",59.74086,10.230016
2001770,"Engene 104, Bragernes",59.742762,10.22524
2001771,"Engene 102, Bragernes",59.74295,10.224442
2167736,"Nedre Storgate 60, Bragernes",59.742287,10.221498
2167737,"Brandtenborggata 7, Bragernes",59.741899,10.221863
2209954,"Bragerhagen 6, Bragernes",59.742454,10.222768
2209955,"Bragerhagen 10, Bragernes",59.742432,10.223212
2209956,"Holmens gate 10, Bragernes",59.742397,10.225132
2210743,"Brandtenborggata 15B, Bragernes",59.74259,10.221741
2210757,"Brandtenborggata 1, Bragernes",59.740973,10.221753
2210758,"Brandtenborggata 8, Bragernes",59.742197,10.222385
2210759,"Brandtenborggata 10, Bragernes",59.742284,10.222361
2210760,"Brandtenborggata 12, Bragernes",59.742422,10.222411
2210761,"Brandtenborggata 15A, Bragernes",59.742734,10.221675
2211335,"Engene 96C, Bragernes",59.743031,10.223554
2211336,"Engene 110, Bragernes",59.743307,10.225717
2211337,"Engene 100, Bragernes",59.743154,10.224603
2211352,"Engene 82, Bragernes",59.742739,10.220145
2211355,"Engene 84A, Bragernes",59.742654,10.220622
2211356,"Engene 84B, Bragernes",59.74251,10.22067
2211357,"Engene 86A, Bragernes",59.742785,10.221054
2211358,"Engene 86B, Bragernes",59.742827,10.22134
2211362,"Engene 88, Bragernes",59.74286,10.221591
2211363,"Engene 92A, Bragernes",59.742808,10.222389
2211364,"Engene 92B, Bragernes",59.742857,10.222872
2211365,"Engene 96A, Bragernes",59.742823,10.223635
2211366,"Engene 96B, Bragernes",59.74294,10.223604
2211369,"Engene 78, Bragernes",59.742697,10.219805
2211370,"Engene 78A, Bragernes",59.742705,10.219948
2212970,"Holmens gate 7, Bragernes",59.742105,10.22457
2212971,"Tomtegata 51, Bragernes",59.742054,10.225244
2212979,"Hofgaards gate 13, Bragernes",59.742318,10.225788
2212980,"Hofgaards gate 14, Bragernes",59.742762,10.226338
