,Navn,Long,Lat
1920486,"Grøndalsvegen 183, Trysil",61.227851,12.215775
1920490,"Grøndalsvegen 43, Trysil",61.222435,12.236742
1920492,"Grøndalsvegen 34, Trysil",61.221835,12.237858
1920494,"Grøndalsvegen 38, Trysil",61.22217,12.237762
1920497,"Grøndalsvegen 32, Trysil",61.221594,12.238075
1920575,"Grøndalsvegen 157, Trysil",61.227026,12.218747
1920577,"Grøndalsvegen 153, Trysil",61.226774,12.220678
1920579,"Grøndalsvegen 150, Trysil",61.228004,12.220711
1920581,"Grøndalsvegen 152, Trysil",61.227734,12.220514
1920584,"Grøndalsvegen 131, Trysil",61.226588,12.224331
1920585,"Grøndalsvegen 133, Trysil",61.226801,12.223663
1920587,"Grøndalsvegen 113, Trysil",61.226411,12.227593
1920588,"Grøndalsvegen 129, Trysil",61.226561,12.22472
1920591,"Grøndalsvegen 111, Trysil",61.226258,12.228204
1920598,"Grøndalsvegen 177, Trysil",61.228037,12.217024
1920676,"Grøndalsvegen 325, Trysil",61.236309,12.200647
1920678,"Grøndalsvegen 283, Trysil",61.21887,12.1783
1920680,"Grøndalsvegen 310, Trysil",61.235479,12.201398
1920682,"Grøndalsvegen 317, Trysil",61.235744,12.200021
1920684,"Grøndalsvegen 300, Trysil",61.234897,12.203594
1920733,"Grøndalsvegen 229, Trysil",61.228427,12.207036
1920734,"Grøndalsvegen 227, Trysil",61.228086,12.207002
1920735,"Grøndalsvegen 228, Trysil",61.229563,12.208028
1920736,"Grøndalsvegen 242, Trysil",61.229875,12.207724
1920737,"Grøndalsvegen 225, Trysil",61.228385,12.208821
1920738,"Grøndalsvegen 226, Trysil",61.229553,12.209183
1920739,"Grøndalsvegen 212, Trysil",61.22958,12.211105
1920740,"Grøndalsvegen 216, Trysil",61.229265,12.210022
1920741,"Grøndalsvegen 210, Trysil",61.229529,12.211734
1920743,"Grøndalsvegen 243, Trysil",61.229777,12.205422
1920758,"Grøndalsvegen 295, Trysil",61.233926,12.202079
1920759,"Grøndalsvegen 275, Trysil",61.232398,12.203657
1920760,"Grøndalsvegen 282, Trysil",61.233439,12.203297
1920761,"Grøndalsvegen 265, Trysil",61.231448,12.204287
1920762,"Grøndalsvegen 268, Trysil",61.232005,12.204679
1920763,"Grøndalsvegen 260, Trysil",61.231565,12.206555
1920764,"Grøndalsvegen 262, Trysil",61.231539,12.20575
1920765,"Grøndalsvegen 249, Trysil",61.23071,12.206635
1920766,"Grøndalsvegen 258, Trysil",61.231338,12.206289
1920767,"Grøndalsvegen 245, Trysil",61.230226,12.207331
1920793,"Vestre Tørbergsvegen 115, Tørberget",61.129393,12.088181
1920795,"Vestre Tørbergsvegen 99, Tørberget",61.129842,12.091327
1920796,"Vestre Tørbergsvegen 97, Tørberget",61.129538,12.091632
1920797,"Vestre Tørbergsvegen 95, Tørberget",61.127683,12.092231
1920798,"Vestre Tørbergsvegen 87, Tørberget",61.13037,12.094538
1920799,"Vestre Tørbergsvegen 85, Tørberget",61.130362,12.093738
1920800,"Vestre Tørbergsvegen 75, Tørberget",61.131108,12.096078
1920801,"Vestre Tørbergsvegen 44, Tørberget",61.132097,12.100745
1920802,"Vestre Tørbergsvegen 33, Tørberget",61.131988,12.102741
1920803,"Vestre Tørbergsvegen 23, Tørberget",61.132836,12.104571
1920804,"Storsvevegen 438, Tørberget",61.088948,12.104813
1920813,"Storsvevegen 508, Tørberget",61.089772,12.115471
1920815,"Storsvevegen 500, Tørberget",61.089921,12.114873
1920817,"Storsvevegen 483, Tørberget",61.091418,12.111513
1920818,"Storsvevegen 474, Tørberget",61.088284,12.110667
1920819,"Storsvevegen 446, Tørberget",61.089326,12.10717
1920820,"Storsvevegen 442, Tørberget",61.09062,12.104012
1920821,"Storsvevegen 444, Tørberget",61.09002,12.105883
1920822,"Storsvevegen 440, Tørberget",61.087966,12.105348
1920838,"Storsvevegen 176, Tørberget",61.108654,12.080809
1920839,"Storsvevegen 32, Tørberget",61.116033,12.060115
1920840,"Storsvevegen 23, Tørberget",61.117718,12.061095
1920842,"Storsvevegen 16, Tørberget",61.1181,12.060482
1920844,"Storsvevegen 9, Tørberget",61.117989,12.061827
1920846,"Storsvevegen 10, Tørberget",61.118391,12.061513
1920857,"Storsvevegen 236, Tørberget",61.104259,12.086377
1920858,"Storsvevegen 234, Tørberget",61.104461,12.085784
1920859,"Storsvevegen 232, Tørberget",61.105122,12.087111
1920909,"Storsvevegen 267, Tørberget",61.102413,12.089706
1920911,"Storsvevegen 265, Tørberget",61.102359,12.088564
1920912,"Storsvevegen 246, Tørberget",61.103958,12.087759
1920913,"Storsvevegen 245, Tørberget",61.104173,12.088559
1920914,"Storsvevegen 235, Tørberget",61.106779,12.089723
1921071,"Storsvevegen 344, Tørberget",61.093712,12.09615
1921072,"Storsvevegen 342, Tørberget",61.094695,12.096357
1921073,"Storsvevegen 340, Tørberget",61.095612,12.097134
1921074,"Storsvevegen 316, Tørberget",61.093035,12.091736
1921075,"Storsvevegen 314, Tørberget",61.093036,12.088878
1921079,"Vestre Tørbergsvegen 20, Tørberget",61.133397,12.103586
1921081,"Vestre Tørbergsvegen 6, Tørberget",61.134343,12.105072
1921093,"Storsvevegen 436, Tørberget",61.089805,12.103134
1921095,"Storsvevegen 434, Tørberget",61.09008,12.102901
1921096,"Storsvevegen 432, Tørberget",61.090601,12.100911
1921097,"Storsvevegen 430, Tørberget",61.092535,12.10201
1921098,"Storsvevegen 388, Tørberget",61.093572,12.101444
1921138,"Vestre Tørbergsvegen 283, Tørberget",61.120019,12.074097
1921149,"Vestre Tørbergsvegen 3, Tørberget",61.134243,12.105824
1921151,"Vestre Tørbergsvegen 342, Tørberget",61.120913,12.062445
1921153,"Vestre Tørbergsvegen 340, Tørberget",61.121052,12.063814
1921155,"Vestre Tørbergsvegen 314, Tørberget",61.120996,12.067505
1921157,"Vestre Tørbergsvegen 312, Tørberget",61.121756,12.066446
1921159,"Vestre Tørbergsvegen 291, Tørberget",61.119751,12.072863
1921161,"Vestre Tørbergsvegen 289, Tørberget",61.11905,12.075618
1921162,"Vestre Tørbergsvegen 287, Tørberget",61.119483,12.076756
1921164,"Vestre Tørbergsvegen 285, Tørberget",61.119747,12.074237
1921209,"Storsvevegen 312, Tørberget",61.092856,12.087466
1921212,"Storsvevegen 310, Tørberget",61.093711,12.087836
1921215,"Storsvevegen 308, Tørberget",61.093712,12.08906
1921217,"Storsvevegen 300, Tørberget",61.099381,12.089076
1921220,"Storsvevegen 298, Tørberget",61.099674,12.089234
1921251,"Vestre Tørbergsvegen 167, Tørberget",61.127675,12.079578
1921252,"Vestre Tørbergsvegen 165, Tørberget",61.127799,12.079955
1921253,"Vestre Tørbergsvegen 153, Tørberget",61.128226,12.081806
1921254,"Vestre Tørbergsvegen 149, Tørberget",61.128129,12.083728
1921255,"Vestre Tørbergsvegen 144, Tørberget",61.128957,12.083252
1921256,"Vestre Tørbergsvegen 136, Tørberget",61.129307,12.084457
1921257,"Vestre Tørbergsvegen 132, Tørberget",61.129386,12.085319
1921258,"Vestre Tørbergsvegen 122, Tørberget",61.132677,12.083652
1921259,"Vestre Tørbergsvegen 120, Tørberget",61.130966,12.086551
1921260,"Vestre Tørbergsvegen 118, Tørberget",61.130472,12.086967
1921261,"Vestre Tørbergsvegen 175, Tørberget",61.127335,12.078338
1921262,"Vestre Tørbergsvegen 278, Tørberget",61.121182,12.069603
1921263,"Vestre Tørbergsvegen 276, Tørberget",61.121067,12.070298
1921264,"Vestre Tørbergsvegen 252, Tørberget",61.123109,12.069809
1921265,"Vestre Tørbergsvegen 250, Tørberget",61.123462,12.069695
1921266,"Vestre Tørbergsvegen 243, Tørberget",61.124111,12.070371
1921267,"Vestre Tørbergsvegen 234, Tørberget",61.124974,12.067984
1921268,"Vestre Tørbergsvegen 232, Tørberget",61.124904,12.069181
1921269,"Vestre Tørbergsvegen 166, Tørberget",61.128535,12.078702
1921270,"Vestre Tørbergsvegen 164, Tørberget",61.130766,12.075253
1921271,"Østre Tørbergsvegen 183, Tørberget",61.137041,12.10846
1921272,"Østre Tørbergsvegen 177, Tørberget",61.137357,12.108769
1921273,"Østre Tørbergsvegen 175, Tørberget",61.137732,12.109271
1921274,"Slaaensvegen 25, Tørberget",61.133383,12.107338
1921275,"Slaaensvegen 13, Tørberget",61.133043,12.108066
1921276,"Slaaensvegen 9, Tørberget",61.132592,12.108932
1921291,"Østre Tørbergsvegen 90, Tørberget",61.144168,12.117484
1921292,"Østre Tørbergsvegen 82, Tørberget",61.144851,12.118335
1921293,"Østre Tørbergsvegen 210, Tørberget",61.134942,12.105559
1921294,"Østre Tørbergsvegen 203, Tørberget",61.135665,12.106559
1921295,"Østre Tørbergsvegen 202, Tørberget",61.135724,12.10597
1921296,"Østre Tørbergsvegen 193, Tørberget",61.136344,12.107146
1921297,"Østre Tørbergsvegen 192, Tørberget",61.136599,12.106595
1921298,"Slaaensvegen 27, Tørberget",61.133718,12.106442
1921299,"Østre Tørbergsvegen 14, Tørberget",61.149668,12.12781
1921305,"Storsvevegen 509, Tørberget",61.089906,12.116672
1921311,"Vålfallvegen 5, Tørberget",61.188685,12.197204
1921312,"Vålfallvegen 2, Tørberget",61.190056,12.198869
1921323,"Ensrudvegen 82, Tørberget",61.142419,12.09884
1921326,"Ensrudvegen 87, Tørberget",61.14222,12.09731
1921328,"Ensrudvegen 90, Tørberget",61.14259,12.097309
1921331,"Ensrudvegen 94, Tørberget",61.142743,12.096493
1921333,"Ensrudvegen 96, Tørberget",61.143468,12.095802
1921335,"Ensrudvegen 101, Tørberget",61.141853,12.095172
1921337,"Ensrudvegen 103, Tørberget",61.14222,12.094583
1921339,"Ensrudvegen 140, Tørberget",61.144234,12.090189
1921340,"Ensrudvegen 142, Tørberget",61.144783,12.088198
1921345,"Ensrudvegen 153, Tørberget",61.144653,12.086011
1921350,"Slaaensvegen 32, Tørberget",61.13452,12.106353
1921351,"Slaaensvegen 26, Tørberget",61.133968,12.107321
1921352,"Østre Tørbergsvegen 96, Tørberget",61.145106,12.116038
1921353,"Østre Tørbergsvegen 84, Tørberget",61.145282,12.117747
1921354,"Østre Tørbergsvegen 43, Tørberget",61.146958,12.124549
1921355,"Østre Tørbergsvegen 17, Tørberget",61.148794,12.126367
1921356,"Østre Tørbergsvegen 18, Tørberget",61.149049,12.125815
1921357,"Østre Tørbergsvegen 16, Tørberget",61.14933,12.126104
1921361,"Østre Tørbergsvegen 120, Tørberget",61.142257,12.113731
1921362,"Ensrudvegen 157, Tørberget",61.145113,12.085535
1921363,"Ensrudvegen 152, Tørberget",61.145656,12.088525
1921364,"Ensrudvegen 154, Tørberget",61.145879,12.088974
1921372,"Østre Tørbergsvegen 134, Tørberget",61.140962,12.1126
1921381,"Østre Tørbergsvegen 178, Tørberget",61.137935,12.107507
1921382,"Østre Tørbergsvegen 176, Tørberget",61.13795,12.107992
1921383,"Østre Tørbergsvegen 174, Tørberget",61.138491,12.108268
1921384,"Østre Tørbergsvegen 172, Tørberget",61.138283,12.108768
1921385,"Østre Tørbergsvegen 163, Tørberget",61.138429,12.110232
1921386,"Østre Tørbergsvegen 158, Tørberget",61.139335,12.108332
1921387,"Østre Tørbergsvegen 154, Tørberget",61.140134,12.109544
1921388,"Østre Tørbergsvegen 140, Tørberget",61.141654,12.111441
1921389,"Østre Tørbergsvegen 138, Tørberget",61.140738,12.112169
1921408,"Ensrudvegen 35, Tørberget",61.139352,12.103688
1921409,"Ensrudvegen 50, Tørberget",61.14046,12.103164
1921410,"Ensrudvegen 54, Tørberget",61.140592,12.10249
1921414,"Ensrudvegen 55, Tørberget",61.140425,12.101544
1921416,"Ensrudvegen 63, Tørberget",61.140826,12.101141
1921418,"Ensrudvegen 62, Tørberget",61.141312,12.101278
1921420,"Ensrudvegen 64, Tørberget",61.141502,12.100819
1921422,"Ensrudvegen 67, Tørberget",61.141255,12.099843
1921423,"Ensrudvegen 74, Tørberget",61.142042,12.099705
1921424,"Ensrudvegen 77, Tørberget",61.141748,12.098544
1921495,"Storsvevegen 520, Tørberget",61.089145,12.117821
1921508,"Manasovegen 80, Tørberget",61.124129,12.075109
1921509,"Manasovegen 77, Tørberget",61.123724,12.076333
1921510,"Manasovegen 105, Tørberget",61.123612,12.071381
1921512,"Storsvevegen 725, Tørberget",61.081812,12.147227
1921513,"Storsvevegen 550, Tørberget",61.087359,12.121293
1921514,"Storsvevegen 535, Tørberget",61.088984,12.119643
1921515,"Storsvevegen 519, Tørberget",61.089289,12.119654
1921516,"Storsvevegen 517, Tørberget",61.089585,12.118904
1921517,"Storsvevegen 515, Tørberget",61.089328,12.118099
1921518,"Storsvevegen 526, Tørberget",61.088703,12.118513
1921519,"Storsvevegen 522, Tørberget",61.088955,12.118192
1921532,"Manasovegen 2, Tørberget",61.128648,12.084329
1921533,"Manasovegen 7, Tørberget",61.12809,12.085415
1921534,"Manasovegen 46, Tørberget",61.126096,12.07991
1921535,"Manasovegen 48, Tørberget",61.126063,12.079457
1921536,"Manasovegen 66, Tørberget",61.124992,12.076661
1921546,"Bastbergsvegen 175, Tørberget",61.122398,12.129775
1921547,"Bastbergsvegen 183, Tørberget",61.121396,12.129211
1921548,"Bastbergsvegen 185, Tørberget",61.12104,12.130309
1921549,"Bastbergsvegen 187, Tørberget",61.12099,12.12965
1921550,"Bastbergsvegen 247, Tørberget",61.118712,12.125877
1921555,"Ensrudvegen 6, Tørberget",61.137164,12.106242
1921557,"Ensrudvegen 16, Tørberget",61.1378,12.105561
1921600,"Hallgeir Brendens veg 36, Tørberget",61.135125,12.107487
1921605,"Hallgeir Brendens veg 9, Tørberget",61.133241,12.109238
1921606,"Hallgeir Brendens veg 22, Tørberget",61.134618,12.109113
1921607,"Hallgeir Brendens veg 30, Tørberget",61.135264,12.107127
1921608,"Hallgeir Brendens veg 32, Tørberget",61.135234,12.107187
1921609,"Hallgeir Brendens veg 34, Tørberget",61.13517,12.107365
1921629,"Nordholtvegen 82, Tørberget",61.13725,12.122028
1921630,"Nordholtvegen 46, Tørberget",61.134603,12.122926
1921631,"Nordholtvegen 34, Tørberget",61.134552,12.116298
1921632,"Nordholtvegen 20, Tørberget",61.133943,12.114231
1921633,"Vålfallvegen 95, Tørberget",61.195214,12.190456
1921634,"Vålfallvegen 9, Tørberget",61.189101,12.195533
1921644,"Bastbergsvegen 16, Tørberget",61.131486,12.110992
1921646,"Bastbergsvegen 21, Tørberget",61.131433,12.111847
1921648,"Bastbergsvegen 29, Tørberget",61.130734,12.112763
1921650,"Bastbergsvegen 31, Tørberget",61.130722,12.113654
1921652,"Bastbergsvegen 47, Tørberget",61.129543,12.114931
1921654,"Bastbergsvegen 146, Tørberget",61.124061,12.128472
1921656,"Bastbergsvegen 148, Tørberget",61.123918,12.128922
1921658,"Bastbergsvegen 154, Tørberget",61.123708,12.12913
1921660,"Bastbergsvegen 147, Tørberget",61.126061,12.127202
1921683,"Bastbergsvegen 12, Tørberget",61.131708,12.110258
1921717,"Ensrudvegen 160, Tørberget",61.14699,12.090682
1921718,"Ensrudvegen 156, Tørberget",61.146045,12.089214
1921719,"Ensrudvegen 164, Tørberget",61.145404,12.086207
1921720,"Ensrudvegen 180, Tørberget",61.146646,12.08369
1921721,"Ensrudvegen 188, Tørberget",61.146979,12.082148
1921723,"Ensrudvegen 187, Tørberget",61.146677,12.08078
1921724,"Ensrudvegen 189, Tørberget",61.146759,12.081123
1921796,"Matvegen 4, Tørberget",61.131504,12.093664
1921797,"Matvegen 10, Tørberget",61.132771,12.094847
1921798,"Matvegen 12, Tørberget",61.134471,12.096351
1921799,"Matvegen 14, Tørberget",61.135725,12.095341
1921800,"Matvegen 15, Tørberget",61.131778,12.091517
1921801,"Matvegen 24, Tørberget",61.132519,12.090939
1921802,"Matvegen 28, Tørberget",61.132918,12.090383
1921803,"Matvegen 41, Tørberget",61.133596,12.089037
1921804,"Matvegen 40, Tørberget",61.133766,12.089463
1921808,"Matvegen 34, Tørberget",61.133871,12.091238
1921822,"Skolehusvegen 12, Tørberget",61.137967,12.104536
1921823,"Skolehusvegen 15, Tørberget",61.137862,12.102854
1921824,"Skolehusvegen 26, Tørberget",61.13873,12.102604
1921825,"Skolehusvegen 30, Tørberget",61.138814,12.100512
1921826,"Skolehusvegen 42, Tørberget",61.138096,12.09968
1921885,"Galavegen 1, Tørberget",61.134669,12.105327
1921887,"Galavegen 7, Tørberget",61.134964,12.104241
1921889,"Galavegen 5, Tørberget",61.134564,12.104035
1921891,"Galavegen 6, Tørberget",61.135208,12.104641
1921893,"Galavegen 16, Tørberget",61.135553,12.103222
1921895,"Galavegen 22, Tørberget",61.135733,12.102422
1921897,"Galavegen 25, Tørberget",61.135425,12.10096
1921960,"Galavegen 27, Tørberget",61.135513,12.100653
1921962,"Galavegen 29, Tørberget",61.135115,12.099611
1921964,"Galavegen 34, Tørberget",61.136334,12.10092
1921966,"Galavegen 35, Tørberget",61.136161,12.099825
1921968,"Ensrudvegen 192, Tørberget",61.149487,12.079755
1921969,"Galavegen 45, Tørberget",61.136414,12.098196
1921985,"Matvegen 126, Tørberget",61.140865,12.085864
1921987,"Matvegen 123, Tørberget",61.140722,12.083099
1921988,"Matvegen 125, Tørberget",61.140941,12.083306
1921989,"Ensrudvegen 194, Tørberget",61.149513,12.079347
1921990,"Galavegen 60, Tørberget",61.137892,12.097225
1921992,"Ensrudvegen 226, Tørberget",61.149633,12.077239
1921993,"Galavegen 62, Tørberget",61.138347,12.096991
1921994,"Ensrudvegen 245, Tørberget",61.15053,12.074538
1921995,"Galavegen 68, Tørberget",61.138376,12.096102
1921996,"Ensrudvegen 234, Tørberget",61.15135,12.076793
1921997,"Galavegen 76, Tørberget",61.139382,12.095942
1921998,"Ensrudvegen 236, Tørberget",61.151776,12.076096
1921999,"Galavegen 80, Tørberget",61.139394,12.09518
1922000,"Ensrudvegen 268, Tørberget",61.157172,12.072451
1922001,"Ensrudvegen 270, Tørberget",61.152676,12.071846
1922002,"Ensrudvegen 362, Tørberget",61.157152,12.05906
1922004,"Ensrudvegen 364, Tørberget",61.156926,12.06016
1922016,"Matvegen 127, Tørberget",61.142742,12.081177
1922017,"Matvegen 134, Tørberget",61.142003,12.087201
1922018,"Matvegen 159, Tørberget",61.143656,12.082846
1922019,"Matvegen 161, Tørberget",61.143676,12.082365
1922020,"Matvegen 163, Tørberget",61.143854,12.082228
1922021,"Matvegen 165, Tørberget",61.144113,12.082129
1922023,"Matvegen 181, Tørberget",61.145638,12.08224
1922044,"Galavegen 89, Tørberget",61.139757,12.093468
1922046,"Galavegen 94, Tørberget",61.140728,12.093824
1922047,"Galavegen 113, Tørberget",61.141212,12.090358
1922048,"Galavegen 115, Tørberget",61.141515,12.090072
1922049,"Kjernmolia 4, Tørberget",61.116929,12.059849
1922058,"Matvegen 160, Tørberget",61.144327,12.084157
1922066,"Ensrudvegen 366, Tørberget",61.156736,12.060396
1922067,"Ensrudvegen 380, Tørberget",61.157315,12.055123
1922081,"Galavegen 100, Tørberget",61.141748,12.092392
1922221,"Varahollsvegen 56, Tørberget",61.175552,12.158789
1922222,"Varahollsvegen 58, Tørberget",61.175791,12.158571
1925240,"Vestre Tørbergsvegen 316, Tørberget",61.11978,12.068037
1925276,"Trysilvegen 5214, Tørberget",61.184936,12.196898
1925283,"Trysilvegen 5628, Trysil",61.218126,12.244166
1925285,"Trysilvegen 5837, Trysil",61.235537,12.259272
1925287,"Trysilvegen 5216, Tørberget",61.187644,12.199816
1925290,"Trysilvegen 5626, Trysil",61.218116,12.243084
1925295,"Trysilvegen 5839, Trysil",61.235869,12.260429
1925297,"Trysilvegen 5838, Trysil",61.231494,12.26782
