,Navn,Long,Lat
1035681,"Bergsveien 3, Kvæfjord",68.774048,16.183299
1035682,"Kveøyveien 517, Kvæfjord",68.757816,16.106664
1035683,"Bremnesveien 1172, Kvæfjord",68.864639,16.195441
1035684,"Bergsveien 1, Kvæfjord",68.773732,16.183604
1035685,"Bergsveien 5B, Kvæfjord",68.775231,16.179549
1035686,"Bergsveien 5C, Kvæfjord",68.775266,16.178363
1035687,"Bergsveien 4, Kvæfjord",68.77386,16.181952
1035688,"Bergsveien 5A, Kvæfjord",68.775226,16.17893
1035689,"Bergsveien 8, Kvæfjord",68.774111,16.180604
1035690,"Bergsveien 9, Kvæfjord",68.77583,16.175917
1035691,"Bergsveien 6, Kvæfjord",68.773964,16.181215
1035692,"Bergsveien 7B, Kvæfjord",68.775802,16.17745
1035693,"Bremnesveien 676, Kvæfjord",68.834534,16.116676
1035694,"Bremnesveien 577, Kvæfjord",68.826845,16.108771
1035695,"Bremnesveien 485, Kvæfjord",68.82006,16.095559
1035696,"Bremnesveien 682, Kvæfjord",68.834974,16.116624
1035697,"Bremnesveien 541, Kvæfjord",68.824041,16.102727
1035698,"Bremnesveien 476, Kvæfjord",68.819065,16.089905
1035699,"Bremnesveien 463, Kvæfjord",68.818769,16.094057
1035700,"Bremnesveien 696, Kvæfjord",68.836015,16.117818
1035701,"Lahågveien 161, Kvæfjord",68.832607,16.180165
1035702,"Slåtteveien 65, Kvæfjord",68.845458,16.15306
1035703,"Bremnesveien 785, Kvæfjord",68.8431,16.128852
1035704,"Bremnesveien 774, Kvæfjord",68.842741,16.126276
1035705,"Bremnesveien 925, Kvæfjord",68.846722,16.161072
1035706,"Bremnesveien 933, Kvæfjord",68.846988,16.162924
1035707,"Slåtteveien 67, Kvæfjord",68.844932,16.151344
1035708,"Slåtteveien 66, Kvæfjord",68.844722,16.150464
1035709,"Bremnesveien 945, Kvæfjord",68.847199,16.16748
1035710,"Bremnesveien 949, Kvæfjord",68.847524,16.167199
1035711,"Bremnesveien 941, Kvæfjord",68.847353,16.165874
1035712,"Bremnesveien 1178, Kvæfjord",68.86485,16.197366
1035713,"Bremnesveien 1166, Kvæfjord",68.864417,16.193838
1035714,"Bremnesveien 967, Kvæfjord",68.849222,16.168058
1035715,"Bremnesveien 1124, Kvæfjord",68.861624,16.186729
1035716,"Bremnesveien 1196, Kvæfjord",68.864972,16.201623
1035717,"Bremnesveien 1094, Kvæfjord",68.859146,16.183192
1035718,"Bremnesveien 1216, Kvæfjord",68.864738,16.206854
1035719,"Bremnesveien 1206, Kvæfjord",68.864926,16.204379
1035720,"Bremnesveien 1063, Kvæfjord",68.856679,16.180626
1035721,"Bremnesveien 1167, Kvæfjord",68.864124,16.194767
1035722,"Bremnesveien 1119, Kvæfjord",68.861022,16.186796
1035723,"Bremnesveien 1093, Kvæfjord",68.859096,16.183811
1035724,"Bergsveien 62, Kvæfjord",68.779669,16.153712
1035725,"Bergsveien 64, Kvæfjord",68.779716,16.153418
1035726,"Bergsveien 58, Kvæfjord",68.779612,16.154279
1035727,"Bergsveien 60, Kvæfjord",68.779641,16.154008
1035728,"Bergsveien 69, Kvæfjord",68.780213,16.152874
1035729,"Bergsveien 70, Kvæfjord",68.779949,16.150855
1035730,"Bergsveien 67, Kvæfjord",68.780038,16.153583
1035731,"Bergsveien 68, Kvæfjord",68.779818,16.15169
1035732,"Bergsveien 78, Kvæfjord",68.780756,16.145647
1035733,"Bergsveien 80, Kvæfjord",68.780841,16.144958
1035734,"Bergsveien 71, Kvæfjord",68.780402,16.151497
1035735,"Bergsveien 75, Kvæfjord",68.780857,16.147881
1035736,"Bergsveien 87, Kvæfjord",68.781756,16.139607
1035737,"Brattliveien 1, Kvæfjord",68.776415,16.176938
1035738,"Bergsveien 81, Kvæfjord",68.781437,16.144394
1035739,"Bergsveien 85, Kvæfjord",68.781651,16.140592
1035740,"Brattliveien 4, Kvæfjord",68.776736,16.177252
1035741,"Brattliveien 5C, Kvæfjord",68.776901,16.178103
1035742,"Brattliveien 2, Kvæfjord",68.776709,16.176038
1035743,"Brattliveien 3, Kvæfjord",68.776412,16.177433
1035744,"Brattliveien 11A, Kvæfjord",68.777148,16.176036
1035745,"Brattliveien 11B, Kvæfjord",68.77714,16.175887
1035746,"Brattliveien 6, Kvæfjord",68.77682,16.176762
1035747,"Brattliveien 8, Kvæfjord",68.776923,16.176123
1035748,"Brattliveien 11E, Kvæfjord",68.777152,16.175417
1035749,"Brattliveien 11F, Kvæfjord",68.777162,16.175269
1035750,"Brattliveien 11C, Kvæfjord",68.777132,16.175714
1035751,"Brattliveien 11D, Kvæfjord",68.777143,16.175541
1035752,"Brattliveien 11I, Kvæfjord",68.777183,16.17485
1035753,"Brattliveien 11J, Kvæfjord",68.777193,16.174702
1035754,"Brattliveien 11G, Kvæfjord",68.777172,16.175146
1035755,"Brattliveien 11H, Kvæfjord",68.777173,16.174973
1035756,"Bergsveien 12, Kvæfjord",68.774343,16.179576
1035757,"Bergsveien 13, Kvæfjord",68.776179,16.174821
1035758,"Bergsveien 10, Kvæfjord",68.774241,16.180066
1035759,"Bergsveien 11, Kvæfjord",68.776086,16.175336
1035760,"Bergsveien 16, Kvæfjord",68.774762,16.178707
1035761,"Bergsveien 17, Kvæfjord",68.776475,16.173476
1035762,"Bergsveien 14, Kvæfjord",68.774481,16.179064
1035763,"Bergsveien 15, Kvæfjord",68.776355,16.174039
1035764,"Bergsveien 20, Kvæfjord",68.775472,16.175923
1035765,"Bergsveien 21, Kvæfjord",68.776727,16.172102
1035766,"Bergsveien 18, Kvæfjord",68.774909,16.178121
1035767,"Bergsveien 19, Kvæfjord",68.776633,16.172741
1035768,"Bergsveien 24A, Kvæfjord",68.775769,16.174379
1035769,"Bergsveien 24B, Kvæfjord",68.775815,16.174208
1035770,"Bergsveien 22, Kvæfjord",68.775641,16.174719
1035771,"Bergsveien 23, Kvæfjord",68.777207,16.16927
1035772,"Bergsveien 27, Kvæfjord",68.7774,16.168078
1035773,"Bergsveien 28, Kvæfjord",68.776323,16.17218
1035774,"Bergsveien 32, Kvæfjord",68.777925,16.16355
1035775,"Bergsveien 33, Kvæfjord",68.777883,16.165701
1035776,"Bergsveien 30, Kvæfjord",68.777795,16.164137
1035777,"Bergsveien 31, Kvæfjord",68.777726,16.166386
1035778,"Bergsveien 36, Kvæfjord",68.778351,16.161567
1035779,"Bergsveien 37, Kvæfjord",68.778191,16.163935
1035780,"Bergsveien 34, Kvæfjord",68.778139,16.162472
1035781,"Bergsveien 35, Kvæfjord",68.778036,16.164957
1035782,"Bergsveien 43, Kvæfjord",68.778657,16.161384
1035783,"Bergsveien 51, Kvæfjord",68.779123,16.158933
1035784,"Bergsveien 39, Kvæfjord",68.778368,16.162979
1035785,"Bergsveien 41, Kvæfjord",68.778511,16.161847
1035786,"Revsnesveien 1050, Kvæfjord",68.722089,16.054977
1035787,"Revsnesveien 1219, Kvæfjord",68.70701,16.053836
1035788,"Austerfjordveien 92, Kvæfjord",68.676571,16.058983
1035789,"Revsnesveien 1080, Kvæfjord",68.71943,16.054422
1035790,"Revsnesveien 1192, Kvæfjord",68.709287,16.055622
1035791,"Revsnesveien 1149, Kvæfjord",68.71317,16.052794
1035792,"Revsnesveien 1237, Kvæfjord",68.704989,16.052902
1035793,"Øvre Hemmestadveien 60, Kvæfjord",68.727789,16.066007
1035794,"Revsnesveien 990, Kvæfjord",68.727745,16.058693
1035795,"Revsnesveien 1234, Kvæfjord",68.705374,16.05445
1035796,"Revsnesveien 1052, Kvæfjord",68.721538,16.054398
1035797,"Øvre Hemmestadveien 69, Kvæfjord",68.732656,16.075694
1035798,"Brekkaveien 27, Kvæfjord",68.731362,16.053973
1035799,"Øvre Hemmestadveien 55, Kvæfjord",68.727128,16.065481
1035800,"Brekkaveien 56, Kvæfjord",68.733963,16.053972
1035801,"Brekkaveien 1, Kvæfjord",68.729653,16.056239
1035802,"Revsnesveien 932, Kvæfjord",68.732027,16.058155
1035803,"Bygdeveien 45, Kvæfjord",68.773462,16.170817
1035804,"Bygdeveien 46, Kvæfjord",68.774899,16.169258
1035805,"Bygdeveien 42, Kvæfjord",68.774363,16.17022
1035806,"Bygdeveien 43, Kvæfjord",68.773264,16.170856
1035807,"Bygdeveien 50, Kvæfjord",68.775193,16.168185
1035808,"Bygdeveien 51, Kvæfjord",68.774108,16.170776
1035809,"Bygdeveien 48, Kvæfjord",68.775073,16.168698
1035810,"Bygdeveien 49, Kvæfjord",68.774009,16.170746
1035811,"Bygdeveien 54, Kvæfjord",68.775524,16.167039
1035812,"Bygdeveien 55, Kvæfjord",68.774458,16.170795
1035813,"Bygdeveien 52, Kvæfjord",68.775411,16.167751
1035814,"Bygdeveien 53, Kvæfjord",68.774323,16.170763
1035815,"Bygdeveien 55C, Kvæfjord",68.774683,16.170658
1035816,"Bygdeveien 55D, Kvæfjord",68.774583,16.170777
1035817,"Bygdeveien 55A, Kvæfjord",68.774647,16.170582
1035818,"Bygdeveien 55B, Kvæfjord",68.774593,16.170653
1035819,"Bygdeveien 56, Kvæfjord",68.775773,16.166037
1035820,"Bygdeveien 57B, Kvæfjord",68.774948,16.169929
1035821,"Bygdeveien 55E, Kvæfjord",68.774673,16.170757
1035822,"Bygdeveien 55F, Kvæfjord",68.774619,16.170803
1035823,"Bygdeveien 60, Kvæfjord",68.776022,16.165084
1035824,"Bygdeveien 61, Kvæfjord",68.775221,16.169399
1035825,"Bygdeveien 58, Kvæfjord",68.775884,16.165523
1035826,"Bygdeveien 59, Kvæfjord",68.775093,16.16964
1035827,"Bygdeveien 64, Kvæfjord",68.776327,16.163788
1035828,"Bygdeveien 65A, Kvæfjord",68.775442,16.16847
1035829,"Bygdeveien 62, Kvæfjord",68.776189,16.164276
1035830,"Bygdeveien 63, Kvæfjord",68.775314,16.168934
1035831,"Bygdeveien 67, Kvæfjord",68.775625,16.168009
1035832,"Bygdeveien 68, Kvæfjord",68.776602,16.162886
1035833,"Bygdeveien 65B, Kvæfjord",68.775701,16.168731
1035834,"Bygdeveien 66, Kvæfjord",68.776465,16.1633
1035835,"Bygdeveien 3, Kvæfjord",68.770405,16.192361
1035836,"Bygdeveien 6, Kvæfjord",68.770496,16.187169
1035837,"Bygdeveien 1A, Kvæfjord",68.770429,16.194169
1035838,"Bygdeveien 1B, Kvæfjord",68.77079,16.193793
1035839,"Bygdeveien 11, Kvæfjord",68.771922,16.179399
1035840,"Bygdeveien 12, Kvæfjord",68.770884,16.184219
1035841,"Bygdeveien 8, Kvæfjord",68.770674,16.18604
1035842,"Bygdeveien 10, Kvæfjord",68.770817,16.18476
1035843,"Bygdeveien 15, Kvæfjord",68.77214,16.176465
1035844,"Bygdeveien 17, Kvæfjord",68.772188,16.175948
1035845,"Bygdeveien 13, Kvæfjord",68.77198,16.178808
1035846,"Bygdeveien 14, Kvæfjord",68.771496,16.180119
1035847,"Bygdeveien 21, Kvæfjord",68.772315,16.174519
1035848,"Bygdeveien 22, Kvæfjord",68.771775,16.176074
1035849,"Bygdeveien 18, Kvæfjord",68.771572,16.178167
1035850,"Bygdeveien 20, Kvæfjord",68.77166,16.177132
1035851,"Bygdeveien 25, Kvæfjord",68.772392,16.17378
1035852,"Bygdeveien 26, Kvæfjord",68.772126,16.172729
1035853,"Bygdeveien 23, Kvæfjord",68.772371,16.174126
1035854,"Bygdeveien 24, Kvæfjord",68.771974,16.17455
1035855,"Bygdeveien 30, Kvæfjord",68.77297,16.170568
1035856,"Bygdeveien 31, Kvæfjord",68.772488,16.17282
1035857,"Bygdeveien 27, Kvæfjord",68.772421,16.173435
1035858,"Bygdeveien 29, Kvæfjord",68.772441,16.17309
1035859,"Bygdeveien 35, Kvæfjord",68.772638,16.171912
1035860,"Bygdeveien 36, Kvæfjord",68.773601,16.170106
1035861,"Bygdeveien 33, Kvæfjord",68.772526,16.1725
1035862,"Bygdeveien 40, Kvæfjord",68.774006,16.169929
1035863,"Bygdeveien 41, Kvæfjord",68.773171,16.171371
1035864,"Bygdeveien 38, Kvæfjord",68.773726,16.170162
1035865,"Bygdeveien 39, Kvæfjord",68.773064,16.171217
1035866,"Heimenbakken 1, Kvæfjord",68.770747,16.183296
1035867,"Heimenbakken 2, Kvæfjord",68.770655,16.182302
1035868,"Hans Egedes vei 1, Kvæfjord",68.77149,16.170589
1035869,"Hans Egedes vei 5, Kvæfjord",68.771705,16.171863
1035870,"Austerfjordveien 152, Kvæfjord",68.674685,16.072201
1035871,"Austerfjordveien 72, Kvæfjord",68.677608,16.055212
1035872,"Austerfjordveien 112, Kvæfjord",68.676068,16.063371
1035873,"Austerfjordveien 10, Kvæfjord",68.680122,16.041798
1035874,"Austerfjordveien 42, Kvæfjord",68.679061,16.049562
1035875,"Austerfjordveien 162, Kvæfjord",68.674208,16.073878
1035876,"Austerfjordveien 18, Kvæfjord",68.680032,16.043714
1035877,"Austerfjordveien 164, Kvæfjord",68.674008,16.074214
1035878,"Austerfjordveien 218, Kvæfjord",68.669315,16.081577
1035879,"Austerfjordveien 108, Kvæfjord",68.676057,16.062236
1035880,"Revsnesveien 1544, Kvæfjord",68.681448,16.034785
1035881,"Revsnesveien 1494, Kvæfjord",68.685479,16.028364
1035882,"Austerfjordveien 16, Kvæfjord",68.68024,16.043011
1035883,"Austerfjordveien 224, Kvæfjord",68.66938,16.082541
1035884,"Austerfjordveien 214, Kvæfjord",68.669904,16.080716
1035885,"Austerfjordveien 226, Kvæfjord",68.669136,16.082973
1035886,"Austerfjordveien 220, Kvæfjord",68.669827,16.08138
1035887,"Austerfjordveien 114, Kvæfjord",68.676011,16.063885
1035888,"Austerfjordveien 166, Kvæfjord",68.673869,16.074922
1035889,"Austerfjordveien 198, Kvæfjord",68.671009,16.078924
1035890,"Austerfjordveien 194, Kvæfjord",68.671492,16.079193
1035891,"Austerfjordveien 190, Kvæfjord",68.671952,16.078748
1035892,"Austerfjordveien 116, Kvæfjord",68.67588,16.064692
1035893,"Austerfjordveien 196, Kvæfjord",68.671241,16.079107
1035894,"Bygdeveien 70, Kvæfjord",68.77668,16.161925
1035895,"Bygdeveien 71, Kvæfjord",68.776511,16.164392
1035896,"Kveøyveien 502, Kvæfjord",68.75632,16.110902
1035897,"Bygdeveien 69A, Kvæfjord",68.776325,16.165273
1035898,"Bygdeveien 69B, Kvæfjord",68.776399,16.164955
1035899,"Bygdeveien 75, Kvæfjord",68.776739,16.163785
1035900,"Bygdeveien 77, Kvæfjord",68.776861,16.162999
1035901,"Bygdeveien 73, Kvæfjord",68.776594,16.164099
1035902,"Bygdeveien 83, Kvæfjord",68.777329,16.161513
1035903,"Bygdeveien 85, Kvæfjord",68.77728,16.160842
1035904,"Bygdeveien 79, Kvæfjord",68.776955,16.162385
1035905,"Bygdeveien 81, Kvæfjord",68.77704,16.161845
1035906,"Bygdeveien 95, Kvæfjord",68.779059,16.153829
1035907,"Bygdeveien 97, Kvæfjord",68.77916,16.153463
1035908,"Kveøyveien 441, Kvæfjord",68.755263,16.124353
1035909,"Bygdeveien 87, Kvæfjord",68.777363,16.160401
1035910,"Bygdeveien 91, Kvæfjord",68.778028,16.158925
1035911,"Bremnesveien 9, Kvæfjord",68.78259,16.134301
1035912,"Fochsenveien 1, Kvæfjord",68.772423,16.17049
1035913,"Bygdeveien 99, Kvæfjord",68.779262,16.152948
1035914,"Bygdeveien 101, Kvæfjord",68.779372,16.152558
1035915,"Fochsenveien 8, Kvæfjord",68.771667,16.169559
1035916,"Fochsenveien 3, Kvæfjord",68.772263,16.170308
1035917,"Fochsenveien 5, Kvæfjord",68.772238,16.17001
1035918,"Gruveveien 3, Kvæfjord",68.777117,16.171455
1035919,"Gruveveien 4, Kvæfjord",68.778277,16.165871
1035920,"Fochsenveien 11, Kvæfjord",68.771791,16.168501
1035921,"Gruveveien 1, Kvæfjord",68.776852,16.170716
1035922,"Gruveveien 9, Kvæfjord",68.777509,16.169197
1035923,"Gruveveien 11, Kvæfjord",68.777683,16.168711
1035924,"Gruveveien 5, Kvæfjord",68.777258,16.170472
1035925,"Gruveveien 7, Kvæfjord",68.777434,16.169763
1035926,"Kveøyveien 585, Kvæfjord",68.761313,16.094823
1035927,"Kveøyveien 611, Kvæfjord",68.762949,16.092973
1035928,"Kveøyveien 717, Kvæfjord",68.770224,16.077442
1035929,"Kveøyveien 671, Kvæfjord",68.766931,16.081783
1035930,"Kveøyveien 636, Kvæfjord",68.764434,16.087999
1035931,"Kveøyveien 565, Kvæfjord",68.759047,16.097061
1035932,"Kveøyveien 548, Kvæfjord",68.757732,16.100732
1035933,"Kveøyveien 597, Kvæfjord",68.761591,16.094886
1035934,"Kveøyveien 465, Kvæfjord",68.755978,16.117934
1035935,"Kveøyveien 481, Kvæfjord",68.756365,16.115034
1035936,"Kveøyveien 569, Kvæfjord",68.759573,16.096246
1035937,"Kveøyveien 556, Kvæfjord",68.758667,16.096226
1035938,"Kveøyveien 529, Kvæfjord",68.758104,16.104188
1035939,"Kveøyveien 493, Kvæfjord",68.756766,16.112581
1035940,"Kveøyveien 409, Kvæfjord",68.75374,16.132042
1035941,"Kveøyveien 531, Kvæfjord",68.758302,16.102739
1035942,"Revsnesveien 610, Kvæfjord",68.742462,16.101288
1035943,"Kveøyveien 338, Kvæfjord",68.750321,16.145641
1035944,"Kveøyveien 348, Kvæfjord",68.750774,16.143711
1035945,"Kveøyveien 397, Kvæfjord",68.753217,16.133894
1035946,"Kveøyveien 359, Kvæfjord",68.751828,16.141688
1035947,"Kveøyveien 355, Kvæfjord",68.751481,16.142585
1035948,"Kveøyveien 419, Kvæfjord",68.755214,16.130336
1035949,"Kveøyveien 379, Kvæfjord",68.752717,16.137554
1035950,"Kveøyveien 357, Kvæfjord",68.751885,16.142482
1035951,"Kveøyveien 428, Kvæfjord",68.754527,16.127011
1035952,"Kveøyveien 373, Kvæfjord",68.752403,16.138799
1035953,"Kveøyveien 449, Kvæfjord",68.755518,16.122362
1035954,"Revsnesveien 857, Kvæfjord",68.738874,16.060531
1035955,"Brekkaveien 55, Kvæfjord",68.734003,16.054839
1035956,"Revsnesveien 895, Kvæfjord",68.735471,16.05812
1035957,"Revsnesveien 904, Kvæfjord",68.734406,16.059182
1035958,"Revsnesveien 930, Kvæfjord",68.732607,16.060109
1035959,"Revsnesveien 883, Kvæfjord",68.737934,16.055914
1035960,"Revsnesveien 752, Kvæfjord",68.746209,16.074321
1035961,"Revsnesveien 758, Kvæfjord",68.745263,16.072973
1035962,"Revsnesveien 780, Kvæfjord",68.744047,16.068044
1035963,"Sandvikveien 8, Kvæfjord",68.74175,16.065364
1035964,"Sandvikveien 12, Kvæfjord",68.742572,16.065774
1035965,"Sandvikveien 6, Kvæfjord",68.741526,16.065304
1035966,"Sandvikveien 4, Kvæfjord",68.74123,16.065215
1035967,"Kveøyveien 923, Kvæfjord",68.786096,16.071003
1035968,"Kveøyveien 935, Kvæfjord",68.786323,16.071906
1035969,"Sandvikveien 10, Kvæfjord",68.742161,16.065606
1035970,"Sandvikveien 2, Kvæfjord",68.741043,16.065083
1035971,"Revsnesveien 34, Kvæfjord",68.735733,16.237855
1035972,"Storjordveien 691, Kvæfjord",68.692181,16.304032
1035973,"Straumseterveien 115, Kvæfjord",68.713069,16.287874
1035974,"Hulderberget 25, Kvæfjord",68.66897,16.365757
1035975,"Storjordveien 754, Kvæfjord",68.687186,16.319746
1035976,"Storjordveien 776, Kvæfjord",68.685657,16.3237
1035977,"Gammel-Storjordveien 60, Kvæfjord",68.677017,16.351139
1035978,"Storjordveien 846, Kvæfjord",68.680905,16.33254
1035979,"Gammel-Storjordveien 95, Kvæfjord",68.673223,16.354458
1035980,"Gammelheimveien 24, Kvæfjord",68.674706,16.356372
1035981,"Storjordveien 914, Kvæfjord",68.677526,16.342395
1035982,"Storjordveien 938, Kvæfjord",68.675243,16.34418
1035983,"Gammel-Storjordveien 143, Kvæfjord",68.669897,16.359776
1035984,"Storjordveien 829, Kvæfjord",68.681488,16.328014
1035985,"Hulderberget 4, Kvæfjord",68.669092,16.360565
1035986,"Storjordveien 868, Kvæfjord",68.679137,16.336107
1035987,"Storjordveien 866, Kvæfjord",68.679736,16.336291
1035988,"Storjordveien 916, Kvæfjord",68.677593,16.343064
1035989,"Steinvatnet 161, Kvæfjord",68.677718,16.293628
1035990,"Gammel-Storjordveien 54, Kvæfjord",68.675205,16.347566
1035991,"Storjordveien 906, Kvæfjord",68.678159,16.339499
1035992,"Hulderberget 2, Kvæfjord",68.66933,16.359939
1035993,"Gammel-Storjordveien 73, Kvæfjord",68.674154,16.350251
1035994,"Kveøyveien 270, Kvæfjord",68.748763,16.162349
1035995,"Kveøyveien 310, Kvæfjord",68.749458,16.152495
1035996,"Revsnesveien 490, Kvæfjord",68.737906,16.128445
1035997,"Kveøyveien 256, Kvæfjord",68.748927,16.165918
1035998,"Kveøyveien 217, Kvæfjord",68.750796,16.173212
1035999,"Kveøyveien 238, Kvæfjord",68.749754,16.170333
1036000,"Hoklandsveien 12, Kvæfjord",68.751232,16.171133
1036001,"Hoklandsveien 8, Kvæfjord",68.750864,16.171213
1036002,"Kveøyveien 314, Kvæfjord",68.749649,16.150774
1036003,"Kveøyveien 230, Kvæfjord",68.749983,16.171488
1036004,"Revsnesveien 428, Kvæfjord",68.735476,16.143025
1036005,"Kveøyveien 233, Kvæfjord",68.750287,16.170317
1036006,"Kveøyveien 245, Kvæfjord",68.749794,16.16762
1036007,"Hoklandsveien 5, Kvæfjord",68.751092,16.171966
1036008,"Hoklandsveien 92, Kvæfjord",68.755935,16.160893
1036009,"Hoklandsveien 45, Kvæfjord",68.753223,16.16597
1036010,"Revsnesveien 344, Kvæfjord",68.732649,16.163017
1036011,"Hoklandsveien 73, Kvæfjord",68.754809,16.163552
1036012,"Revsnesveien 161, Kvæfjord",68.735411,16.204156
1036013,"Revsnesveien 146, Kvæfjord",68.734373,16.210105
1036014,"Hoklandsveien 95, Kvæfjord",68.75649,16.160427
1036015,"Hoklandsveien 61, Kvæfjord",68.75398,16.16413
1036016,"Straumsveien 45, Kvæfjord",68.733317,16.247368
1036017,"Revsnesveien 235, Kvæfjord",68.733095,16.189182
1036018,"Revsnesveien 248, Kvæfjord",68.732175,16.184455
1036019,"Straumsveien 19, Kvæfjord",68.734592,16.247948
1036020,"Revsnesveien 86, Kvæfjord",68.734875,16.225033
1036021,"Bremnesveien 480, Kvæfjord",68.819958,16.091858
1036022,"Bremnesveien 617, Kvæfjord",68.829836,16.113611
1036023,"Bremnesveien 489, Kvæfjord",68.820738,16.094675
1036024,"Vikeveien 360, Kvæfjord",68.741363,16.282858
1036025,"Kveøyveien 276, Kvæfjord",68.748829,16.160622
1036026,"Bremnesveien 483, Kvæfjord",68.820291,16.094479
1036027,"Bremnesveien 671, Kvæfjord",68.834305,16.118675
1036028,"Bremnesveien 461, Kvæfjord",68.818376,16.09379
1036029,"Vikeveien 265, Kvæfjord",68.745049,16.262674
1036030,"Storjordveien 124, Kvæfjord",68.733413,16.274889
1036031,"Vikeveien 209, Kvæfjord",68.747006,16.245527
1036032,"Vikeveien 255, Kvæfjord",68.745175,16.260184
1036033,"Storjordveien 224, Kvæfjord",68.727322,16.291512
1036034,"Storjordveien 208, Kvæfjord",68.728195,16.289907
1036035,"Storjordveien 150, Kvæfjord",68.731433,16.281743
