,Navn,Long,Lat
335943,"Ankervegen 5, Grønnåsen",69.67996,18.950487
335944,"Ankervegen 6, Grønnåsen",69.6805,18.95007
335945,"Ankervegen 3, Grønnåsen",69.679897,18.950889
335946,"Ankervegen 4, Grønnåsen",69.680336,18.950583
335947,"Ankervegen 1, Grønnåsen",69.679689,18.950953
335948,"Ankervegen 2, Grønnåsen",69.680283,18.951323
336003,"Ankervegen 13, Grønnåsen",69.680434,18.947421
336005,"Ankervegen 9, Grønnåsen",69.680223,18.948778
336006,"Ankervegen 11, Grønnåsen",69.680301,18.948146
336007,"Ankervegen 7, Grønnåsen",69.680112,18.94974
336008,"Ankervegen 8, Grønnåsen",69.680797,18.947644
336158,"Båtsmannsvegen 27B, Grønnåsen",69.681162,18.951771
336168,"Båtsmannsvegen 48, Grønnåsen",69.679194,18.951817
336170,"Båtsmannsvegen 44, Grønnåsen",69.679609,18.95174
336171,"Båtsmannsvegen 46, Grønnåsen",69.67941,18.951806
336172,"Båtsmannsvegen 41, Grønnåsen",69.679465,18.952928
336173,"Båtsmannsvegen 42, Grønnåsen",69.679826,18.951677
336174,"Båtsmannsvegen 39, Grønnåsen",69.679745,18.952851
336175,"Båtsmannsvegen 40, Grønnåsen",69.680554,18.95127
336176,"Båtsmannsvegen 36, Grønnåsen",69.680958,18.95088
336177,"Båtsmannsvegen 38, Grønnåsen",69.680765,18.95105
336178,"Båtsmannsvegen 35B, Grønnåsen",69.6802,18.952625
336179,"Båtsmannsvegen 33, Grønnåsen",69.680445,18.952516
336180,"Båtsmannsvegen 34, Grønnåsen",69.681169,18.95066
336181,"Båtsmannsvegen 30, Grønnåsen",69.681418,18.950397
336182,"Båtsmannsvegen 32, Grønnåsen",69.681228,18.950465
336183,"Båtsmannsvegen 28, Grønnåsen",69.68162,18.950176
336184,"Båtsmannsvegen 29, Grønnåsen",69.680973,18.951787
336192,"Båtsmannsvegen 21, Grønnåsen",69.68246,18.950798
336193,"Båtsmannsvegen 22, Grønnåsen",69.682925,18.949695
336194,"Båtsmannsvegen 19, Grønnåsen",69.682676,18.950786
336195,"Båtsmannsvegen 20, Grønnåsen",69.68315,18.949685
336196,"Båtsmannsvegen 17, Grønnåsen",69.682894,18.950672
336197,"Båtsmannsvegen 18, Grønnåsen",69.683395,18.949576
336198,"Båtsmannsvegen 15, Grønnåsen",69.683101,18.950659
336199,"Båtsmannsvegen 16, Grønnåsen",69.683586,18.949456
336200,"Båtsmannsvegen 13, Grønnåsen",69.683343,18.950678
336201,"Båtsmannsvegen 14, Grønnåsen",69.683783,18.949493
336202,"Båtsmannsvegen 11, Grønnåsen",69.683568,18.950642
336203,"Båtsmannsvegen 12, Grønnåsen",69.683998,18.949507
336204,"Båtsmannsvegen 9, Grønnåsen",69.683794,18.950581
336205,"Båtsmannsvegen 10, Grønnåsen",69.684274,18.94961
336206,"Båtsmannsvegen 7, Grønnåsen",69.68402,18.95052
336207,"Båtsmannsvegen 8, Grønnåsen",69.68487,18.950264
336208,"Båtsmannsvegen 5, Grønnåsen",69.684238,18.950819
336209,"Båtsmannsvegen 6, Grønnåsen",69.685058,18.950713
336210,"Båtsmannsvegen 2A, Grønnåsen",69.685339,18.951412
336211,"Båtsmannsvegen 4, Grønnåsen",69.685254,18.951189
336212,"Båtsmannsvegen 1, Grønnåsen",69.684842,18.951552
336213,"Båtsmannsvegen 2, Grønnåsen",69.685451,18.951614
336224,"Båtsmannsvegen 27A, Grønnåsen",69.68129,18.951691
336225,"Båtsmannsvegen 26A, Grønnåsen",69.681908,18.949764
336226,"Båtsmannsvegen 23, Grønnåsen",69.682223,18.95096
336843,"Dramsvegen 498, Grønnåsen",69.682412,18.956528
336844,"Dramsvegen 500B, Grønnåsen",69.682671,18.956188
336854,"Dramsvegen 541, Grønnåsen",69.686527,18.952099
336855,"Dramsvegen 543, Grønnåsen",69.686654,18.951631
336856,"Dramsvegen 537, Grønnåsen",69.686223,18.952844
336857,"Dramsvegen 539, Grønnåsen",69.686383,18.952512
336858,"Dramsvegen 533, Grønnåsen",69.685905,18.953405
336859,"Dramsvegen 535, Grønnåsen",69.686072,18.953152
336860,"Dramsvegen 530B, Grønnåsen",69.686012,18.955028
336861,"Dramsvegen 531, Grønnåsen",69.68573,18.953605
336862,"Dramsvegen 528, Grønnåsen",69.685439,18.955361
336863,"Dramsvegen 529, Grønnåsen",69.685572,18.953834
336864,"Dramsvegen 526, Grønnåsen",69.684695,18.956851
336865,"Dramsvegen 527, Grønnåsen",69.685404,18.954087
336866,"Dramsvegen 524, Grønnåsen",69.68469,18.956281
336867,"Dramsvegen 525, Grønnåsen",69.684691,18.95504
336868,"Dramsvegen 522, Grønnåsen",69.684327,18.956834
336869,"Dramsvegen 523, Grønnåsen",69.684454,18.955203
336870,"Dramsvegen 520, Grønnåsen",69.684378,18.956197
336871,"Dramsvegen 521, Grønnåsen",69.684211,18.955209
336872,"Dramsvegen 516, Grønnåsen",69.684049,18.956833
336873,"Dramsvegen 518, Grønnåsen",69.684064,18.956164
336874,"Dramsvegen 514, Grønnåsen",69.683765,18.956651
336875,"Dramsvegen 515, Grønnåsen",69.683726,18.954808
336876,"Dramsvegen 510, Grønnåsen",69.683514,18.956066
336877,"Dramsvegen 512, Grønnåsen",69.683739,18.955845
336878,"Dramsvegen 507, Grønnåsen",69.680981,18.957011
336879,"Dramsvegen 508, Grønnåsen",69.683551,18.956611
336880,"Dramsvegen 505, Grønnåsen",69.680755,18.957097
336881,"Dramsvegen 506, Grønnåsen",69.683282,18.956587
336882,"Dramsvegen 503, Grønnåsen",69.68051,18.957207
336883,"Dramsvegen 504, Grønnåsen",69.683226,18.955878
336884,"Dramsvegen 502A, Grønnåsen",69.682972,18.955986
336885,"Dramsvegen 502B, Grønnåsen",69.683069,18.956444
336914,"Dramsvegen 551, Grønnåsen",69.687562,18.948051
336915,"Dramsvegen 553, Grønnåsen",69.687708,18.947509
336916,"Dramsvegen 547, Grønnåsen",69.687304,18.949115
336917,"Dramsvegen 549, Grønnåsen",69.687383,18.948819
337200,"Gnistvegen 7, Grønnåsen",69.687042,18.940792
337201,"Gnistvegen 8, Grønnåsen",69.686587,18.941845
337202,"Gnistvegen 5, Grønnåsen",69.687455,18.940817
337203,"Gnistvegen 6, Grønnåsen",69.686794,18.941806
337204,"Gnistvegen 4A, Grønnåsen",69.686958,18.941707
337205,"Gnistvegen 4B, Grønnåsen",69.68695,18.942067
337206,"Gnistvegen 2, Grønnåsen",69.687269,18.941868
337207,"Gnistvegen 3, Grønnåsen",69.68762,18.941468
337208,"Gnistvegen 1A, Grønnåsen",69.687644,18.94199
337209,"Gnistvegen 1B, Grønnåsen",69.687743,18.941982
337256,"Gnistvegen 15, Grønnåsen",69.686123,18.940905
337257,"Gnistvegen 17, Grønnåsen",69.685907,18.940942
337258,"Gnistvegen 11, Grønnåsen",69.686556,18.94083
337259,"Gnistvegen 13, Grønnåsen",69.686322,18.940839
337260,"Gnistvegen 9, Grønnåsen",69.686771,18.94087
337261,"Gnistvegen 10, Grønnåsen",69.686384,18.942091
337489,"Heilovegen 124, Grønnåsen",69.679247,18.951026
337490,"Heilovegen 126, Grønnåsen",69.679411,18.950953
337491,"Heilovegen 120, Grønnåsen",69.67879,18.950579
337492,"Heilovegen 122, Grønnåsen",69.678983,18.951184
337493,"Heilovegen 108, Grønnåsen",69.678656,18.948176
337494,"Heilovegen 110, Grønnåsen",69.678887,18.948271
337496,"Heilovegen 106, Grønnåsen",69.678439,18.948213
337942,"Kapteinvegen 58, Grønnåsen",69.689256,18.942212
337944,"Kapteinvegen 54, Grønnåsen",69.6888,18.942515
337945,"Kapteinvegen 56, Grønnåsen",69.68902,18.942323
337946,"Kapteinvegen 50, Grønnåsen",69.688258,18.944664
337947,"Kapteinvegen 52, Grønnåsen",69.68858,18.942707
337948,"Kapteinvegen 48, Grønnåsen",69.688466,18.945401
337949,"Kapteinvegen 49, Grønnåsen",69.68929,18.941106
337950,"Kapteinvegen 46, Grønnåsen",69.68822,18.945924
337951,"Kapteinvegen 47, Grønnåsen",69.689028,18.941135
337952,"Kapteinvegen 44, Grønnåsen",69.68811,18.945231
337953,"Kapteinvegen 45, Grønnåsen",69.688803,18.941171
337954,"Kapteinvegen 42, Grønnåsen",69.687928,18.945714
337955,"Kapteinvegen 43, Grønnåsen",69.68857,18.941541
337956,"Kapteinvegen 40B, Grønnåsen",69.687883,18.946947
337957,"Kapteinvegen 41, Grønnåsen",69.688312,18.941829
337958,"Kapteinvegen 40, Grønnåsen",69.687681,18.945953
337959,"Kapteinvegen 40A, Grønnåsen",69.688029,18.946457
337960,"Kapteinvegen 38, Grønnåsen",69.687466,18.945913
337961,"Kapteinvegen 39, Grønnåsen",69.688093,18.942383
337962,"Kapteinvegen 35, Grønnåsen",69.687649,18.944938
337963,"Kapteinvegen 36, Grønnåsen",69.687489,18.9469
337964,"Kapteinvegen 33, Grønnåsen",69.687413,18.944248
337965,"Kapteinvegen 34, Grønnåsen",69.687248,18.947191
337966,"Kapteinvegen 31, Grønnåsen",69.687366,18.945144
337967,"Kapteinvegen 32, Grønnåsen",69.687164,18.946141
