,Navn,Long,Lat
1377273,"Bøhmergaten 24, Løvstakksiden",60.376565,5.331861
1377274,"Bøhmergaten 23A, Løvstakksiden",60.375976,5.332998
1377275,"Bøhmergaten 23, Løvstakksiden",60.376123,5.333091
1377276,"Bøhmergaten 22, Løvstakksiden",60.376713,5.331681
1377277,"Bøhmergaten 21, Løvstakksiden",60.376187,5.332811
1377278,"Bøhmergaten 20, Løvstakksiden",60.376762,5.331185
1377279,"Bøhmergaten 19, Løvstakksiden",60.376263,5.332312
1377280,"Bøhmergaten 18, Løvstakksiden",60.376797,5.3308
1377281,"Bøhmergaten 17, Løvstakksiden",60.376419,5.331787
1377282,"Bøhmergaten 15, Løvstakksiden",60.376555,5.331172
1377283,"Bøhmergaten 13, Løvstakksiden",60.376611,5.33093
1377284,"Bøhmergaten 11, Løvstakksiden",60.376659,5.330689
1377285,"Bøhmergaten 10, Løvstakksiden",60.377,5.329379
1377286,"Bøhmergaten 40, Løvstakksiden",60.376191,5.333609
1377287,"Bøhmergaten 39, Løvstakksiden",60.3755,5.33494
1377288,"Bøhmergaten 38, Løvstakksiden",60.376267,5.333419
1377289,"Bøhmergaten 37, Løvstakksiden",60.375548,5.334735
1377290,"Bøhmergaten 36, Løvstakksiden",60.376298,5.333234
1377291,"Bøhmergaten 35, Løvstakksiden",60.375587,5.334531
1377292,"Bøhmergaten 34, Løvstakksiden",60.376354,5.33301
1377293,"Bøhmergaten 33, Løvstakksiden",60.375653,5.334305
1377294,"Bøhmergaten 32, Løvstakksiden",60.376403,5.332805
1377295,"Bøhmergaten 31, Løvstakksiden",60.375692,5.334101
1377296,"Bøhmergaten 30, Løvstakksiden",60.376458,5.332545
1377297,"Bøhmergaten 29, Løvstakksiden",60.375741,5.333896
1377298,"Bøhmergaten 28, Løvstakksiden",60.376506,5.332321
1377299,"Bøhmergaten 27, Løvstakksiden",60.375781,5.333728
1377300,"Bøhmergaten 26, Løvstakksiden",60.376555,5.332153
1377301,"Bøhmergaten 25, Løvstakksiden",60.37598,5.333452
1377368,"Bøhmergaten 42, Løvstakksiden",60.376056,5.334895
1377369,"Bøhmergaten 41, Løvstakksiden",60.375468,5.335107
1377437,"Bøhmergaten 9, Løvstakksiden",60.376615,5.330403
1377438,"Bøhmergaten 8, Løvstakksiden",60.377016,5.329305
1377439,"Bøhmergaten 7, Løvstakksiden",60.376579,5.330062
1377440,"Bøhmergaten 6, Løvstakksiden",60.377103,5.328859
1377441,"Bøhmergaten 5, Løvstakksiden",60.376725,5.329846
1377442,"Bøhmergaten 4, Løvstakksiden",60.377135,5.328729
1377443,"Bøhmergaten 3, Løvstakksiden",60.376811,5.329364
1377444,"Bøhmergaten 1, Løvstakksiden",60.376955,5.328713
1379375,"Furubakken 2, Løvstakksiden",60.376391,5.331409
1379401,"Furubakken 7, Løvstakksiden",60.376349,5.329888
1379402,"Furubakken 6, Løvstakksiden",60.376255,5.330716
1379403,"Furubakken 5, Løvstakksiden",60.376385,5.330229
1379404,"Furubakken 4, Løvstakksiden",60.376319,5.33109
1379405,"Furubakken 3, Løvstakksiden",60.376421,5.330534
1382541,"Lien 20A, Løvstakksiden",60.377604,5.327823
1382542,"Lien 18B, Løvstakksiden",60.377514,5.328141
1382543,"Lien 18A, Løvstakksiden",60.377474,5.328309
1382544,"Lien 9, Løvstakksiden",60.378188,5.325869
1382545,"Lien 8G, Løvstakksiden",60.377336,5.328833
1382546,"Lien 8F, Løvstakksiden",60.377303,5.328964
1382547,"Lien 8E, Løvstakksiden",60.377261,5.329078
1382548,"Lien 8D, Løvstakksiden",60.37723,5.329226
1382549,"Lien 8C, Løvstakksiden",60.377206,5.329356
1382550,"Lien 8B, Løvstakksiden",60.377174,5.329505
1382551,"Lien 8A, Løvstakksiden",60.377132,5.3296
1382552,"Lien 7, Løvstakksiden",60.378084,5.326334
1382620,"Lien 20B, Løvstakksiden",60.377627,5.327675
1382877,"Lien 26, Løvstakksiden",60.377853,5.326433
1382878,"Lien 24, Løvstakksiden",60.377758,5.326898
1382879,"Lien 22B, Løvstakksiden",60.377685,5.327178
1382880,"Lien 22A, Løvstakksiden",60.377663,5.327362
1382945,"Lien 43, Løvstakksiden",60.378795,5.324076
1382946,"Lien 42, Løvstakksiden",60.37836,5.32427
1382947,"Lien 41, Løvstakksiden",60.378762,5.324188
1382948,"Lien 40, Løvstakksiden",60.378327,5.324364
1382949,"Lien 39, Løvstakksiden",60.378604,5.324315
1382950,"Lien 38, Løvstakksiden",60.378254,5.324663
1382951,"Lien 37, Løvstakksiden",60.378514,5.324634
1382952,"Lien 36, Løvstakksiden",60.378221,5.324776
1382953,"Lien 35, Løvstakksiden",60.378442,5.324951
1382954,"Lien 34, Løvstakksiden",60.37813,5.32504
1382955,"Lien 33, Løvstakksiden",60.378351,5.325251
