,Navn,Long,Lat
1300317,"Brattveien 2, Halden",59.126833,11.398128
1309857,"Brattveien 15, Halden",59.127486,11.398279
1309858,"Brattveien 13, Halden",59.12733,11.397654
1309860,"Brattveien 9, Halden",59.127023,11.397671
1309861,"Brattveien 6, Halden",59.126903,11.397233
1309862,"Brattveien 5, Halden",59.127007,11.398103
1309863,"Brattveien 4, Halden",59.126839,11.397576
1309864,"Brattveien 12, Halden",59.127585,11.397307
1309865,"Brattveien 11, Halden",59.127204,11.397605
1309866,"Brattveien 10B, Halden",59.127319,11.397113
1309867,"Brattveien 10, Halden",59.127306,11.397305
1310183,"Blekergata 4, Halden",59.12445,11.393157
1310184,"Blekergata 3, Halden",59.124619,11.393464
1310185,"Blekergata 2, Halden",59.124337,11.393183
1310648,"Damhauggata 3, Halden",59.126083,11.393271
1310649,"Damhauggata 2, Halden",59.126223,11.393038
1310650,"Damhauggata 1, Halden",59.12603,11.392951
1310660,"Damhauggata 16, Halden",59.126506,11.395604
1310661,"Damhauggata 15, Halden",59.126337,11.395804
1310662,"Damhauggata 14, Halden",59.126507,11.395361
1310663,"Damhauggata 13, Halden",59.126283,11.394821
1310664,"Damhauggata 20, Halden",59.126746,11.396304
1310665,"Damhauggata 19, Halden",59.126313,11.396543
1310666,"Damhauggata 18, Halden",59.126518,11.396267
1310667,"Damhauggata 17, Halden",59.126321,11.396257
1310668,"Damhauggata 8, Halden",59.126419,11.394254
1310669,"Damhauggata 7, Halden",59.126125,11.393657
1310670,"Damhauggata 4, Halden",59.126245,11.393314
1310671,"Damhauggata 3B, Halden",59.125919,11.393503
1310672,"Damhauggata 12, Halden",59.126477,11.39501
1310673,"Damhauggata 11, Halden",59.12617,11.394202
1310674,"Damhauggata 10, Halden",59.126465,11.394712
1310739,"Damstredet 2, Halden",59.12543,11.396247
1310740,"Damstredet 1, Halden",59.125892,11.396524
1310741,"Damhauggata 38, Halden",59.126642,11.397492
1310742,"Damhauggata 36, Halden",59.126751,11.397556
1310743,"Damstredet 7, Halden",59.126908,11.395926
1310744,"Damstredet 6, Halden",59.12572,11.396128
1310745,"Damstredet 5, Halden",59.126807,11.395985
1310746,"Damstredet 4, Halden",59.125575,11.396188
1310747,"Damhauggata 26, Halden",59.126482,11.396773
1310748,"Damhauggata 24, Halden",59.126504,11.396534
1310749,"Damhauggata 22, Halden",59.126735,11.396562
1310750,"Damhauggata 34, Halden",59.126799,11.397079
1310751,"Damhauggata 32, Halden",59.126681,11.397104
1310752,"Damhauggata 30, Halden",59.126461,11.397055
1310753,"Damhauggata 28, Halden",59.126625,11.39675
1310764,"Damstredet 10, Halden",59.126739,11.395655
1310765,"Damstredet 8, Halden",59.125995,11.395832
1311659,"Garvergata 11, Halden",59.125651,11.392086
1311660,"Garvergata 10, Halden",59.125702,11.391722
1311661,"Garvergata 9, Halden",59.125424,11.39172
1311662,"Garvergata 8B, Halden",59.125581,11.391504
1311663,"Garvergata 17A, Halden",59.125961,11.392585
1311664,"Garvergata 15, Halden",59.12579,11.392358
1311665,"Garvergata 13, Halden",59.125712,11.392195
1311666,"Garvergata 12, Halden",59.125937,11.392176
1311695,"Garvergata 4, Halden",59.125309,11.390664
1311696,"Garvergata 3, Halden",59.124965,11.390797
1311697,"Garvergata 2, Halden",59.124914,11.390164
1311699,"Garvergata 8A, Halden",59.125511,11.391394
1311700,"Garvergata 8, Halden",59.12553,11.391013
1311701,"Garvergata 7, Halden",59.125192,11.391128
1311702,"Garvergata 5, Halden",59.125078,11.390997
1313570,"Laxegata 3, Halden",59.124866,11.392202
1313571,"Laxegata 1, Halden",59.124608,11.392128
1314345,"Nystredet 3, Halden",59.126733,11.394489
1314346,"Nystredet 2, Halden",59.126812,11.394178
1314347,"Nystredet 1, Halden",59.126634,11.394704
1314349,"Nystredet 8, Halden",59.127134,11.395826
1314350,"Nystredet 5, Halden",59.126778,11.394856
1314351,"Nystredet 4A, Halden",59.127141,11.394883
1314352,"Nystredet 4, Halden",59.126993,11.394404
1314433,"Nystredet 13A, Halden",59.126982,11.396408
1314434,"Nystredet 13, Halden",59.127123,11.396759
1314435,"Nystredet 11, Halden",59.126901,11.395406
1314436,"Nystredet 10, Halden",59.127308,11.395749
1314438,"Nystredet 16, Halden",59.127616,11.396138
1314439,"Nystredet 15, Halden",59.127396,11.396822
1314440,"Nystredet 14, Halden",59.127346,11.39633
1314522,"Oskleiva 2, Halden",59.126208,11.392579
1314523,"Oskleiva 1, Halden",59.126378,11.393098
1314526,"Oskleiva 6, Halden",59.126554,11.392813
1314527,"Oskleiva 5, Halden",59.126992,11.393363
1314528,"Oskleiva 4, Halden",59.126326,11.392704
1314529,"Oskleiva 3, Halden",59.126713,11.393195
1314578,"Oskleiva 43, Halden",59.128058,11.40281
1314579,"Oskleiva 42B, Asak",59.128998,11.40202
1314583,"Oskleiva 45, Halden",59.128568,11.401937
1314599,"Oskleiva 18A, Halden",59.127861,11.394839
1314600,"Oskleiva 18, Halden",59.12772,11.394362
1314601,"Oskleiva 17, Halden",59.127549,11.395778
1314602,"Oskleiva 16B, Halden",59.127539,11.394245
1314603,"Oskleiva 21, Halden",59.127617,11.397021
1314604,"Oskleiva 20A, Halden",59.127704,11.3952
1314605,"Oskleiva 20, Halden",59.127717,11.395586
1314606,"Oskleiva 19, Halden",59.127583,11.396739
1314607,"Oskleiva 11, Halden",59.127362,11.394584
1314608,"Oskleiva 10, Halden",59.12699,11.393018
1314609,"Oskleiva 9, Halden",59.127222,11.393868
1314610,"Oskleiva 7, Halden",59.127096,11.393574
1314611,"Oskleiva 16, Halden",59.127583,11.393914
1314612,"Oskleiva 15, Halden",59.127469,11.395191
1314613,"Oskleiva 14A, Halden",59.127428,11.39366
1314614,"Oskleiva 12, Halden",59.127318,11.393268
1314615,"Oskleiva 36, Halden",59.128585,11.399124
1314616,"Oskleiva 34, Halden",59.128337,11.398443
1314617,"Oskleiva 32, Halden",59.128184,11.397925
1314618,"Oskleiva 31, Halden",59.127101,11.399442
1314619,"Oskleiva 41, Halden",59.128217,11.402507
1314620,"Oskleiva 39, Halden",59.128152,11.401628
1314621,"Oskleiva 38, Halden",59.128563,11.400939
1314622,"Oskleiva 36A, Halden",59.128534,11.399453
1314623,"Oskleiva 26, Halden",59.127788,11.396534
1314624,"Oskleiva 25, Halden",59.127809,11.397829
1314625,"Oskleiva 24, Halden",59.127881,11.396253
1314626,"Oskleiva 23, Halden",59.127762,11.397459
1314627,"Oskleiva 30, Halden",59.128043,11.397236
1314628,"Oskleiva 29, Halden",59.127303,11.399201
1314629,"Oskleiva 28, Halden",59.127895,11.396893
1314630,"Oskleiva 27, Halden",59.128065,11.398564
1314635,"Pilestredet 4, Halden",59.124733,11.393212
1314636,"Pilestredet 3, Halden",59.124578,11.392839
1314637,"Pilestredet 2, Halden",59.124723,11.392703
1314638,"Pilestredet 1, Halden",59.124525,11.392724
1314656,"Pilestredet 10, Halden",59.124823,11.394125
1314657,"Pilestredet 8, Halden",59.124688,11.394133
1314658,"Pilestredet 6, Halden",59.124693,11.393871
1314659,"Pilestredet 5, Halden",59.124593,11.392938
1314662,"Pilestredet 15, Halden",59.124801,11.394333
1314693,"Porsnesbakken 3, Halden",59.124983,11.392525
1314694,"Porsnesbakken 2, Halden",59.125312,11.391922
1314695,"Porsnesbakken 1, Halden",59.124985,11.392101
1314697,"Porsnesbakken 6, Halden",59.125166,11.392809
1314698,"Porsnesbakken 5, Halden",59.12497,11.392947
1314699,"Porsnesbakken 4, Halden",59.12517,11.392604
1314709,"Porsnesveien 4, Halden",59.123998,11.399835
1314710,"Porsnesbakken 15, Halden",59.12488,11.394426
1314711,"Porsnesbakken 14B, Halden",59.125332,11.395751
1314714,"Porsnesbakken 10B, Halden",59.125278,11.393301
1314715,"Porsnesbakken 10, Halden",59.125108,11.393228
1314716,"Porsnesbakken 9, Halden",59.124862,11.393532
1314717,"Porsnesbakken 8, Halden",59.125125,11.392984
1314718,"Porsnesbakken 14, Halden",59.125183,11.394098
1314719,"Porsnesbakken 13, Halden",59.124825,11.39402
1314720,"Porsnesbakken 12, Halden",59.125509,11.3944
1314721,"Porsnesbakken 11, Halden",59.124828,11.393828
1315932,"Tistedalsgata 3, Halden",59.124972,11.396388
1315933,"Tistedalsgata 2, Halden",59.125179,11.39623
1315934,"Tista plass 3, Halden",59.126439,11.398048
1315935,"Tista plass 1, Halden",59.126458,11.397508
1316006,"Tistedalsgata 13, Halden",59.125389,11.397034
1316010,"Tistedalsveien 4, Halden",59.126465,11.398609
1316011,"Tistedalsgata 8, Halden",59.12572,11.397089
1316012,"Tistedalsgata 6, Halden",59.12558,11.396904
1316013,"Tistedalsgata 5, Halden",59.12491,11.396718
1316014,"Tistedalsgata 4, Halden",59.125485,11.396688
1316015,"Tistedalsgata 12, Halden",59.12599,11.397587
1316016,"Tistedalsgata 11, Halden",59.12529,11.396865
1316017,"Tistedalsgata 10, Halden",59.125851,11.397308
1316018,"Tistedalsgata 9, Halden",59.125188,11.396693
1316070,"Torgny Segerstedts gate 5, Halden",59.123939,11.394308
1316071,"Torgny Segerstedts gate 3, Halden",59.12409,11.39409
1316072,"Torgny Segerstedts gate 1, Halden",59.123669,11.393346
1316084,"Torgny Segerstedts gate 34, Halden",59.12454,11.394822
1316089,"Torgny Segerstedts gate 20, Halden",59.124206,11.393436
1316090,"Torgny Segerstedts gate 18, Halden",59.124353,11.392799
1316091,"Torgny Segerstedts gate 16, Halden",59.124073,11.392413
1316092,"Torgny Segerstedts gate 7, Halden",59.124252,11.395344
1316093,"Torgny Segerstedts gate 30, Halden",59.124575,11.394405
1316094,"Torgny Segerstedts gate 28, Halden",59.124431,11.394395
1316095,"Torgny Segerstedts gate 24, Halden",59.124292,11.393684
1316096,"Torgny Segerstedts gate 22, Halden",59.12423,11.393595
1316623,"Willerups gate 1, Halden",59.126099,11.396521
1316909,"Damhauggata 6A, Halden",59.126627,11.393706
1316927,"Nystredet 2B, Halden",59.126716,11.394048
1316928,"Nystredet 2A, Halden",59.126784,11.394241
1318205,"Pilestredet 9B, Halden",59.124481,11.393647
1318256,"Nystredet 6, Halden",59.127234,11.395395
1318261,"Pilestredet 9A, Halden",59.124481,11.393647
1318263,"Blekergata 1B, Halden",59.124375,11.393383
1318265,"Blekergata 1A, Halden",59.124428,11.393357
1318412,"Tistedalsgata 14, Halden",59.126415,11.398361
1318421,"Damhauggata 6B, Halden",59.126509,11.393789
1318693,"Porsnesbakken 5A, Halden",59.124966,11.392749
1318827,"Oskleiva 33, Halden",59.127314,11.399684
1318829,"Porsnesbakken 8A, Halden",59.125303,11.393108
1318836,"Damhauggata 7B, Halden",59.126006,11.393864
1318837,"Damhauggata 7A, Halden",59.126068,11.393849
1318841,"Damhauggata 14A, Halden",59.126583,11.395122
1318844,"Torgny Segerstedts gate 20A, Halden",59.124333,11.393409
1318848,"Damstredet 6A, Halden",59.125726,11.395814
1318870,"Garvergata 12A, Halden",59.12587,11.391874
1318872,"Porsnesbakken 7A, Halden",59.124822,11.393181
1318879,"Porsnesbakken 9A, Halden",59.124718,11.393471
1318900,"Nystredet 13C, Halden",59.127218,11.396757
1318901,"Nystredet 13B, Halden",59.127123,11.397012
1318906,"Oskleiva 2A, Halden",59.126288,11.392637
1318921,"Damhauggata 10B, Halden",59.126512,11.39458
1318922,"Damhauggata 10A, Halden",59.126539,11.394638
1318971,"Damhauggata 6, Halden",59.126348,11.393894
1319057,"Nystredet 11A, Halden",59.126853,11.395595
1319154,"Damhauggata 28B, Halden",59.126767,11.396865
1319180,"Tistedalsgata 20, Halden",59.126918,11.403727
1319208,"Willerups gate 2A, Halden",59.126004,11.397301
1319276,"Damstredet 3, Halden",59.126201,11.39632
1319331,"Damhauggata 17A, Halden",59.126238,11.396286
1319427,"Tistedalsgata 16, Halden",59.126537,11.399887
1319435,"Damhauggata 14B, Halden",59.126662,11.395215
1319438,"Nystredet 7A, Halden",59.126706,11.39527
1319439,"Nystredet 9B, Halden",59.126859,11.395281
1319440,"Nystredet 9A, Halden",59.126904,11.395249
1319441,"Damhauggata 14C, Halden",59.126677,11.395408
1319453,"Nystredet 7B, Halden",59.126713,11.395393
1319619,"Damstredet 6B, Halden",59.125838,11.396049
1319814,"Oskleiva 40C, Halden",59.128953,11.401024
1319815,"Oskleiva 40B, Halden",59.128848,11.401294
1319816,"Oskleiva 40A, Halden",59.12882,11.40123
1319821,"Oskleiva 40D, Halden",59.128977,11.401085
1319990,"Torgny Segerstedts gate 26C, Halden",59.12437,11.394321
1319991,"Torgny Segerstedts gate 26B, Halden",59.124345,11.394197
1319992,"Torgny Segerstedts gate 26A, Halden",59.12439,11.394182
1320212,"Garvergata 15A, Halden",59.125686,11.392613
1320227,"Brattveien 2A, Halden",59.12672,11.398417
1320452,"Garvergata 6, Halden",59.125787,11.390085
1320974,"Willerups gate 4, Halden",59.125956,11.396966
1320975,"Willerups gate 2, Halden",59.125924,11.396771
1713854,"Kirkegårdsgata 2, Halden",59.127829,11.391708
1835096,"Garvergata 17B, Halden",59.125954,11.392769
2026580,"Oskleiva 38A, Halden",59.128583,11.40054
2050847,"Garvergata 9B, Halden",59.125395,11.392243
2055806,"Oskleiva 38B, Halden",59.128533,11.400575
2195450,"Willerups gate 9, Halden",59.126176,11.397236
2195451,"Willerups gate 3, Halden",59.126306,11.397022
2195452,"Willerups gate 7, Halden",59.12624,11.397211
2195453,"Willerups gate 5, Halden",59.1263,11.397171
2199377,"Tistedalsgata 1, Halden",59.124682,11.397632
2459420,"Damhauggata 9A, Halden",59.126173,11.393942
2475667,"Porsnesbakken 7, Halden",59.124948,11.393155
2496707,"Oskleiva 38E, Halden",59.129175,11.400907
2547001,"Oskleiva 38F, Halden",59.129105,11.400998
