,Navn,Long,Lat
38591,"Nygård Øyestad, 432/129, Øyestad",58.454711,8.742966
38594,"502/998, Trefoldighet",58.455865,8.750069
38596,"502/923, Trefoldighet",58.455738,8.749264
38604,"502/1182, Trefoldighet",58.453251,8.754165
43474,"432/66, Øyestad",58.450158,8.747078
1299967,"Terneholmen 19, Trefoldighet",58.453269,8.756137
2083988,"Egelundveien 6, Trefoldighet",58.455413,8.74696
2146746,"Elevine Heedes vei 11, Trefoldighet",58.454002,8.752275
2146773,"Egelundveien 3, Trefoldighet",58.455277,8.747862
2146774,"Egelundveien 4, Trefoldighet",58.455365,8.747056
2146775,"Egelundveien 5, Trefoldighet",58.455034,8.747367
2146776,"Egelundveien 7, Trefoldighet",58.454943,8.747094
2146777,"Egelundveien 2G, Trefoldighet",58.45585,8.747726
2146778,"Egelundveien 2H, Trefoldighet",58.455792,8.747598
2146779,"Egelundveien 2I, Trefoldighet",58.455752,8.747448
2146780,"Egelundveien 2J, Trefoldighet",58.455689,8.747345
2146781,"Egelundveien 48, Trefoldighet",58.455113,8.74651
2146782,"Egelundveien 44, Trefoldighet",58.455355,8.746251
2146783,"Egelundveien 12, Trefoldighet",58.455625,8.746523
2146784,"Egelundveien 40, Trefoldighet",58.45592,8.745938
2146785,"Egelundveien 9, Trefoldighet",58.454772,8.746941
2146786,"Egelundveien 11, Trefoldighet",58.454763,8.746512
2146787,"Egelundveien 56, Trefoldighet",58.455632,8.745821
2146788,"Egelundveien 64, Trefoldighet",58.455901,8.74551
2146789,"Egelundveien 26, Trefoldighet",58.456782,8.745675
2146790,"Egelundveien 30, Trefoldighet",58.456718,8.745007
2146791,"Elevine Heedes vei 1, Trefoldighet",58.4548,8.751927
2146792,"Elevine Heedes vei 2, Trefoldighet",58.454234,8.75152
2146793,"Egelundveien 18, Trefoldighet",58.456191,8.746691
2146794,"Egelundveien 36, Trefoldighet",58.456144,8.745765
2146795,"Egelundveien 24, Trefoldighet",58.456477,8.745986
2146796,"Egelundveien 34, Trefoldighet",58.456422,8.745558
2146797,"Elevine Heedes vei 7, Trefoldighet",58.454514,8.752529
2146798,"Elevine Heedes vei 8, Trefoldighet",58.453857,8.751882
2146799,"Elevine Heedes vei 9, Trefoldighet",58.454253,8.752496
2146800,"Elevine Heedes vei 10, Trefoldighet",58.453543,8.75197
2146801,"Elevine Heedes vei 3, Trefoldighet",58.454792,8.75239
2146802,"Elevine Heedes vei 4, Trefoldighet",58.454117,8.751743
2146803,"Elevine Heedes vei 5, Trefoldighet",58.454451,8.752238
2146804,"Elevine Heedes vei 6, Trefoldighet",58.453973,8.751659
2146829,"Egelundveien 2C, Trefoldighet",58.455715,8.747852
2146830,"Egelundveien 2D, Trefoldighet",58.455644,8.747729
2146831,"Egelundveien 2E, Trefoldighet",58.455687,8.747631
2146832,"Egelundveien 2F, Trefoldighet",58.455762,8.747773
2146834,"Egelundveien 2A, Trefoldighet",58.455808,8.748066
2146835,"Egelundveien 2B, Trefoldighet",58.455778,8.747996
2147103,"Hansnesveien 16, Trefoldighet",58.45169,8.750664
2147104,"Hansnesveien 17, Trefoldighet",58.453048,8.751545
2147105,"Hansnesveien 18, Trefoldighet",58.45142,8.750511
2147106,"Hansnesveien 19, Trefoldighet",58.452751,8.751444
2147107,"Hansnesveien 11, Trefoldighet",58.453426,8.751714
2147108,"Hansnesveien 12, Trefoldighet",58.451933,8.750628
2147109,"Hansnesveien 13, Trefoldighet",58.453237,8.751629
2147110,"Hansnesveien 14, Trefoldighet",58.451878,8.750337
2147111,"Hansnesveien 24, Trefoldighet",58.450747,8.750379
2147112,"Hansnesveien 25, Trefoldighet",58.452212,8.751294
2147113,"Hansnesveien 26, Trefoldighet",58.450828,8.750533
2147114,"Hansnesveien 27A, Trefoldighet",58.451737,8.751572
2147115,"Hansnesveien 20, Trefoldighet",58.451169,8.750479
2147116,"Hansnesveien 21, Trefoldighet",58.452644,8.751651
2147117,"Hansnesveien 22, Trefoldighet",58.450971,8.750412
2147118,"Hansnesveien 23, Trefoldighet",58.452374,8.751533
2147119,"Hansnesveien 35, Trefoldighet",58.450972,8.750977
2147120,"Hansnesveien 37, Trefoldighet",58.450838,8.751132
2147121,"Hansnesveien 39, Trefoldighet",58.450792,8.750824
2147122,"Hansnesveien 41, Trefoldighet",58.450649,8.750962
2147123,"Hansnesveien 28, Trefoldighet",58.450639,8.750243
2147124,"Hansnesveien 30, Trefoldighet",58.450351,8.750279
2147125,"Hansnesveien 32, Trefoldighet",58.450243,8.75028
2147126,"Hansnesveien 33, Trefoldighet",58.451107,8.750788
2147127,"Hansnesveien 51, Trefoldighet",58.450491,8.750821
2147128,"Hansnesveien 53, Trefoldighet",58.450507,8.750705
2147131,"Hansnesveien 43, Trefoldighet",58.450685,8.751253
2147132,"Hansnesveien 45, Trefoldighet",58.450551,8.751323
2147133,"Hansnesveien 47, Trefoldighet",58.450442,8.751036
2147134,"Hansnesveien 49, Trefoldighet",58.450396,8.751005
2147158,"Hansnesveien 6, Trefoldighet",58.453066,8.751322
2147159,"Hansnesveien 8, Trefoldighet",58.45258,8.751189
2147160,"Hansnesveien 9, Trefoldighet",58.453596,8.751713
2147161,"Hansnesveien 10, Trefoldighet",58.452427,8.751001
2147163,"Hansnesveien 3, Trefoldighet",58.455007,8.752182
2147164,"Hansnesveien 4, Trefoldighet",58.454978,8.751172
2147165,"Hansnesveien 4B, Trefoldighet",58.453308,8.751201
2147797,"Krabbegaten 23, Trefoldighet",58.452771,8.752387
2147798,"Krabbegaten 24, Trefoldighet",58.45304,8.752025
2147799,"Krabbegaten 26, Trefoldighet",58.452779,8.751958
2147801,"Krabbegaten 19, Trefoldighet",58.453194,8.752624
2147802,"Krabbegaten 20, Trefoldighet",58.453624,8.752312
2147803,"Krabbegaten 21, Trefoldighet",58.453014,8.752368
2147804,"Krabbegaten 22, Trefoldighet",58.453211,8.752212
2147830,"Krabbegaten 1, Trefoldighet",58.45395,8.753407
2147831,"Krabbegaten 2, Trefoldighet",58.454193,8.753679
2147836,"Krabbegaten 7, Trefoldighet",58.453922,8.753047
2147837,"Krabbegaten 8, Trefoldighet",58.45465,8.753196
2147838,"Krabbegaten 9, Trefoldighet",58.453841,8.752979
2147839,"Krabbegaten 10, Trefoldighet",58.454497,8.753111
2147840,"Krabbegaten 3, Trefoldighet",58.454237,8.75325
2147841,"Krabbegaten 4, Trefoldighet",58.45439,8.753489
2147842,"Krabbegaten 5, Trefoldighet",58.45412,8.753148
2147843,"Krabbegaten 6, Trefoldighet",58.454471,8.753454
2147844,"Krabbegaten 15, Trefoldighet",58.453571,8.752621
2147845,"Krabbegaten 16, Trefoldighet",58.454029,8.752721
2147846,"Krabbegaten 17, Trefoldighet",58.453338,8.752657
2147847,"Krabbegaten 18, Trefoldighet",58.453912,8.752567
2147848,"Krabbegaten 11, Trefoldighet",58.453742,8.752808
2147849,"Krabbegaten 12, Trefoldighet",58.454335,8.752993
2147851,"Krabbegaten 13, Trefoldighet",58.453518,8.752895
2147852,"Krabbegaten 14, Trefoldighet",58.454209,8.752908
2148433,"Ormevikveien 10, Trefoldighet",58.452139,8.750386
2148500,"Ormevikveien 2B, Trefoldighet",58.453082,8.748485
2148501,"Ormevikveien 3, Trefoldighet",58.45325,8.749076
2148502,"Ormevikveien 4, Trefoldighet",58.453034,8.748924
2148503,"Ormevikveien 5, Trefoldighet",58.452373,8.750676
2148505,"Ormevikveien 1, Trefoldighet",58.453587,8.748791
2148506,"Ormevikveien 1B, Trefoldighet",58.453533,8.748824
2148507,"Ormevikveien 2, Trefoldighet",58.453321,8.748493
2148727,"Skauveien 13, Trefoldighet",58.451509,8.749911
2148728,"Skauveien 14, Trefoldighet",58.450925,8.749658
2148729,"Skauveien 15, Trefoldighet",58.451402,8.750135
2148730,"Skauveien 9, Trefoldighet",58.451984,8.749479
2148731,"Skauveien 10, Trefoldighet",58.451338,8.749621
2148732,"Skauveien 11, Trefoldighet",58.451976,8.749976
2148733,"Skauveien 12, Trefoldighet",58.451176,8.749622
2148734,"Skauveien 20, Trefoldighet",58.450645,8.749095
2148735,"Skauveien 21, Trefoldighet",58.450305,8.749714
2148736,"Skauveien 23, Trefoldighet",58.45017,8.749595
2148737,"Skauveien 25, Trefoldighet",58.450349,8.749354
2148738,"Skauveien 16, Trefoldighet",58.4507,8.749643
