,Navn,Long,Lat
46348,"28/760-1, Ullern",59.923052,10.651435
46349,"28/760-2, Ullern",59.923002,10.651213
1546134,"Bestumveien 54D, Ullern",59.9204,10.651488
1546135,"Bestumveien 54C, Ullern",59.920435,10.651579
1546136,"Bestumveien 54B, Ullern",59.920461,10.651652
1546137,"Bestumveien 54A, Ullern",59.920496,10.651743
1546138,"Bestumveien 52, Ullern",59.920679,10.652164
1546143,"Bestumveien 64B, Ullern",59.919138,10.649028
1546144,"Bestumveien 64A, Ullern",59.919289,10.649143
1546146,"Bestumveien 60B, Ullern",59.920054,10.651184
1546147,"Bestumveien 60, Ullern",59.92021,10.650942
1546148,"Bestumveien 58, Ullern",59.920244,10.651086
1546149,"Bestumveien 56, Ullern",59.920296,10.651196
1547308,"Blokkaveien 8, Ullern",59.924316,10.652899
1547309,"Blokkaveien 6C, Ullern",59.924446,10.652566
1547310,"Blokkaveien 6B, Ullern",59.92444,10.652351
1547311,"Blokkaveien 4, Ullern",59.923946,10.65238
1547312,"Blokkaveien 1E, Ullern",59.923037,10.652513
1547313,"Blokkaveien 1D, Ullern",59.923096,10.652105
1555433,"Furulundsveien 3C, Ullern",59.921584,10.652352
1555434,"Furulundsveien 3, Ullern",59.921659,10.651389
1555435,"Furulundsveien 2C, Ullern",59.92071,10.65043
1555436,"Furulundsveien 2B, Ullern",59.920644,10.649979
1555437,"Furulundsveien 2, Ullern",59.920393,10.649895
1555440,"Furulundsveien 11, Ullern",59.923553,10.650646
1555441,"Furulundsveien 9, Ullern",59.923263,10.650986
1555442,"Furulundsveien 8C, Ullern",59.922406,10.650416
1555443,"Furulundsveien 8B, Ullern",59.92223,10.650953
1555444,"Furulundsveien 8A, Ullern",59.922086,10.650999
1555445,"Furulundsveien 7B, Ullern",59.922574,10.652204
1555446,"Furulundsveien 7, Ullern",59.922365,10.651639
1555447,"Furulundsveien 18, Ullern",59.9248,10.648719
1555448,"Furulundsveien 16, Ullern",59.924276,10.648979
1555449,"Furulundsveien 15, Ullern",59.924296,10.650966
1555450,"Furulundsveien 14C, Ullern",59.923865,10.649531
1555451,"Furulundsveien 14B, Ullern",59.923638,10.649717
1555452,"Furulundsveien 14, Ullern",59.923358,10.649846
1555453,"Furulundsveien 12, Ullern",59.923075,10.650225
1555454,"Furulundsveien 11B, Ullern",59.92366,10.650773
1555455,"Furulundtoppen 12, Ullern",59.923562,10.646421
1555456,"Furulundtoppen 10, Ullern",59.923185,10.64642
1555457,"Furulundsveien 3B, Ullern",59.921637,10.651929
1555458,"Furulundtoppen 8, Ullern",59.92306,10.646396
1555459,"Furulundtoppen 5, Ullern",59.922541,10.646943
1555460,"Furulundtoppen 1, Ullern",59.922097,10.646563
1555461,"Furulundsveien 23, Ullern",59.924894,10.649129
1555462,"Furulundsveien 20, Ullern",59.924916,10.648796
1555463,"Furulundtoppen 20A, Ullern",59.923915,10.646206
1555464,"Furulundtoppen 19, Ullern",59.923904,10.647136
1555465,"Furulundtoppen 18, Ullern",59.923698,10.646374
1555466,"Furulundtoppen 17, Ullern",59.923841,10.647848
1555467,"Furulundtoppen 16, Ullern",59.923612,10.645994
1555468,"Furulundtoppen 15, Ullern",59.92352,10.647653
1555469,"Furulundtoppen 14, Ullern",59.923504,10.646042
1555470,"Furulundtoppen 13, Ullern",59.9232,10.647405
1555471,"Furulundtoppen 27, Ullern",59.924612,10.647958
1555472,"Furulundtoppen 25, Ullern",59.924185,10.64765
1555473,"Furulundtoppen 24, Ullern",59.924114,10.646108
1555474,"Furulundtoppen 23, Ullern",59.924376,10.647445
1555475,"Furulundtoppen 22, Ullern",59.924042,10.646123
1555476,"Furulundtoppen 21, Ullern",59.924146,10.64713
1555477,"Furulundtoppen 20C, Ullern",59.923886,10.645632
1555478,"Furulundtoppen 20B, Ullern",59.923901,10.645919
1555479,"Furulundtoppen 43, Ullern",59.92446,10.648577
1555480,"Furulundtoppen 41, Ullern",59.924534,10.648473
1555481,"Furulundtoppen 39, Ullern",59.924615,10.648387
1555482,"Furulundtoppen 37, Ullern",59.924698,10.648248
1555483,"Furulundtoppen 35, Ullern",59.924771,10.648127
1555484,"Furulundtoppen 33, Ullern",59.924356,10.648285
1555485,"Furulundtoppen 31, Ullern",59.924447,10.648182
1555486,"Furulundtoppen 29, Ullern",59.924538,10.648097
1595792,"Sørvangen 1, Ullern",59.917248,10.654372
1595801,"Sørvangen 8, Ullern",59.916814,10.653116
1595802,"Sørvangen 8B, Ullern",59.916728,10.652808
1595803,"Sørvangen 9, Ullern",59.916894,10.652512
1595804,"Sørvangen 10, Ullern",59.916663,10.652286
1595805,"Sørvangen 14A, Ullern",59.916684,10.651303
1595806,"Sørvangen 15, Ullern",59.917631,10.652441
1595807,"Sørvangen 16, Ullern",59.916916,10.651458
1595808,"Sørvangen 17, Ullern",59.917622,10.653103
1595809,"Sørvangen 2, Ullern",59.916938,10.654732
1595810,"Sørvangen 3, Ullern",59.917229,10.653727
1595811,"Sørvangen 4, Ullern",59.916989,10.654216
1595812,"Sørvangen 5A, Ullern",59.917519,10.654242
1595813,"Sørvangen 5B, Ullern",59.917562,10.653636
1595814,"Sørvangen 5C, Ullern",59.917371,10.653237
1595815,"Sørvangen 6, Ullern",59.916908,10.653514
1595816,"Sørvangen 7, Ullern",59.917128,10.653203
1595817,"Sørvangen 32A, Ullern",59.918469,10.651481
1595818,"Sørvangen 32B, Ullern",59.918344,10.651475
1595819,"Sørvangen 32C, Ullern",59.918247,10.651309
1595820,"Sørvangen 32D, Ullern",59.918122,10.651267
1595821,"Sørvangen 32E, Ullern",59.917996,10.651261
1595822,"Sørvangen 33, Ullern",59.91897,10.651703
1595825,"Sørvangen 18, Ullern",59.917174,10.651632
1595826,"Sørvangen 19, Ullern",59.91782,10.653148
1595827,"Sørvangen 23, Ullern",59.918688,10.651957
1595828,"Sørvangen 25, Ullern",59.918743,10.651888
1595829,"Sørvangen 27, Ullern",59.918756,10.651549
1595830,"Sørvangen 29, Ullern",59.918819,10.651552
