,Navn,Long,Lat
1665788,"Halvardsrema 16, Giske",62.504882,6.040507
1665789,"Halvardsrema 18, Giske",62.505171,6.040597
1665945,"Halvardsrema 27, Giske",62.505726,6.043904
1665947,"Ingeolavegen 1, Giske",62.505902,6.045139
1665949,"Halvardsrema 25, Giske",62.505579,6.043335
1665951,"Rabbevegen 13, Giske",62.503298,6.052766
1665952,"Rabbevegen 12, Giske",62.503429,6.05404
1665953,"Ingeolavegen 6, Giske",62.506877,6.04549
1665954,"Rabbevegen 6, Giske",62.503943,6.053781
1665955,"Rabbevegen 23, Giske",62.502351,6.053417
1665956,"Rabbevegen 14, Giske",62.502706,6.053989
1665958,"Rabbevegen 16, Giske",62.502394,6.054122
1666182,"Rabbevegen 22, Giske",62.501385,6.054436
1666184,"Rabbevegen 25, Giske",62.501373,6.053561
1666185,"Rabbevegen 20, Giske",62.501966,6.054281
1666188,"Rabbevegen 24, Giske",62.50112,6.054808
1666334,"Rikkavegen 8, Giske",62.502465,6.054523
1666736,"Rikkavegen 1C, Giske",62.501615,6.054238
1666737,"Rikkavegen 3, Giske",62.501672,6.054922
1666738,"Rikkavegen 1A, Giske",62.501627,6.054412
1666739,"Rikkavegen 1B, Giske",62.501626,6.054334
1666740,"Rikkavegen 2, Giske",62.501975,6.054727
1666741,"Rikkavegen 5, Giske",62.501432,6.054936
1666742,"Rikkavegen 11, Giske",62.501714,6.055349
1667660,"Rikkavegen 10B, Giske",62.502975,6.055656
1667661,"Rikkavegen 10C, Giske",62.502955,6.055571
1667662,"Rikkavegen 10D, Giske",62.502952,6.055647
1667663,"Rikkavegen 12A, Giske",62.503106,6.055035
1667664,"Rikkavegen 12B, Giske",62.5031,6.055096
1667665,"Rikkavegen 12C, Giske",62.503069,6.055021
1667666,"Rikkavegen 12D, Giske",62.503079,6.055143
1667676,"Rikkavegen 10A, Giske",62.502976,6.055574
1667735,"Rishaugen 19, Giske",62.509018,6.055738
1667738,"Rishaugen 21, Giske",62.508787,6.055215
1667739,"Rishaugen 27, Giske",62.508648,6.054811
1667741,"Rishaugen 29, Giske",62.508592,6.054192
1667761,"Rikkavegen 6, Giske",62.502298,6.054759
1667927,"Rikkavegen 4, Giske",62.502214,6.054804
1667928,"Rishaugen 1, Giske",62.508585,6.056704
1667931,"Rishaugen 3, Giske",62.508836,6.057034
1667932,"Rishaugen 5, Giske",62.509124,6.057525
1667933,"Rishaugen 15, Giske",62.508857,6.056356
1668287,"Skulevegen 29, Giske",62.507351,6.056178
1668289,"Skulevegen 35, Giske",62.507091,6.056223
1668290,"Skulevegen 30, Giske",62.507684,6.057541
1668293,"Skulevegen 23, Giske",62.50791,6.056036
1668302,"Gjerdevegen 124, Giske",62.505455,6.058975
1668305,"Gjerdevegen 139, Giske",62.506347,6.058486
1668306,"Gjerdevegen 130, Giske",62.505597,6.058201
1668309,"Skulevegen 34, Giske",62.507135,6.057016
1668311,"Skulevegen 40, Giske",62.506746,6.057345
1668313,"Skulevegen 28, Giske",62.507492,6.057163
1668347,"Gjerdevegen 71, Giske",62.50365,6.062333
1668349,"Gjerdevegen 43, Giske",62.50227,6.063166
1668350,"Gjerdevegen 42, Giske",62.50211,6.0627
1668351,"Gjerdevegen 66, Giske",62.503164,6.062447
1668352,"Gjerdevegen 56, Giske",62.502706,6.062989
1668354,"Gjerdevegen 63, Giske",62.503199,6.06289
1668357,"Rishaugen 20, Giske",62.508313,6.05402
1668358,"Rishaugen 28, Giske",62.508025,6.052824
1668360,"Rishaugen 22, Giske",62.508298,6.053293
1668361,"Gjerdevegen 25, Giske",62.501503,6.061779
1668362,"Rishaugen 30, Giske",62.508271,6.052691
1668363,"Rishaugen 8C, Giske",62.508308,6.054549
1668364,"Rishaugen 8B, Giske",62.508273,6.054785
1668366,"Rishaugen 8D, Giske",62.508306,6.054632
1668367,"Rishaugen 31, Giske",62.508806,6.054371
1668371,"Rishaugen 35, Giske",62.508558,6.053255
1668373,"Rishaugen 33, Giske",62.508547,6.053732
1668375,"Rishaugen 4, Giske",62.508228,6.055571
1668377,"Rishaugen 2, Giske",62.508203,6.056306
1668379,"Rishaugen 8A, Giske",62.508258,6.054457
1668382,"Rishaugen 10, Giske",62.508115,6.054778
1668412,"Gjerdevegen 113, Giske",62.505648,6.05957
1668430,"Gjerdevegen 73, Giske",62.504103,6.061919
1668432,"Gjerdevegen 74, Giske",62.503542,6.061475
1668434,"Gjerdevegen 94, Giske",62.504098,6.060828
1668436,"Gjerdevegen 77, Giske",62.504226,6.062645
1668439,"Gjerdevegen 87, Giske",62.504444,6.061587
1668442,"Gjerdevegen 96, Giske",62.504208,6.06051
1668444,"Gjerdevegen 107, Giske",62.505278,6.060133
1668446,"Gjerdevegen 102, Giske",62.504689,6.060327
1669102,"Øydgardsvegen 145, Giske",62.507505,6.044349
1669103,"Øydgardsvegen 147, Giske",62.507571,6.044003
1669104,"Øydgardsvegen 141, Giske",62.507364,6.044907
1669120,"Giskevegen 180, Giske",62.499972,6.054738
1669122,"Giskevegen 182, Giske",62.500167,6.055131
1669124,"Giskevegen 184, Giske",62.500175,6.055596
1669125,"Kabbertavegen 40, Giske",62.502575,6.057926
1669126,"Kabbertavegen 42, Giske",62.502417,6.057199
1669127,"Kabbertavegen 52, Giske",62.501995,6.056279
1669128,"Giskevegen 194, Giske",62.500505,6.056562
1669129,"Gjerdevegen 13, Giske",62.500673,6.060275
1669130,"Kabbertavegen 22, Giske",62.503573,6.056526
1669131,"Kabbertavegen 23, Giske",62.503079,6.05611
1669275,"Sjøvegen 77, Giske",62.510235,6.043049
1669278,"Sjøvegen 78, Giske",62.511038,6.041492
1669283,"Øydgardsvegen 105, Giske",62.507715,6.048739
1669286,"Øydgardsvegen 129, Giske",62.507298,6.046449
1669287,"Øydgardsvegen 135, Giske",62.507351,6.045781
1669288,"Sjøvegen 80, Giske",62.511392,6.042159
1669291,"Øydgardsvegen 75, Giske",62.508683,6.051136
1669293,"Øydgardsvegen 99, Giske",62.507931,6.049184
1669365,"Giskevegen 32, Giske",62.500995,6.043207
1669366,"Giskevegen 38, Giske",62.500757,6.042892
1669367,"Giskevegen 29, Giske",62.500135,6.04289
1669368,"Giskevegen 31, Giske",62.499839,6.042913
1669369,"Giskevegen 15, Giske",62.501871,6.0413
1669370,"Giskevegen 20, Giske",62.501541,6.041991
1669371,"Giskevegen 30, Giske",62.501196,6.042915
1669373,"Giskevegen 67, Giske",62.499354,6.043816
1669374,"Giskevegen 71, Giske",62.499099,6.043991
1669375,"Giskevegen 73, Giske",62.499053,6.04437
1669400,"Giskevegen 85, Giske",62.498725,6.044448
1669401,"Giskevegen 87, Giske",62.498828,6.045545
1669402,"Giskevegen 93, Giske",62.498588,6.046184
1669403,"Giskevegen 144, Giske",62.499352,6.051103
1669404,"Giskevegen 134, Giske",62.499568,6.050584
1669405,"Giskevegen 178, Giske",62.499927,6.05388
1669408,"Giskevegen 96, Giske",62.498833,6.046743
1669410,"Giskevegen 112, Giske",62.498814,6.048376
1669412,"Giskevegen 121, Giske",62.498652,6.050082
1669413,"Giskevegen 132, Giske",62.49924,6.050238
1669458,"Kabbertavegen 54, Giske",62.501684,6.056114
1669459,"Sjøvegen 6, Giske",62.507855,6.038407
1669511,"Staurneset 27, Giske",62.513156,6.062679
1669512,"Staurneset 25, Giske",62.512954,6.062486
1669514,"Staurneset 23, Giske",62.512716,6.062114
1669529,"Staurneset 29, Giske",62.513537,6.063283
1669573,"Øydgardsvegen 181, Giske",62.507637,6.039575
1669575,"Kvalneset 3, Giske",62.507804,6.037713
1669577,"Øydgardsvegen 158, Giske",62.507464,6.042993
1669579,"Øydgardsvegen 169, Giske",62.507641,6.04146
1669695,"Kvalneset 17, Giske",62.507732,6.034747
1669696,"Kvalneset 27, Giske",62.507789,6.032779
1669697,"Kvalneset 15, Giske",62.507859,6.035201
1669702,"Øydgardsvegen 264, Giske",62.505195,6.039196
1669704,"Nilsvegen 10, Giske",62.502249,6.052367
1669705,"Øydgardsvegen 259, Giske",62.506268,6.038279
1669706,"Øydgardsvegen 261, Giske",62.505859,6.038258
1669707,"Øydgardsvegen 253, Giske",62.506912,6.038077
1669708,"Øydgardsvegen 257, Giske",62.50633,6.038501
1669849,"Nilsvegen 26, Giske",62.502622,6.050877
1669851,"Nilsvegen 25, Giske",62.502866,6.051375
1669852,"Nilsvegen 24, Giske",62.502208,6.050265
1669856,"Staurneset 21, Giske",62.512256,6.062148
1669859,"Saksebrauta 14, Giske",62.500267,6.053788
1669861,"Kabbertavegen 51, Giske",62.501102,6.055493
1669865,"Saksebrauta 2, Giske",62.499499,6.051883
1669867,"Saksebrauta 4, Giske",62.499759,6.052304
1680685,"Gjerdevegen 15, Giske",62.500862,6.060704
1685968,"Myrvegen 36, Giske",62.50391,6.051913
1764654,"Halvardsrema 29, Giske",62.505792,6.044303
1768109,"Rabbevegen 27, Giske",62.501113,6.053623
1771714,"Rabbevegen 11, Giske",62.50336,6.053197
1826275,"Øydgardsvegen 175, Giske",62.507514,6.040559
1834700,"Bedehusvegen 16A, Giske",62.50467,6.04654
1834702,"Bedehusvegen 16B, Giske",62.504698,6.046487
1834704,"Bedehusvegen 16C, Giske",62.504744,6.046428
1834737,"Bedehusvegen 14A, Giske",62.504715,6.046965
1834739,"Bedehusvegen 14B, Giske",62.504761,6.046906
1834740,"Bedehusvegen 14C, Giske",62.504803,6.046841
1834741,"Bedehusvegen 14D, Giske",62.504837,6.046793
1834743,"Bedehusvegen 12A, Giske",62.504856,6.04738
1834744,"Bedehusvegen 12B, Giske",62.504891,6.047322
1834745,"Bedehusvegen 12C, Giske",62.504926,6.047249
1834837,"Rikkavegen 18, Giske",62.50252,6.055654
1834838,"Rikkavegen 20, Giske",62.502416,6.05561
1834840,"Rikkavegen 22, Giske",62.502249,6.055469
1834841,"Rikkavegen 24, Giske",62.502133,6.055467
1834842,"Bedehusvegen 16E, Giske",62.504828,6.046295
1834844,"Burmavegen 9, Giske",62.504289,6.047757
1834845,"Rikkavegen 14, Giske",62.502713,6.055732
1834847,"Rikkavegen 16, Giske",62.502637,6.055701
1834849,"Bedehusvegen 16D, Giske",62.504798,6.046339
1834869,"Rikkavegen 26, Giske",62.502025,6.055439
1854950,"Nilsvegen 20, Giske",62.502249,6.050834
1856160,"Gjerdevegen 17, Giske",62.501015,6.061268
1865591,"Rishaugen 26, Giske",62.507942,6.053289
1931880,"Gjerdevegen 65, Giske",62.503256,6.063572
1937157,"Rabbevegen 17, Giske",62.502875,6.053327
1957268,"Sjøvegen 16, Giske",62.508329,6.038138
1966144,"Rabbevegen 15, Giske",62.503092,6.053267
1973139,"Stornilsvegen 32, Giske",62.502814,6.052754
1973140,"Stornilsvegen 30, Giske",62.502743,6.052815
1973141,"Stornilsvegen 28, Giske",62.502779,6.052948
1973166,"Stornilsvegen 26, Giske",62.502835,6.052884
1973168,"Stornilsvegen 24, Giske",62.502731,6.052346
1973170,"Stornilsvegen 22, Giske",62.502663,6.052409
1973171,"Stornilsvegen 20, Giske",62.50269,6.052516
1973172,"Stornilsvegen 18, Giske",62.502755,6.052457
1973235,"Stornilsvegen 2, Giske",62.503453,6.05225
1973240,"Stornilsvegen 16, Giske",62.503055,6.052299
1973241,"Stornilsvegen 14, Giske",62.502977,6.052336
1973242,"Stornilsvegen 12, Giske",62.503001,6.052479
1973244,"Stornilsvegen 10, Giske",62.503078,6.052431
1973253,"Stornilsvegen 8, Giske",62.503377,6.052108
1973254,"Stornilsvegen 6, Giske",62.503297,6.05232
1973255,"Stornilsvegen 4, Giske",62.503375,6.052219
1976751,"Rabbevegen 19, Giske",62.502612,6.05345
2033181,"Rishaugen 17, Giske",62.50865,6.055704
2055435,"Rabbevegen 30, Giske",62.500745,6.054497
2055436,"Rabbevegen 28, Giske",62.500744,6.054439
2055437,"Rabbevegen 26, Giske",62.500963,6.054401
2066614,"Kabbertavegen 61, Giske",62.50044,6.054982
2066615,"Kabbertavegen 63, Giske",62.500374,6.05504
2066616,"Kabbertavegen 59, Giske",62.500511,6.054932
2096603,"Giskevegen 95, Giske",62.498581,6.046859
2098101,"Kabbertavegen 57, Giske",62.500818,6.055259
2098102,"Kabbertavegen 55, Giske",62.500841,6.055437
2098103,"Kabbertavegen 53, Giske",62.500869,6.055648
2108377,"Hølevegen 27, Giske",62.505362,6.043629
2111547,"Myrvegen 25, Giske",62.504988,6.053614
2111595,"Myrvegen 5, Giske",62.505305,6.05502
2111596,"Myrvegen 9, Giske",62.505661,6.055723
2111597,"Myrvegen 27, Giske",62.504819,6.053281
2111598,"Myrvegen 35, Giske",62.50425,6.05186
2111606,"Skulevegen 65, Giske",62.504072,6.051174
2119788,"Bedehusvegen 1, Giske",62.504046,6.04971
2119834,"Bedehusvegen 3, Giske",62.504021,6.050317
2187661,"Sperravegen 64, Giske",62.502913,6.049197
2188521,"Bedehusvegen 28, Giske",62.505293,6.045989
2188582,"Bedehusvegen 26, Giske",62.505255,6.046029
2188914,"Bedehusvegen 30, Giske",62.50539,6.045695
2188974,"Bedehusvegen 32, Giske",62.505336,6.045413
2458490,"Kabbertavegen 83, Giske",62.500921,6.056541
2458491,"Kabbertavegen 81, Giske",62.500957,6.056374
2458498,"Kabbertavegen 65, Giske",62.500602,6.055473
2458499,"Kabbertavegen 69, Giske",62.500464,6.055595
2458500,"Kabbertavegen 67, Giske",62.500536,6.055522
2458510,"Kabbertavegen 85, Giske",62.500883,6.056484
2458547,"Kabbertavegen 79, Giske",62.50092,6.056331
