,Navn,Long,Lat
2291535,"Bleivassvegen 77, Landro sokn",60.411838,5.00282
2291536,"Bleivassvegen 36, Landro sokn",60.408051,4.999759
2291537,"Bleivassvegen 34, Landro sokn",60.407606,4.999305
2291538,"Bleivassvegen 32, Landro sokn",60.407617,5.000267
2291539,"Bleivassvegen 82, Landro sokn",60.411468,5.000975
2291540,"Bleivassvegen 26, Landro sokn",60.407468,5.001612
2291541,"Bleivassvegen 84, Landro sokn",60.411899,5.000668
2291542,"Bleivassvegen 4, Landro sokn",60.405188,5.001111
2291543,"Bleivassvegen 28A, Landro sokn",60.406641,4.999805
2291544,"Bleivassvegen 73, Landro sokn",60.41113,5.003489
2291545,"Bleivassvegen 71, Landro sokn",60.41087,5.00383
2291547,"Bleivassvegen 105B, Landro sokn",60.412416,5.002711
2291548,"Bleivassvegen 2, Landro sokn",60.404794,5.001759
2291549,"Bleivassvegen 13, Landro sokn",60.408047,5.004104
2291550,"Bleivassvegen 62, Landro sokn",60.409481,5.002183
2291551,"Bleivassvegen 11, Landro sokn",60.40715,5.003868
2291552,"Bleivassvegen 1, Landro sokn",60.404721,5.003222
2291553,"Bleivassvegen 80, Landro sokn",60.41109,5.001585
2291554,"Bleivassvegen 38, Landro sokn",60.408281,4.999931
2291555,"Bleivassvegen 76, Landro sokn",60.410336,5.002514
2291556,"Bleivassvegen 24, Landro sokn",60.407677,5.002568
2291557,"Bleivassvegen 109, Landro sokn",60.413215,5.000197
2291558,"Bleivassvegen 3, Landro sokn",60.405351,5.003853
2291559,"Tranesvegen 3, Landro sokn",60.408919,5.006545
2291560,"Bleivassvegen 7, Landro sokn",60.406745,5.003882
2291561,"Bleivassvegen 5, Landro sokn",60.406024,5.003807
2292843,"Bleivassvegen 103, Landro sokn",60.412005,5.001818
2293256,"Tranevågvegen 10, Landro sokn",60.413848,5.004145
2294794,"Tranesvegen 22, Landro sokn",60.411856,5.012415
2295109,"Tranevågvegen 8, Landro sokn",60.413479,5.004473
2295695,"Bleivassvegen 78, Landro sokn",60.410843,5.002019
2295895,"Kvernatunvegen 3, Landro sokn",60.40479,5.006683
2295897,"Kvernatunvegen 4, Landro sokn",60.404559,5.005313
2295898,"Kvernatunvegen 8, Landro sokn",60.405655,5.005686
2295900,"Kvernatunvegen 10, Landro sokn",60.406353,5.005766
2296497,"Kvernatunvegen 7, Landro sokn",60.4051,5.008211
2297496,"Bleivassvegen 30F, Landro sokn",60.407358,5.000092
2297497,"Bleivassvegen 30H, Landro sokn",60.40737,5.000477
2298133,"Bleivassvegen 107, Landro sokn",60.41305,5.001617
2298212,"Bleivassvegen 28B, Landro sokn",60.407098,4.999885
2298390,"Bleivassvegen 42, Landro sokn",60.409399,5.00003
2298913,"Tranesvegen 47, Landro sokn",60.416248,5.010249
2298914,"Tranesvegen 45, Landro sokn",60.41585,5.011193
2298915,"Tranesvegen 30, Landro sokn",60.414517,5.010008
2298916,"Tranesvegen 44, Landro sokn",60.415487,5.010659
2298917,"Tranesvegen 24, Landro sokn",60.412174,5.012248
2298918,"Tranesvegen 26, Landro sokn",60.412482,5.012322
2298919,"Tranesvegen 4, Landro sokn",60.410852,5.005134
2298938,"Tranesvegen 23, Landro sokn",60.410946,5.011517
2298958,"Tranevågvegen 4, Landro sokn",60.411821,5.004935
2298959,"Tranevågvegen 6, Landro sokn",60.412149,5.004799
2298960,"Tranevågvegen 20, Landro sokn",60.416854,5.001658
2354244,"Storsteinneset 7, Landro sokn",60.413564,5.000809
2377949,"Tranesvegen 34, Landro sokn",60.413103,5.012335
2467109,"Tranevågvegen 14, Landro sokn",60.415009,5.001654
2491988,"Bleivassvegen 105A, Landro sokn",60.41266,5.002295
