,Navn,Long,Lat
90148,"Ekrenevegen 9, Erdal",60.416513,5.241219
90149,"Ekrenevegen 10, Erdal",60.416746,5.24181
90150,"Ekrenevegen 11, Erdal",60.416103,5.242611
90151,"Ekrenevegen 12, Erdal",60.416742,5.241974
90152,"Moteidet 8, Erdal",60.418731,5.240472
90153,"Moteidet 9, Erdal",60.418719,5.241019
90154,"Moteidet 10, Erdal",60.418989,5.240406
90156,"Moteidet 11, Erdal",60.418942,5.240975
90157,"Moteidet 12, Erdal",60.419211,5.240307
90158,"Moteidet 13, Erdal",60.419261,5.240792
90159,"Ekrenevegen 1, Erdal",60.417032,5.240468
90160,"Ekrenevegen 3, Erdal",60.416969,5.240475
90161,"Bastanesvegen 11, Erdal",60.416889,5.239867
90162,"Bastanesvegen 12, Erdal",60.415806,5.241955
90163,"Bastanesvegen 13, Erdal",60.416678,5.239727
90164,"Bastanesvegen 14, Erdal",60.415869,5.241948
90165,"Bastanesvegen 15, Erdal",60.416475,5.240187
90166,"Bastanesvegen 16, Erdal",60.415921,5.241887
90167,"Bastanesvegen 17, Erdal",60.416268,5.240484
90168,"Bastanesvegen 18, Erdal",60.416002,5.241878
90169,"Ekrenevegen 13, Erdal",60.415866,5.242493
90170,"Ekrenevegen 22, Erdal",60.416188,5.243383
90171,"Bastanesvegen 1, Erdal",60.417364,5.239812
90172,"Bastanesvegen 3, Erdal",60.417174,5.239779
90173,"Bastanesvegen 5, Erdal",60.417112,5.239805
90174,"Bastanesvegen 7, Erdal",60.417041,5.239849
90175,"Bastanesvegen 8, Erdal",60.416495,5.240894
90176,"Bastanesvegen 9, Erdal",60.416969,5.239857
90275,"Rindane 28, Erdal",60.433117,5.228879
90450,"Erdalsneset 38, Erdal",60.434571,5.236112
90451,"Erdalsneset 39, Erdal",60.435603,5.235083
90452,"Erdalsneset 41, Erdal",60.43541,5.235269
90453,"Erdalsneset 43, Erdal",60.435136,5.235428
90454,"Erdalsneset 45, Erdal",60.43491,5.235382
90455,"Erdalsneset 47, Erdal",60.434619,5.23527
90458,"Erdalsneset 29, Erdal",60.43679,5.233509
90459,"Erdalsneset 30, Erdal",60.43542,5.235941
90460,"Erdalsneset 31, Erdal",60.436503,5.234197
90461,"Erdalsneset 32, Erdal",60.435213,5.235929
90462,"Erdalsneset 34, Erdal",60.43501,5.236043
90463,"Erdalsneset 35, Erdal",60.435989,5.234748
90464,"Erdalsneset 36, Erdal",60.434786,5.236087
90465,"Erdalsneset 37, Erdal",60.435805,5.234914
90482,"Erdalsneset 21, Erdal",60.436686,5.232702
90483,"Erdalsneset 22, Erdal",60.436189,5.235161
90484,"Erdalsneset 23, Erdal",60.437126,5.232069
90485,"Erdalsneset 24, Erdal",60.436033,5.235361
90486,"Erdalsneset 25, Erdal",60.437136,5.232741
90487,"Erdalsneset 26, Erdal",60.43586,5.235599
90488,"Erdalsneset 27, Erdal",60.436942,5.233035
90489,"Erdalsneset 28, Erdal",60.435633,5.235826
90490,"Erdalsneset 17, Erdal",60.436534,5.232429
90491,"Erdalsneset 18, Erdal",60.436803,5.234308
90492,"Erdalsneset 19, Erdal",60.436504,5.232614
90556,"Rindane 9, Erdal",60.431717,5.230241
90557,"Rindane 10, Erdal",60.43131,5.229816
90558,"Rindane 11, Erdal",60.431895,5.230166
90559,"Rindane 12, Erdal",60.431388,5.229734
90560,"Rindane 13, Erdal",60.432151,5.230009
90561,"Rindane 14, Erdal",60.43151,5.229592
90562,"Rindane 15, Erdal",60.432398,5.229835
90563,"Rindane 16, Erdal",60.431591,5.229583
90564,"Rindane 1, Erdal",60.430552,5.230667
90565,"Rindane 2, Erdal",60.430861,5.229831
90566,"Rindane 3, Erdal",60.430977,5.230436
90567,"Rindane 4, Erdal",60.430942,5.229858
90568,"Rindane 5, Erdal",60.43121,5.230409
90569,"Rindane 6, Erdal",60.431078,5.229897
90577,"Rindane 18, Erdal",60.431854,5.229352
90578,"Rindane 19, Erdal",60.432859,5.229618
90579,"Rindane 20, Erdal",60.432122,5.229285
90580,"Rindane 21, Erdal",60.433162,5.22951
90581,"Rindane 22, Erdal",60.432375,5.229347
90582,"Rindane 23, Erdal",60.433303,5.229093
90583,"Rindane 24, Erdal",60.432687,5.229238
90584,"Rindane 26, Erdal",60.432913,5.228993
90585,"Storevardsbrekka 73, Erdal",60.431897,5.228329
90586,"Storevardsbrekka 74, Erdal",60.430155,5.229968
90587,"Storevardsbrekka 75, Erdal",60.431398,5.22755
90588,"Storevardsbrekka 77, Erdal",60.431218,5.227862
90589,"Storevardsbrekka 79, Erdal",60.430934,5.227968
90590,"Storevardsbrekka 80, Erdal",60.431035,5.229011
90591,"Storevardsbrekka 81, Erdal",60.430681,5.228234
90592,"Storevardsbrekka 82, Erdal",60.431418,5.228548
90593,"Storevardsbrekka 64, Erdal",60.428916,5.230039
90594,"Storevardsbrekka 66, Erdal",60.429037,5.229552
90595,"Storevardsbrekka 67, Erdal",60.432678,5.22862
90596,"Storevardsbrekka 68, Erdal",60.42936,5.229842
90597,"Storevardsbrekka 69, Erdal",60.4324,5.228634
90598,"Storevardsbrekka 70, Erdal",60.429603,5.229868
90599,"Storevardsbrekka 71, Erdal",60.432109,5.228523
90600,"Storevardsbrekka 72, Erdal",60.429891,5.229853
90601,"Storevardsbrekka 91, Erdal",60.429467,5.228538
90602,"Storevardsbrekka 92, Erdal",60.430275,5.229154
90603,"Storevardsbrekka 93, Erdal",60.429314,5.228229
90604,"Storevardsbrekka 94, Erdal",60.430056,5.229015
90605,"Storevardsbrekka 96, Erdal",60.429833,5.229078
90606,"Storevardsbrekka 98, Erdal",60.429575,5.229198
90607,"Storevardsbrekka 100, Erdal",60.429365,5.229077
90608,"Storevardsbrekka 102, Erdal",60.42913,5.228723
90609,"Storevardsbrekka 83, Erdal",60.43049,5.228492
90610,"Storevardsbrekka 84, Erdal",60.431587,5.228183
90611,"Storevardsbrekka 85, Erdal",60.430266,5.228518
90612,"Storevardsbrekka 86, Erdal",60.431328,5.228231
90613,"Storevardsbrekka 87, Erdal",60.430048,5.228416
90614,"Storevardsbrekka 88, Erdal",60.430913,5.228516
90615,"Storevardsbrekka 89, Erdal",60.4297,5.228511
90616,"Storevardsbrekka 90, Erdal",60.430542,5.22905
90619,"Erdalsneset 1, Erdal",60.43736,5.231115
90620,"Erdalsneset 2A, Erdal",60.438069,5.230123
90621,"Erdalsneset 4, Erdal",60.437876,5.230618
90622,"Erdalsneset 5, Erdal",60.436852,5.231592
90631,"Erdalsneset 14, Erdal",60.437248,5.233201
90632,"Erdalsneset 15, Erdal",60.436593,5.232295
90633,"Erdalsneset 16, Erdal",60.437041,5.234153
90634,"Erdalsneset 6, Erdal",60.437995,5.231314
90635,"Erdalsneset 7, Erdal",60.43681,5.231706
90636,"Erdalsneset 8, Erdal",60.437752,5.231306
90637,"Erdalsneset 9, Erdal",60.436769,5.23182
90638,"Erdalsneset 10, Erdal",60.437489,5.231536
90639,"Erdalsneset 11, Erdal",60.436719,5.231953
90640,"Erdalsneset 12A, Erdal",60.437434,5.23247
90641,"Erdalsneset 13, Erdal",60.436644,5.23218
90644,"Storevardsbrekka 2E, Erdal",60.426551,5.23224
90645,"Storevardsbrekka 8, Erdal",60.427067,5.232653
90646,"Storevardsbrekka 12, Erdal",60.427173,5.232277
90647,"Storevardsbrekka 14, Erdal",60.427168,5.231787
90648,"Storevardsbrekka 16, Erdal",60.42729,5.230718
90649,"Storevardsbrekka 18, Erdal",60.427604,5.230682
90658,"Storevardsbrekka 49, Erdal",60.429817,5.231698
90659,"Storevardsbrekka 51, Erdal",60.430305,5.230823
90660,"Storevardsbrekka 52, Erdal",60.430001,5.230567
90661,"Storevardsbrekka 54, Erdal",60.429781,5.230738
90662,"Storevardsbrekka 56, Erdal",60.429596,5.231178
90663,"Storevardsbrekka 58, Erdal",60.42939,5.23122
90664,"Storevardsbrekka 60, Erdal",60.429149,5.231284
90665,"Storevardsbrekka 62, Erdal",60.42934,5.23039
90666,"Storevardsbrekka 23, Erdal",60.428467,5.231309
90667,"Storevardsbrekka 25, Erdal",60.42814,5.231511
90668,"Storevardsbrekka 27, Erdal",60.42789,5.231594
90669,"Storevardsbrekka 29, Erdal",60.427722,5.231977
90670,"Storevardsbrekka 31, Erdal",60.428773,5.231637
90671,"Storevardsbrekka 33, Erdal",60.429003,5.231829
90672,"Storevardsbrekka 45, Erdal",60.42928,5.231797
90673,"Storevardsbrekka 47, Erdal",60.429557,5.231728
91781,"Rundamyra 34, Erdal",60.414395,5.241645
91785,"Svartedalsvegen 106, Erdal",60.431558,5.230951
92014,"Sprengsdalen 75, Erdal",60.442283,5.2177
92233,"Husavarden 21, Erdal",60.422188,5.234327
92234,"Husavarden 22, Erdal",60.422574,5.234319
92235,"Husavarden 23, Erdal",60.421971,5.23428
92236,"Nedre Hagen 44, Erdal",60.41805,5.235461
92237,"Nedre Hagen 46, Erdal",60.417927,5.235275
92238,"Nedre Hagen 48, Erdal",60.417802,5.234671
92239,"Nedre Hagen 49, Erdal",60.417743,5.234151
92242,"Husavarden 1, Erdal",60.42341,5.232077
92243,"Husavarden 2, Erdal",60.422993,5.233561
92244,"Nedre Hagen 21, Erdal",60.418347,5.234845
92245,"Nedre Hagen 22, Erdal",60.418115,5.237144
92246,"Nedre Hagen 26, Erdal",60.418177,5.236155
92247,"Nedre Hagen 28, Erdal",60.418201,5.236679
92248,"Nedre Hagen 30, Erdal",60.417899,5.236805
92249,"Nedre Hagen 32, Erdal",60.417491,5.236689
92250,"Nedre Hagen 36, Erdal",60.417185,5.236361
92251,"Nedre Hagen 42, Erdal",60.417826,5.235814
92252,"Husavarden 13, Erdal",60.422739,5.233136
92253,"Husavarden 14, Erdal",60.423506,5.233247
92254,"Husavarden 15, Erdal",60.422958,5.232947
92255,"Husavarden 16, Erdal",60.423311,5.23367
92256,"Husavarden 17, Erdal",60.422645,5.23362
92257,"Husavarden 18, Erdal",60.423087,5.234005
92258,"Husavarden 19, Erdal",60.422397,5.234067
92259,"Husavarden 20, Erdal",60.422793,5.234112
92260,"Husavarden 3, Erdal",60.423022,5.232013
92261,"Husavarden 4, Erdal",60.423227,5.233225
92262,"Husavarden 5, Erdal",60.422837,5.23247
92263,"Husavarden 6, Erdal",60.423458,5.232835
92264,"Husavarden 7, Erdal",60.422585,5.23279
92265,"Husavarden 8, Erdal",60.423646,5.232486
92266,"Husavarden 9, Erdal",60.422287,5.23337
92267,"Husavarden 11, Erdal",60.422547,5.233358
92268,"Postbakken 11, Erdal",60.422292,5.238333
92269,"Postbakken 12, Erdal",60.421379,5.236548
92270,"Postbakken 14, Erdal",60.421368,5.236149
92271,"Postbakken 18, Erdal",60.421751,5.23665
92272,"Postbakken 22, Erdal",60.421396,5.237473
92273,"Postbakken 24, Erdal",60.421512,5.237769
92274,"Postbakken 26, Erdal",60.421853,5.237747
92275,"Postbakken 28, Erdal",60.422192,5.237654
92276,"Øvre Hagen 55, Erdal",60.417241,5.231682
92277,"Postbakken 2, Erdal",60.420333,5.238032
92278,"Postbakken 3, Erdal",60.421169,5.238027
92279,"Postbakken 6, Erdal",60.421035,5.237473
92280,"Postbakken 7, Erdal",60.421782,5.23841
92281,"Postbakken 9, Erdal",60.421965,5.238498
92282,"Nedre Hagen 9, Erdal",60.418404,5.23536
92284,"Nedre Hagen 11, Erdal",60.418618,5.235231
92285,"Nedre Hagen 12, Erdal",60.419076,5.236778
92286,"Nedre Hagen 14, Erdal",60.418933,5.237467
92287,"Nedre Hagen 15, Erdal",60.418916,5.234306
92288,"Nedre Hagen 17, Erdal",60.418663,5.23459
92289,"Nedre Hagen 18, Erdal",60.418544,5.237694
92290,"Nedre Hagen 20, Erdal",60.41849,5.237064
92291,"Postbakken 30, Erdal",60.422311,5.236767
92292,"Postbakken 32, Erdal",60.422682,5.236524
92293,"Postbakken 33, Erdal",60.424432,5.237067
92294,"Postbakken 35, Erdal",60.424455,5.235992
92295,"Nedre Hagen 2, Erdal",60.419621,5.236042
92296,"Nedre Hagen 3, Erdal",60.419379,5.23478
92297,"Nedre Hagen 5, Erdal",60.419041,5.234928
92298,"Nedre Hagen 6, Erdal",60.418495,5.235955
92299,"Øvre Hagen 3, Erdal",60.420468,5.234199
92300,"Øvre Hagen 4, Erdal",60.419649,5.23513
92301,"Øvre Hagen 8, Erdal",60.419168,5.234313
92302,"Øvre Hagen 11, Erdal",60.419681,5.234654
92303,"Øvre Hagen 12, Erdal",60.418606,5.23416
92304,"Øvre Hagen 13, Erdal",60.419577,5.234157
92306,"Øvre Hagen 14, Erdal",60.418352,5.233771
92307,"Øvre Hagen 15, Erdal",60.419538,5.233761
92314,"Øvre Hagen 31, Erdal",60.418643,5.233247
92315,"Øvre Hagen 35, Erdal",60.418682,5.232733
92316,"Øvre Hagen 37, Erdal",60.418383,5.233259
92317,"Øvre Hagen 41, Erdal",60.418806,5.231719
92318,"Øvre Hagen 43, Erdal",60.418715,5.23133
92319,"Øvre Hagen 47, Erdal",60.418239,5.231985
92320,"Øvre Hagen 49A, Erdal",60.418405,5.2314
92321,"Øvre Hagen 51, Erdal",60.418004,5.231321
92322,"Øvre Hagen 16, Erdal",60.417961,5.233926
92323,"Øvre Hagen 17, Erdal",60.419748,5.233555
92324,"Øvre Hagen 19, Erdal",60.419664,5.232802
92325,"Øvre Hagen 21, Erdal",60.419392,5.233033
92326,"Øvre Hagen 22, Erdal",60.417854,5.233011
92327,"Øvre Hagen 24, Erdal",60.417576,5.232698
92328,"Øvre Hagen 25, Erdal",60.419275,5.233665
92329,"Øvre Hagen 27, Erdal",60.419017,5.233749
92340,"Øvre Hagen 18, Erdal",60.418189,5.233409
92348,"Øvre Hagen 30, Erdal",60.417969,5.231998
92513,"Postbakken 15, Erdal",60.422602,5.237515
92527,"Postbakken 17, Erdal",60.422803,5.23731
92528,"Postbakken 19, Erdal",60.423025,5.236885
92546,"Husavarden 24, Erdal",60.422153,5.234986
92547,"Husavarden 25, Erdal",60.421809,5.234589
92548,"Husavarden 26, Erdal",60.422022,5.235128
92549,"Husavarden 27, Erdal",60.421602,5.234595
92550,"Husavarden 28, Erdal",60.421956,5.235645
92551,"Husavarden 30, Erdal",60.421802,5.235281
92570,"Sjødalsvegen 20, Erdal",60.416903,5.242919
92571,"Sjødalsvegen 26, Erdal",60.41653,5.24338
92572,"Sjødalsvegen 25, Erdal",60.415973,5.243715
92573,"Sjødalsvegen 27, Erdal",60.415786,5.243775
92589,"Sjødalsvegen 30, Erdal",60.415615,5.244722
92594,"Bastanesvegen 51, Erdal",60.415076,5.243784
92628,"Bergheimvegen 122, Erdal",60.42276,5.227225
92629,"Bergheimvegen 123, Erdal",60.42222,5.227506
92630,"Bergheimvegen 125, Erdal",60.421999,5.227968
92631,"Bergheimvegen 126, Erdal",60.422745,5.227954
92632,"Bergheimvegen 128, Erdal",60.42285,5.228178
92633,"Bergheimvegen 133, Erdal",60.422629,5.229024
92634,"Bergheimvegen 135, Erdal",60.422651,5.229728
92637,"Bergheimvegen 105, Erdal",60.421754,5.227869
92638,"Bergheimvegen 107, Erdal",60.421562,5.2284
92639,"Bergheimvegen 109, Erdal",60.421506,5.22897
92640,"Bergheimvegen 111, Erdal",60.421325,5.229246
92641,"Bergheimvegen 113, Erdal",60.421069,5.229076
92642,"Bergheimvegen 115, Erdal",60.421137,5.228322
92643,"Bergheimvegen 117, Erdal",60.420821,5.228577
92994,"Nedre Hagen 19, Erdal",60.418264,5.234454
93004,"Florvågbakken 2A, Erdal",60.420185,5.237541
93058,"Bastanesvegen 10, Erdal",60.416158,5.241369
93122,"Florvågbakken 43, Erdal",60.420935,5.234181
93289,"Erdalsneset 42, Erdal",60.434062,5.236226
93290,"Skogedalen 13, Erdal",60.423999,5.224336
93291,"Skogedalen 15, Erdal",60.42382,5.224357
93292,"Skogedalen 17, Erdal",60.423821,5.223757
93303,"Skogedalen 5, Erdal",60.42357,5.225058
93304,"Skogedalen 7, Erdal",60.4238,5.224905
93332,"Øvre Hagen 29, Erdal",60.418935,5.233395
93565,"Florvågbakken 76, Erdal",60.420728,5.231333
93566,"Florvågbakken 52, Erdal",60.42098,5.231976
93567,"Florvågbakken 50, Erdal",60.420901,5.232349
93568,"Florvågbakken 56, Erdal",60.420567,5.232006
93569,"Florvågbakken 34, Erdal",60.420677,5.232702
93570,"Florvågbakken 58, Erdal",60.420355,5.231158
93571,"Florvågbakken 60A, Erdal",60.420086,5.231167
93572,"Florvågbakken 36, Erdal",60.420433,5.23264
93573,"Florvågbakken 116, Erdal",60.423303,5.231144
93574,"Florvågbakken 106, Erdal",60.423031,5.231084
93575,"Florvågbakken 88, Erdal",60.421607,5.230128
93576,"Florvågbakken 82, Erdal",60.421746,5.23047
93577,"Florvågbakken 74, Erdal",60.42139,5.230566
93578,"Florvågbakken 78, Erdal",60.42091,5.230767
93579,"Florvågbakken 72, Erdal",60.421264,5.231198
93580,"Florvågbakken 54, Erdal",60.421072,5.231402
93581,"Florvågbakken 47, Erdal",60.420985,5.23343
93582,"Florvågbakken 6, Erdal",60.420326,5.236815
93583,"Florvågbakken 27, Erdal",60.420531,5.234846
93587,"Florvågbakken 35, Erdal",60.421319,5.235391
93590,"Florvågbakken 62, Erdal",60.420184,5.232123
93591,"Florvågbakken 46, Erdal",60.419399,5.232014
93592,"Florvågbakken 44, Erdal",60.419624,5.232006
93593,"Florvågbakken 66, Erdal",60.41971,5.231233
93594,"Florvågbakken 38, Erdal",60.420324,5.233234
93595,"Florvågbakken 28, Erdal",60.420731,5.23366
93596,"Florvågbakken 30, Erdal",60.420636,5.233144
93597,"Florvågbakken 32, Erdal",60.420785,5.233017
93598,"Florvågbakken 29, Erdal",60.420541,5.2349
93599,"Florvågbakken 17, Erdal",60.420405,5.235806
93600,"Florvågbakken 65, Erdal",60.421737,5.231107
93601,"Florvågbakken 63, Erdal",60.421576,5.231435
93602,"Florvågbakken 59, Erdal",60.421322,5.231973
93603,"Florvågbakken 57, Erdal",60.421223,5.232621
93604,"Florvågbakken 55, Erdal",60.421848,5.232476
93605,"Florvågbakken 51, Erdal",60.421753,5.23325
93606,"Florvågbakken 37, Erdal",60.42151,5.235151
93607,"Florvågbakken 39, Erdal",60.421481,5.234754
93608,"Florvågbakken 41, Erdal",60.421226,5.23462
93609,"Florvågbakken 33, Erdal",60.421029,5.235298
93610,"Florvågbakken 31, Erdal",60.420821,5.234631
93611,"Florvågbakken 23, Erdal",60.420737,5.23515
93612,"Florvågbakken 21, Erdal",60.420597,5.235257
93613,"Florvågbakken 90, Erdal",60.422451,5.229333
93614,"Florvågbakken 92, Erdal",60.422506,5.228727
93615,"Florvågbakken 102, Erdal",60.422474,5.230785
93616,"Florvågbakken 110, Erdal",60.422793,5.230294
93617,"Florvågbakken 108, Erdal",60.422885,5.230683
93618,"Florvågbakken 112, Erdal",60.423154,5.230652
93619,"Florvågbakken 114, Erdal",60.42329,5.230709
93620,"Florvågbakken 118, Erdal",60.423536,5.231153
93621,"Florvågbakken 53, Erdal",60.421573,5.232908
93622,"Florvågbakken 49, Erdal",60.421418,5.233524
93623,"Florvågbakken 45, Erdal",60.421136,5.233667
93624,"Florvågbakken 69, Erdal",60.422051,5.231071
93625,"Florvågbakken 71, Erdal",60.422211,5.231634
93626,"Florvågbakken 73, Erdal",60.422346,5.231345
93627,"Florvågbakken 98, Erdal",60.422018,5.230547
93628,"Florvågbakken 86, Erdal",60.422218,5.229651
93638,"Florvågbakken 1, Erdal",60.420571,5.237859
93639,"Florvågbakken 4, Erdal",60.420279,5.237057
93640,"Florvågbakken 5, Erdal",60.420531,5.237064
93641,"Florvågbakken 7, Erdal",60.420636,5.23667
93642,"Florvågbakken 9, Erdal",60.420789,5.236325
93669,"Lamhusbotn 15, Erdal",60.425664,5.230725
93670,"Lamhusbotn 18, Erdal",60.425932,5.230348
93671,"Lamhusbotn 16, Erdal",60.425958,5.229709
93800,"Bastanesvegen 33B, Erdal",60.414254,5.242389
93828,"Lamhusbotn 2, Erdal",60.423846,5.230354
93829,"Lamhusbotn 3, Erdal",60.424016,5.230934
93830,"Lamhusbotn 5, Erdal",60.424317,5.230772
93831,"Lamhusbotn 6, Erdal",60.424129,5.229866
93832,"Lamhusbotn 9, Erdal",60.425226,5.230503
93833,"Lamhusbotn 13, Erdal",60.425441,5.231132
93936,"Sjødalsvegen 8A, Erdal",60.419083,5.239904
93952,"Sjødalsvegen 1, Erdal",60.419196,5.23906
93953,"Sjødalsvegen 24, Erdal",60.416832,5.242596
94051,"Florvågbakken 61E, Erdal",60.421896,5.231961
94058,"Florvågbakken 61A, Erdal",60.421746,5.231724
94059,"Florvågbakken 61D, Erdal",60.421829,5.231969
94060,"Florvågbakken 61C, Erdal",60.421772,5.231867
94061,"Florvågbakken 61B, Erdal",60.421793,5.23181
94062,"Florvågbakken 61H, Erdal",60.421852,5.231966
94063,"Florvågbakken 61G, Erdal",60.421794,5.231877
94064,"Florvågbakken 61F, Erdal",60.42177,5.231798
94422,"Rundamyra 1A, Erdal",60.415844,5.240442
94813,"Sprengsdalen 44, Erdal",60.44037,5.221579
94814,"Sprengsdalen 33, Erdal",60.440742,5.222009
94815,"Sprengsdalen 35, Erdal",60.440801,5.222493
94816,"Sprengsdalen 41, Erdal",60.441119,5.222898
94817,"Sprengsdalen 43, Erdal",60.441269,5.222184
94818,"Sprengsdalen 47A, Erdal",60.441663,5.220865
94819,"Sprengsdalen 47B, Erdal",60.441544,5.220806
94820,"Sprengsdalen 49A, Erdal",60.44136,5.221282
94826,"Sprengsdalen 40, Erdal",60.440062,5.222106
94835,"Sprengsdalen 49B, Erdal",60.441273,5.221402
94836,"Sprengsdalen 51A, Erdal",60.441062,5.221572
94837,"Sprengsdalen 51B, Erdal",60.440981,5.221545
94838,"Sprengsdalen 76, Erdal",60.442141,5.217135
94839,"Sprengsdalen 78, Erdal",60.442214,5.216544
94840,"Sprengsdalen 90, Erdal",60.443201,5.21521
95133,"Florvågvegen 156, Erdal",60.426104,5.238329
95134,"Florvågvegen 146, Erdal",60.425986,5.237997
95135,"Florvågvegen 148, Erdal",60.425664,5.238034
95136,"Florvågvegen 216, Erdal",60.430133,5.234935
95138,"Florvågvegen 132, Erdal",60.423931,5.238434
95139,"Florvågvegen 110, Erdal",60.423414,5.238894
95141,"Florvågvegen 136, Erdal",60.424541,5.238055
95142,"Florvågvegen 134, Erdal",60.42432,5.238517
95144,"Florvågvegen 152, Erdal",60.42522,5.238249
95146,"Florvågvegen 138, Erdal",60.425078,5.237993
95147,"Florvågvegen 242, Erdal",60.431293,5.234946
95148,"Florvågvegen 228, Erdal",60.43086,5.235214
95149,"Storskarhaugen 4, Erdal",60.431959,5.23496
95150,"Florvågvegen 236, Erdal",60.431932,5.23369
95151,"Florvågvegen 225, Erdal",60.43087,5.236177
95152,"Florvågvegen 223, Erdal",60.430617,5.236461
95153,"Florvågvegen 233, Erdal",60.431397,5.236061
95154,"Florvågvegen 231, Erdal",60.431416,5.23675
95155,"Florvågvegen 140A, Erdal",60.425474,5.237674
95156,"Florvågvegen 224, Erdal",60.430325,5.235658
95157,"Florvågvegen 150A, Erdal",60.425458,5.238058
95158,"Florvågvegen 140B, Erdal",60.425435,5.237588
