,Navn,Long,Lat
30564,"88/3-1, Åfjord og Stoksund",64.071441,9.954439
30650,"Nesset, 88/3-2, Åfjord og Stoksund",64.070884,9.950744
36976,"89/27, Åfjord og Stoksund",64.087455,9.861901
128828,"Langstranda 56, Åfjord og Stoksund",64.036692,9.985149
128829,"Langstranda 38, Åfjord og Stoksund",64.037978,9.989041
128830,"Stokkøyveien 200, Åfjord og Stoksund",64.044205,10.007348
128831,"Stokkøyveien 188, Åfjord og Stoksund",64.045238,10.008039
128832,"Langstranda 6, Åfjord og Stoksund",64.039815,9.994671
128833,"Langstranda 36, Åfjord og Stoksund",64.037975,9.989542
128834,"Stokkøyveien 130, Åfjord og Stoksund",64.048412,10.02087
128835,"Langstranda 42, Åfjord og Stoksund",64.037607,9.989241
128836,"Langstranda 37, Åfjord og Stoksund",64.037812,9.990401
128837,"Øvre Harsvika 29, Åfjord og Stoksund",64.045811,10.007232
128838,"Stokkøyveien 142, Åfjord og Stoksund",64.048426,10.019847
128839,"Sundetveien 218, Åfjord og Stoksund",64.064983,10.021247
128840,"Stokkøyveien 22, Åfjord og Stoksund",64.050359,10.038857
128841,"Stokkøyveien 218, Åfjord og Stoksund",64.042807,10.005696
128842,"Stokkøyveien 160, Åfjord og Stoksund",64.047223,10.012411
128843,"Kvennaberget 3, Åfjord og Stoksund",64.047287,10.014421
128844,"Øvre Harsvika 3, Åfjord og Stoksund",64.043491,10.00614
128845,"Kvennaberget 12, Åfjord og Stoksund",64.047523,10.016558
128846,"Stokkøyveien 151, Åfjord og Stoksund",64.047501,10.017494
128847,"Kvennaberget 17, Åfjord og Stoksund",64.047836,10.016943
128848,"Øvre Harsvika 48, Åfjord og Stoksund",64.046881,10.009999
128849,"Kvennaberget 9, Åfjord og Stoksund",64.04771,10.015537
128850,"Øvre Harsvika 50, Åfjord og Stoksund",64.047019,10.01052
128851,"Kvennaberget 8, Åfjord og Stoksund",64.047406,10.015738
128852,"Kvennaberget 7, Åfjord og Stoksund",64.047627,10.015069
128853,"Øvre Harsvika 44, Åfjord og Stoksund",64.046273,10.009697
128854,"Kvennaberget 5, Åfjord og Stoksund",64.047523,10.014387
128855,"Stokkøyveien 192, Åfjord og Stoksund",64.044697,10.007751
128856,"Stokkøyveien 152, Åfjord og Stoksund",64.047942,10.018624
128857,"Stokkøyveien 154, Åfjord og Stoksund",64.047994,10.017477
128858,"Stokkøyveien 221, Åfjord og Stoksund",64.042288,10.006206
128861,"Stokkøyveien 170, Åfjord og Stoksund",64.046381,10.010784
128862,"Stokkøyveien 172, Åfjord og Stoksund",64.046231,10.010468
128863,"Stokkøyveien 198, Åfjord og Stoksund",64.044485,10.007313
128864,"Stokkøyveien 176, Åfjord og Stoksund",64.045994,10.010039
128865,"Øvre Harsvika 36, Åfjord og Stoksund",64.046124,10.008832
128866,"Stokkøyveien 158, Åfjord og Stoksund",64.047105,10.013616
128867,"Øvre Harsvika 34, Åfjord og Stoksund",64.046112,10.009379
128868,"Stokkøyveien 174, Åfjord og Stoksund",64.046039,10.010223
128869,"Stokkøyveien 164, Åfjord og Stoksund",64.046728,10.011189
128870,"Stokkøyveien 222, Åfjord og Stoksund",64.042326,10.005324
128871,"Øvre Harsvika 5, Åfjord og Stoksund",64.042998,10.005215
128872,"Langstranda 29, Åfjord og Stoksund",64.03814,9.991677
128873,"Stokkøyveien 108, Åfjord og Stoksund",64.048353,10.022552
128874,"Sundetveien 212, Åfjord og Stoksund",64.06432,10.022302
128875,"Stokkøyveien 255, Åfjord og Stoksund",64.040389,9.998615
128876,"Stokknesveien 9, Åfjord og Stoksund",64.051703,10.045948
128877,"Stokkøyveien 28, Åfjord og Stoksund",64.050555,10.038504
128878,"Stokknesveien 23, Åfjord og Stoksund",64.051758,10.04933
128879,"Sundetveien 8, Åfjord og Stoksund",64.050384,10.044728
128880,"Stokkøyveien 427, Åfjord og Stoksund",64.042277,9.968613
128881,"Stokkøyveien 110, Åfjord og Stoksund",64.048516,10.022416
128882,"Langstranda 33, Åfjord og Stoksund",64.038026,9.991241
128883,"Stokkøyveien 35, Åfjord og Stoksund",64.049957,10.035699
128884,"Sundetveien 220, Åfjord og Stoksund",64.065201,10.020589
128885,"Stokkøyveien 128, Åfjord og Stoksund",64.04824,10.020929
128886,"Stokkøyveien 102, Åfjord og Stoksund",64.04853,10.024157
128887,"Stokkøyveien 14, Åfjord og Stoksund",64.0504,10.040618
128888,"Vestre Stokkneset 10, Åfjord og Stoksund",64.049433,10.041066
128889,"Stokkøyveien 19, Åfjord og Stoksund",64.049938,10.039533
128890,"Stokkøyveien 426, Åfjord og Stoksund",64.043041,9.969785
128891,"Stokkøyveien 96, Åfjord og Stoksund",64.048564,10.024731
128892,"Langstranda 35, Åfjord og Stoksund",64.037958,9.990886
128893,"Sundetveien 3, Åfjord og Stoksund",64.051035,10.043505
128894,"Stokkøyveien 443, Åfjord og Stoksund",64.042469,9.965076
128895,"Sundetveien 215, Åfjord og Stoksund",64.062097,10.020867
128896,"Stokkøyveien 36, Åfjord og Stoksund",64.050651,10.037872
128897,"Langstranda 50, Åfjord og Stoksund",64.037095,9.988572
128898,"Stokknesveien 18, Åfjord og Stoksund",64.051587,10.047519
128899,"Stokkøyveien 441, Åfjord og Stoksund",64.042459,9.965738
128900,"Sundetveien 211, Åfjord og Stoksund",64.062702,10.021862
128901,"Stokkøyveien 393, Åfjord og Stoksund",64.041987,9.976181
128902,"Sundetveien 98, Åfjord og Stoksund",64.057052,10.041735
128903,"Stokkøyveien 581, Åfjord og Stoksund",64.051856,9.956247
128904,"Reksterveien 8, Åfjord og Stoksund",64.040999,9.983481
128905,"Stokkøyveien 334, Åfjord og Stoksund",64.03998,9.985115
128906,"Øvre Harsvika 11, Åfjord og Stoksund",64.044106,10.00609
128907,"Vestre Stokkneset 16, Åfjord og Stoksund",64.048905,10.041748
128908,"Reksterveien 14, Åfjord og Stoksund",64.041028,9.985388
128909,"Langstranda 41, Åfjord og Stoksund",64.037649,9.989947
128910,"Stokknesveien 27, Åfjord og Stoksund",64.051446,10.049272
128911,"Stokknesveien 25, Åfjord og Stoksund",64.051195,10.050863
128912,"Langstranda 5, Åfjord og Stoksund",64.039658,9.996514
128913,"Langstranda 52, Åfjord og Stoksund",64.036933,9.988144
128914,"Stokkøyveien 33, Åfjord og Stoksund",64.049715,10.035752
128915,"Sundetveien 13, Åfjord og Stoksund",64.051262,10.045171
128916,"Stokkøyveien 26, Åfjord og Stoksund",64.050155,10.03808
128917,"Reksterveien 18, Åfjord og Stoksund",64.041713,9.984322
128918,"Stokkøyveien 138, Åfjord og Stoksund",64.048103,10.019918
128919,"Stokkøyveien 95, Åfjord og Stoksund",64.048234,10.025479
128920,"Øvre Harsvika 21, Åfjord og Stoksund",64.045629,10.00671
128921,"Øvre Harsvika 13, Åfjord og Stoksund",64.044333,10.005983
128922,"Stokkøyveien 126, Åfjord og Stoksund",64.0483,10.021356
128923,"Stokkøyveien 124, Åfjord og Stoksund",64.04834,10.02194
128924,"Stokkøyveien 140, Åfjord og Stoksund",64.048264,10.019986
128925,"Stokkøyveien 122, Åfjord og Stoksund",64.048665,10.021619
128926,"Stokkøyveien 326, Åfjord og Stoksund",64.040419,9.986676
128927,"Stokkøyveien 252, Åfjord og Stoksund",64.041489,10.000489
128928,"Stokkøyveien 146, Åfjord og Stoksund",64.048205,10.019573
128929,"Stokkøyveien 144, Åfjord og Stoksund",64.048429,10.01944
128930,"Stokkøyveien 224, Åfjord og Stoksund",64.042366,10.004636
128931,"Stokkøyveien 259, Åfjord og Stoksund",64.039812,9.997873
128932,"Kvennaberget 11, Åfjord og Stoksund",64.047963,10.015821
128933,"Stokkøyveien 132, Åfjord og Stoksund",64.048531,10.020568
128934,"Reksterveien 16, Åfjord og Stoksund",64.041388,9.986335
128935,"Stokkøyveien 63, Åfjord og Stoksund",64.049685,10.032227
128936,"Sundetveien 9, Åfjord og Stoksund",64.051189,10.044289
128937,"Stokkøyveien 136, Åfjord og Stoksund",64.048224,10.020498
128938,"Stokkøyveien 445, Åfjord og Stoksund",64.042396,9.964257
128939,"Vestre Stokkneset 5, Åfjord og Stoksund",64.049852,10.042223
128940,"Stokkøyveien 134, Åfjord og Stoksund",64.048549,10.02024
128941,"Vestre Stokkneset 3, Åfjord og Stoksund",64.05,10.042103
