,Navn,Long,Lat
1391581,"Sørfjordvegen 5, Ytre Arna",60.462879,5.43482
1391582,"Sørfjordvegen 4, Ytre Arna",60.462907,5.434198
1391583,"Sørfjordvegen 3C, Ytre Arna",60.462786,5.435394
1391584,"Sørfjordvegen 3B, Ytre Arna",60.46271,5.435566
1391585,"Sørfjordvegen 3A, Ytre Arna",60.462679,5.435752
1391586,"Sørfjordvegen 2, Ytre Arna",60.462583,5.434525
1391587,"Bankvegen 26, Ytre Arna",60.463548,5.43127
1391588,"Bankvegen 24, Ytre Arna",60.463322,5.43155
1391589,"Bankvegen 22, Ytre Arna",60.463103,5.431428
1391590,"Bankvegen 20, Ytre Arna",60.462924,5.431466
1391591,"Bankvegen 18, Ytre Arna",60.462737,5.431541
1391608,"Alf Bondes veg 9I, Ytre Arna",60.458477,5.437851
1391609,"Alf Bondes veg 9H, Ytre Arna",60.458528,5.437889
1391610,"Alf Bondes veg 9G, Ytre Arna",60.458238,5.438223
1391611,"Alf Bondes veg 9F, Ytre Arna",60.458286,5.438163
1391612,"Alf Bondes veg 9E, Ytre Arna",60.458336,5.438117
1391613,"Alf Bondes veg 9D, Ytre Arna",60.458383,5.438067
1391614,"Alf Bondes veg 9C, Ytre Arna",60.458421,5.438003
1391615,"Alf Bondes veg 9B, Ytre Arna",60.45846,5.438067
1391616,"Alf Bondes veg 9A, Ytre Arna",60.458508,5.438039
1391617,"Alf Bondes veg 8A, Ytre Arna",60.45993,5.437145
1391618,"Alf Bondes veg 7, Ytre Arna",60.45978,5.436234
1391619,"Alf Bondes veg 5, Ytre Arna",60.459912,5.435801
1391620,"Alf Bondes veg 3, Ytre Arna",60.460014,5.435244
1391621,"Alf Bondes veg 1, Ytre Arna",60.459999,5.43499
1391624,"Alf Bondes veg 18, Ytre Arna",60.459168,5.437539
1391625,"Alf Bondes veg 17, Ytre Arna",60.457617,5.439019
1391626,"Alf Bondes veg 16, Ytre Arna",60.459307,5.437359
1391627,"Alf Bondes veg 15, Ytre Arna",60.457769,5.438984
1391628,"Alf Bondes veg 14, Ytre Arna",60.459472,5.437159
1391629,"Alf Bondes veg 13B, Ytre Arna",60.45794,5.438674
1391630,"Alf Bondes veg 13A, Ytre Arna",60.458,5.438576
1391631,"Alf Bondes veg 12B, Ytre Arna",60.459522,5.437682
1391632,"Alf Bondes veg 12A, Ytre Arna",60.459719,5.437296
1391633,"Alf Bondes veg 11, Ytre Arna",60.458331,5.438504
1391634,"Alf Bondes veg 10, Ytre Arna",60.45972,5.437005
1391635,"Alf Bondes veg 9N, Ytre Arna",60.458213,5.438116
1391636,"Alf Bondes veg 9M, Ytre Arna",60.458256,5.438039
1391637,"Alf Bondes veg 9L, Ytre Arna",60.458309,5.438015
1391638,"Alf Bondes veg 9K, Ytre Arna",60.458361,5.437936
1391639,"Alf Bondes veg 9J, Ytre Arna",60.458405,5.437895
1391652,"Alf Bondes veg 22, Ytre Arna",60.458998,5.437903
1391653,"Alf Bondes veg 20, Ytre Arna",60.459125,5.437598
1391707,"Fabrikkvegen 33, Ytre Arna",60.460134,5.427623
1391708,"Fabrikkvegen 31, Ytre Arna",60.46015,5.427912
1391709,"Fabrikkvegen 29, Ytre Arna",60.460235,5.428394
1391710,"Fabrikkvegen 27, Ytre Arna",60.460257,5.428538
1391711,"Fabrikkvegen 25, Ytre Arna",60.460269,5.428664
1391712,"Fabrikkvegen 21, Ytre Arna",60.46034,5.429293
1391713,"Fabrikkvegen 18, Ytre Arna",60.460345,5.429816
1391714,"Fabrikkvegen 16, Ytre Arna",60.460392,5.429806
1391715,"Fabrikkvegen 10, Ytre Arna",60.460252,5.431359
1391716,"Fabrikkvegen 4, Ytre Arna",60.459954,5.432993
1391717,"Fabrikkvegen 2, Ytre Arna",60.459982,5.433045
1391718,"Elvavegen 4, Ytre Arna",60.459749,5.439113
1391738,"Dr Krohns veg 4, Ytre Arna",60.458598,5.440094
1391739,"Dr Krohns veg 3, Ytre Arna",60.45815,5.440143
1391740,"Dr Krohns veg 2, Ytre Arna",60.458729,5.439952
1391741,"Dr Krohns veg 1, Ytre Arna",60.458255,5.440041
1391742,"Sørfjordvegen 34, Ytre Arna",60.46612,5.429659
1391743,"Sørfjordvegen 23, Ytre Arna",60.465552,5.431614
1391744,"Sørfjordvegen 21, Ytre Arna",60.465151,5.431731
1391745,"Sørfjordvegen 19, Ytre Arna",60.464785,5.432172
1391746,"Sørfjordvegen 18, Ytre Arna",60.464802,5.431132
1391747,"Sørfjordvegen 17A, Ytre Arna",60.464366,5.432618
1391748,"Sørfjordvegen 17, Ytre Arna",60.464213,5.432962
1391749,"Sørfjordvegen 16, Ytre Arna",60.464609,5.431627
1391750,"Sørfjordvegen 15, Ytre Arna",60.463986,5.433188
1391751,"Sørfjordvegen 14, Ytre Arna",60.464548,5.431688
1391752,"Dr Krohns veg 26, Ytre Arna",60.456221,5.443284
1391753,"Dr Krohns veg 24, Ytre Arna",60.45651,5.443016
1391754,"Dr Krohns veg 20, Ytre Arna",60.45695,5.442659
1391755,"Dr Krohns veg 19, Ytre Arna",60.45647,5.442529
1391756,"Dr Krohns veg 18, Ytre Arna",60.457092,5.442261
1391757,"Dr Krohns veg 17, Ytre Arna",60.456656,5.4424
1391758,"Dr Krohns veg 15, Ytre Arna",60.456891,5.442137
1391759,"Dr Krohns veg 14, Ytre Arna",60.457503,5.44147
1391760,"Dr Krohns veg 13, Ytre Arna",60.457131,5.441693
1391761,"Dr Krohns veg 12, Ytre Arna",60.457721,5.4409
1391762,"Dr Krohns veg 11, Ytre Arna",60.457272,5.441259
1391763,"Dr Krohns veg 10B, Ytre Arna",60.457952,5.440802
1391764,"Dr Krohns veg 10A, Ytre Arna",60.458013,5.440741
1391765,"Dr Krohns veg 8, Ytre Arna",60.458186,5.440485
1391766,"Dr Krohns veg 6, Ytre Arna",60.458406,5.440297
1391767,"Dr Krohns veg 5, Ytre Arna",60.457955,5.440256
1391783,"Dr Krohns veg 30, Ytre Arna",60.455882,5.44374
1391784,"Dr Krohns veg 28, Ytre Arna",60.45603,5.44356
1391843,"Flatane 6, Ytre Arna",60.466417,5.42999
1391844,"Flatane 4, Ytre Arna",60.466191,5.430177
1391845,"Flatane 2, Ytre Arna",60.465865,5.430659
1391859,"Flatane 30, Ytre Arna",60.467467,5.428928
1391860,"Flatane 29, Ytre Arna",60.467503,5.429598
1391861,"Flatane 28, Ytre Arna",60.467327,5.429071
1391862,"Flatane 26, Ytre Arna",60.467257,5.429151
1391863,"Flatane 24, Ytre Arna",60.467187,5.429232
1391864,"Flatane 23, Ytre Arna",60.467293,5.429821
1391865,"Flatane 22, Ytre Arna",60.467126,5.429293
1391866,"Flatane 20, Ytre Arna",60.466975,5.429382
1391867,"Flatane 19, Ytre Arna",60.46709,5.429952
1391868,"Flatane 18, Ytre Arna",60.466905,5.429445
1391869,"Flatane 16, Ytre Arna",60.466836,5.429543
1391870,"Flatane 14, Ytre Arna",60.466765,5.429588
1391871,"Flatane 12, Ytre Arna",60.466635,5.429748
1391872,"Flatane 10, Ytre Arna",60.466565,5.42981
1391873,"Flatane 8, Ytre Arna",60.466495,5.429909
1391874,"Flatane 7, Ytre Arna",60.466618,5.430459
1391875,"Flatane 53, Ytre Arna",60.468695,5.428156
1391876,"Flatane 52, Ytre Arna",60.468359,5.428011
1391877,"Flatane 51, Ytre Arna",60.468479,5.428471
1391878,"Flatane 50, Ytre Arna",60.468288,5.428073
1391879,"Flatane 48, Ytre Arna",60.468228,5.428152
1391880,"Flatane 46, Ytre Arna",60.468149,5.428216
1391881,"Flatane 44, Ytre Arna",60.468009,5.428377
1391882,"Flatane 42, Ytre Arna",60.467939,5.428439
1391883,"Flatane 41, Ytre Arna",60.468148,5.428871
1391884,"Flatane 40, Ytre Arna",60.467869,5.42852
1391885,"Flatane 38, Ytre Arna",60.467808,5.428581
1391886,"Flatane 37, Ytre Arna",60.467912,5.429134
1391887,"Flatane 36, Ytre Arna",60.467667,5.428706
1391888,"Flatane 35, Ytre Arna",60.467669,5.429452
1391889,"Flatane 34, Ytre Arna",60.467598,5.428786
1391890,"Flatane 32, Ytre Arna",60.467528,5.428867
1391891,"Frydenlundsvegen 10, Ytre Arna",60.457988,5.438105
1391892,"Frydenlundsvegen 9, Ytre Arna",60.458274,5.437382
1391893,"Frydenlundsvegen 8, Ytre Arna",60.458647,5.437559
1391894,"Frydenlundsvegen 6, Ytre Arna",60.458803,5.437342
1391895,"Frydenlundsvegen 4, Ytre Arna",60.458977,5.437105
1391896,"Frydenlundsvegen 2, Ytre Arna",60.459147,5.437104
1391897,"Flatane 69, Ytre Arna",60.469394,5.427405
1391898,"Flatane 68, Ytre Arna",60.469021,5.427228
1391899,"Flatane 66, Ytre Arna",60.468951,5.42729
1391900,"Flatane 64, Ytre Arna",60.468881,5.427371
1391901,"Flatane 62, Ytre Arna",60.46882,5.427432
1391902,"Flatane 60, Ytre Arna",60.46868,5.427593
1391903,"Flatane 58, Ytre Arna",60.468601,5.427674
1391904,"Flatane 56, Ytre Arna",60.46854,5.427736
1391905,"Flatane 54, Ytre Arna",60.468479,5.427815
1391926,"Hundhaugen 3, Ytre Arna",60.457321,5.439725
1391927,"Hundhaugen 2, Ytre Arna",60.456959,5.440656
1391928,"Hundhaugen 1, Ytre Arna",60.457558,5.439517
1391938,"Hundhaugen 21, Ytre Arna",60.455388,5.442375
1391939,"Hundhaugen 19, Ytre Arna",60.45558,5.44219
1391940,"Hundhaugen 17, Ytre Arna",60.455731,5.441773
1391941,"Hundhaugen 15, Ytre Arna",60.456096,5.441624
1391942,"Hundhaugen 11, Ytre Arna",60.456446,5.440949
1391943,"Hundhaugen 9, Ytre Arna",60.456706,5.440593
1391944,"Hundhaugen 5, Ytre Arna",60.457025,5.440085
1391977,"Gudrun Kolderups veg 22, Ytre Arna",60.458083,5.435619
1391978,"Gudrun Kolderups veg 21, Ytre Arna",60.458428,5.434417
1391979,"Gudrun Kolderups veg 20, Ytre Arna",60.458372,5.435333
1391980,"Gudrun Kolderups veg 19, Ytre Arna",60.458612,5.434215
1391981,"Gudrun Kolderups veg 18, Ytre Arna",60.458464,5.435068
1391982,"Gudrun Kolderups veg 17C, Ytre Arna",60.459198,5.434314
1391983,"Gudrun Kolderups veg 17, Ytre Arna",60.459354,5.434078
1391984,"Gudrun Kolderups veg 13, Ytre Arna",60.459539,5.434604
1391985,"Gudrun Kolderups veg 11, Ytre Arna",60.459628,5.434904
1391986,"Gudrun Kolderups veg 10, Ytre Arna",60.45913,5.434795
1391987,"Gudrun Kolderups veg 9, Ytre Arna",60.459659,5.435064
1391988,"Gudrun Kolderups veg 8, Ytre Arna",60.459368,5.43495
1391989,"Gudrun Kolderups veg 6B, Ytre Arna",60.459482,5.43552
1391990,"Gudrun Kolderups veg 6, Ytre Arna",60.459534,5.435769
1391991,"Gudrun Kolderups veg 4, Ytre Arna",60.459483,5.435866
1391992,"Gudrun Kolderups veg 29, Ytre Arna",60.457567,5.435494
1391993,"Gudrun Kolderups veg 27, Ytre Arna",60.457653,5.434993
1391994,"Gudrun Kolderups veg 25, Ytre Arna",60.457851,5.43468
1391995,"Gudrun Kolderups veg 23B, Ytre Arna",60.458061,5.434475
1391996,"Gudrun Kolderups veg 23, Ytre Arna",60.458219,5.434658
1391997,"Kjeldeberg 12, Ytre Arna",60.462093,5.43467
1391998,"Kjeldeberg 10, Ytre Arna",60.461902,5.434927
1391999,"Kjeldeberg 8, Ytre Arna",60.461869,5.435349
1392000,"Kjeldeberg 7, Ytre Arna",60.462033,5.435095
1392001,"Kjeldeberg 5, Ytre Arna",60.461736,5.435783
1392002,"Kjeldeberg 4, Ytre Arna",60.461188,5.436116
1392003,"Kjeldeberg 2, Ytre Arna",60.461077,5.436346
1392004,"Kjeldeberg 1, Ytre Arna",60.46131,5.436303
1392032,"Brurastien 12, Ytre Arna",60.454572,5.416989
1392033,"Brurastien 11, Ytre Arna",60.454006,5.417325
1392034,"Brurastien 10, Ytre Arna",60.454795,5.416582
1392035,"Brurastien 9, Ytre Arna",60.454236,5.416862
1392036,"Brurastien 8, Ytre Arna",60.455075,5.416297
1392037,"Brurastien 6, Ytre Arna",60.455402,5.416079
1392038,"Brurastien 4, Ytre Arna",60.455587,5.416277
1392039,"Brurastien 2, Ytre Arna",60.455549,5.41488
1392048,"Brurastien 52, Ytre Arna",60.455593,5.419188
1392049,"Brurastien 50, Ytre Arna",60.455659,5.419617
1392050,"Brurastien 41, Ytre Arna",60.455656,5.422183
1392051,"Brurastien 34, Ytre Arna",60.455467,5.420166
1392052,"Brurastien 32, Ytre Arna",60.455333,5.419562
1392053,"Brurastien 28, Ytre Arna",60.455259,5.420808
1392054,"Brurastien 27, Ytre Arna",60.453473,5.419549
1392055,"Brurastien 26, Ytre Arna",60.455055,5.420557
1392056,"Brurastien 25, Ytre Arna",60.453479,5.419129
1392057,"Brurastien 24, Ytre Arna",60.45437,5.420159
1392058,"Brurastien 23, Ytre Arna",60.454008,5.419399
1392059,"Brurastien 22, Ytre Arna",60.454363,5.41956
1392060,"Brurastien 21, Ytre Arna",60.453766,5.419098
1392061,"Brurastien 20, Ytre Arna",60.454296,5.419094
1392062,"Brurastien 16, Ytre Arna",60.454268,5.418042
1392063,"Brurastien 14, Ytre Arna",60.454428,5.417296
1392064,"Johan Rongveds veg 13, Ytre Arna",60.464352,5.429398
1392065,"Johan Rongveds veg 12B, Ytre Arna",60.464041,5.429214
1392066,"Johan Rongveds veg 12, Ytre Arna",60.463835,5.429564
1392067,"Johan Rongveds veg 10B, Ytre Arna",60.463632,5.429732
1392068,"Johan Rongveds veg 10, Ytre Arna",60.463514,5.43
1392069,"Johan Rongveds veg 9, Ytre Arna",60.463988,5.429929
1392070,"Johan Rongveds veg 8, Ytre Arna",60.463184,5.430436
1392071,"Johan Rongveds veg 7, Ytre Arna",60.463755,5.430283
1392072,"Johan Rongveds veg 6, Ytre Arna",60.462901,5.430613
1392073,"Johan Rongveds veg 5, Ytre Arna",60.46332,5.430822
1392074,"Johan Rongveds veg 4, Ytre Arna",60.462653,5.430749
1392075,"Johan Rongveds veg 3, Ytre Arna",60.463109,5.430991
1392076,"Johan Rongveds veg 2, Ytre Arna",60.462417,5.431012
1392077,"Johan Rongveds veg 1, Ytre Arna",60.462845,5.431202
1392078,"Ivar Aasgaards veg 5, Ytre Arna",60.462131,5.437086
1392079,"Ivar Aasgaards veg 3, Ytre Arna",60.461623,5.437579
1392080,"Karl Jebsens veg 10, Ytre Arna",60.458276,5.434106
1392081,"Karl Jebsens veg 9, Ytre Arna",60.458197,5.433514
1392082,"Karl Jebsens veg 8, Ytre Arna",60.458494,5.433845
1392083,"Karl Jebsens veg 7, Ytre Arna",60.458399,5.433328
1392084,"Karl Jebsens veg 6, Ytre Arna",60.458677,5.433625
1392085,"Karl Jebsens veg 5, Ytre Arna",60.458795,5.433012
1392086,"Karl Jebsens veg 4, Ytre Arna",60.458859,5.433369
1392087,"Karl Jebsens veg 3, Ytre Arna",60.458992,5.432662
1392088,"Johan Rongveds veg 26, Ytre Arna",60.465695,5.426866
1392089,"Johan Rongveds veg 24, Ytre Arna",60.46552,5.427067
1392090,"Johan Rongveds veg 22, Ytre Arna",60.465253,5.427806
1392091,"Johan Rongveds veg 20, Ytre Arna",60.464989,5.428035
1392092,"Johan Rongveds veg 18, Ytre Arna",60.464798,5.428275
1392093,"Johan Rongveds veg 16, Ytre Arna",60.464446,5.428568
1392094,"Johan Rongveds veg 15, Ytre Arna",60.464647,5.429038
1392095,"Johan Rongveds veg 14, Ytre Arna",60.464234,5.429047
1392096,"Gudrun Kolderups veg 3, Ytre Arna",60.459745,5.435928
1392097,"Gudrun Kolderups veg 2A, Ytre Arna",60.459114,5.435524
1392098,"Gudrun Kolderups veg 2, Ytre Arna",60.459094,5.436437
1392099,"Gudrun Kolderups veg 1, Ytre Arna",60.459579,5.436438
1392106,"Nordstrandvegen 37, Ytre Arna",60.463499,5.432149
1392107,"Nordstrandvegen 36, Ytre Arna",60.464128,5.430788
1392108,"Nordstrandvegen 35, Ytre Arna",60.463386,5.432289
1392109,"Nordstrandvegen 34, Ytre Arna",60.463823,5.431131
1392110,"Nordstrandvegen 32, Ytre Arna",60.463043,5.432217
1392111,"Nordstrandvegen 31, Ytre Arna",60.463222,5.432871
1392112,"Nordstrandvegen 30A, Ytre Arna",60.462773,5.432538
1392113,"Nordstrandvegen 30, Ytre Arna",60.462896,5.432761
1392114,"Nordstrandvegen 29, Ytre Arna",60.463058,5.433126
1392115,"Nordstrandvegen 28, Ytre Arna",60.462782,5.433229
1392116,"Nordstrandvegen 27, Ytre Arna",60.462987,5.433498
1392117,"Nordstrandvegen 24, Ytre Arna",60.462496,5.433952
1392118,"Nordstrandvegen 23, Ytre Arna",60.46243,5.434851
1392119,"Nordstrandvegen 22, Ytre Arna",60.462368,5.434184
1392120,"Nordstrandvegen 21, Ytre Arna",60.462352,5.435296
1392121,"Nordstrandvegen 20, Ytre Arna",60.462334,5.434625
1392122,"Nordstrandvegen 47, Ytre Arna",60.464573,5.430629
1392123,"Nordstrandvegen 45, Ytre Arna",60.464411,5.431284
1392124,"Nordstrandvegen 43, Ytre Arna",60.464186,5.4316
1392125,"Nordstrandvegen 42, Ytre Arna",60.464705,5.429523
1392126,"Nordstrandvegen 41, Ytre Arna",60.46417,5.431675
1392127,"Nordstrandvegen 40, Ytre Arna",60.464403,5.429975
1392128,"Nordstrandvegen 39, Ytre Arna",60.463631,5.432007
1392129,"Nordstrandvegen 38, Ytre Arna",60.464246,5.430138
1392162,"Nordstrandvegen 1, Ytre Arna",60.460993,5.437211
1392178,"Nordstrandvegen 18, Ytre Arna",60.462233,5.434854
1392179,"Nordstrandvegen 16, Ytre Arna",60.462137,5.43532
1392180,"Nordstrandvegen 15, Ytre Arna",60.461843,5.436426
1392181,"Nordstrandvegen 14, Ytre Arna",60.462055,5.435602
1392182,"Nordstrandvegen 13, Ytre Arna",60.46164,5.436867
1392183,"Nordstrandvegen 12, Ytre Arna",60.461905,5.436055
1392184,"Nordstrandvegen 11, Ytre Arna",60.461445,5.436998
1392185,"Nordstrandvegen 10, Ytre Arna",60.46173,5.43622
1392186,"Nordstrandvegen 9, Ytre Arna",60.461339,5.437064
1392187,"Nordstrandvegen 8, Ytre Arna",60.461638,5.436139
1392188,"Nordstrandvegen 7, Ytre Arna",60.461197,5.437116
1392189,"Nordstrandvegen 6, Ytre Arna",60.461575,5.436474
1392190,"Nordstrandvegen 5, Ytre Arna",60.461144,5.43714
1392191,"Nordstrandvegen 4, Ytre Arna",60.461442,5.436543
1392192,"Nordstrandvegen 3, Ytre Arna",60.461054,5.437168
1392193,"Gamlevegen 19, Ytre Arna",60.450315,5.446933
1392194,"Gamlevegen 17, Ytre Arna",60.450525,5.446746
1392195,"Gamlevegen 15, Ytre Arna",60.450761,5.44683
1392196,"Gamlevegen 13, Ytre Arna",60.450984,5.446769
1392197,"Gamlevegen 11, Ytre Arna",60.451217,5.446743
1392198,"Gamlevegen 9, Ytre Arna",60.451449,5.446318
1392199,"Gamlevegen 8, Ytre Arna",60.451004,5.447494
1392200,"Gamlevegen 7, Ytre Arna",60.451697,5.446545
1392201,"Gamlevegen 6, Ytre Arna",60.451377,5.447326
1392202,"Gamlevegen 5, Ytre Arna",60.451915,5.446267
1392203,"Gamlevegen 4, Ytre Arna",60.451622,5.447099
1392204,"Gamlevegen 3, Ytre Arna",60.452173,5.446202
1392205,"Gamlevegen 2, Ytre Arna",60.451982,5.446787
1392206,"Gamlevegen 1B, Ytre Arna",60.452728,5.445777
1392207,"Gamlevegen 1A, Ytre Arna",60.452791,5.445771
1392208,"Gamlevegen 1, Ytre Arna",60.452552,5.445888
1392209,"Gamlevegen 36, Ytre Arna",60.448071,5.447724
1392210,"Gamlevegen 34, Ytre Arna",60.448273,5.447884
1392211,"Gamlevegen 33, Ytre Arna",60.44837,5.447164
1392212,"Gamlevegen 32, Ytre Arna",60.448527,5.447656
1392213,"Gamlevegen 31, Ytre Arna",60.448583,5.44705
1392214,"Gamlevegen 30, Ytre Arna",60.448775,5.447847
1392215,"Gamlevegen 29, Ytre Arna",60.448906,5.447014
1392216,"Gamlevegen 28, Ytre Arna",60.44904,5.448
1392217,"Gamlevegen 27, Ytre Arna",60.449129,5.446953
1392218,"Gamlevegen 26, Ytre Arna",60.449273,5.447993
1392219,"Gamlevegen 25B, Ytre Arna",60.44935,5.446838
1392220,"Gamlevegen 25, Ytre Arna",60.449595,5.446921
1392221,"Gamlevegen 24, Ytre Arna",60.449508,5.44804
1392222,"Gamlevegen 23, Ytre Arna",60.449871,5.4468
1392223,"Gamlevegen 22, Ytre Arna",60.449751,5.44805
1392224,"Gamlevegen 21, Ytre Arna",60.450078,5.446813
1392225,"Gamsevegen 23, Ytre Arna",60.456558,5.420974
1392226,"Gamsevegen 22, Ytre Arna",60.457166,5.420525
1392227,"Gamsevegen 20, Ytre Arna",60.457337,5.420215
1392228,"Gamsevegen 19, Ytre Arna",60.456733,5.420117
1392229,"Gamsevegen 18, Ytre Arna",60.457618,5.419947
1392230,"Gamsevegen 14, Ytre Arna",60.458033,5.419683
1392231,"Gamsevegen 11, Ytre Arna",60.45698,5.419617
1392232,"Gamsevegen 10, Ytre Arna",60.457229,5.419881
1392233,"Gamsevegen 8, Ytre Arna",60.457367,5.419665
1392234,"Gamsevegen 6, Ytre Arna",60.457551,5.419463
1392235,"Gamsevegen 4, Ytre Arna",60.457846,5.419394
1392236,"Gamlevegen 48, Ytre Arna",60.446635,5.448398
1392237,"Gamlevegen 46, Ytre Arna",60.446916,5.448251
1392238,"Gamlevegen 44, Ytre Arna",60.44711,5.448102
1392239,"Gamlevegen 42, Ytre Arna",60.447368,5.447983
1392240,"Gamlevegen 38, Ytre Arna",60.447839,5.447786
1392243,"Gamsevegen 40, Ytre Arna",60.455837,5.42391
1392244,"Gamsevegen 38, Ytre Arna",60.456066,5.423412
1392245,"Gamsevegen 34, Ytre Arna",60.456262,5.422681
1392246,"Gamsevegen 33, Ytre Arna",60.455821,5.422638
1392247,"Gamsevegen 32, Ytre Arna",60.456421,5.422226
1392248,"Gamsevegen 31, Ytre Arna",60.456087,5.422172
1392249,"Gamsevegen 30, Ytre Arna",60.456674,5.421962
1392250,"Gamsevegen 29, Ytre Arna",60.456257,5.421808
1392251,"Gamsevegen 28, Ytre Arna",60.45685,5.421488
1392252,"Gamsevegen 26, Ytre Arna",60.456948,5.421131
1392253,"Frydenlundsvegen 12, Ytre Arna",60.457818,5.437796
1392275,"Senholmen 6, Ytre Arna",60.453156,5.448005
1392276,"Senholmen 4, Ytre Arna",60.453391,5.447725
1392277,"Senholmen 1, Ytre Arna",60.453067,5.44736
1392297,"Peter Jebsens veg 19, Ytre Arna",60.460088,5.437328
1392298,"Peter Jebsens veg 17, Ytre Arna",60.4602,5.437152
1392299,"Peter Jebsens veg 15, Ytre Arna",60.460242,5.437039
1392300,"Peter Jebsens veg 14, Ytre Arna",60.458957,5.439072
1392301,"Peter Jebsens veg 13, Ytre Arna",60.460237,5.436839
1392302,"Peter Jebsens veg 12, Ytre Arna",60.459202,5.438827
1392303,"Peter Jebsens veg 11, Ytre Arna",60.460255,5.436527
1392304,"Peter Jebsens veg 10, Ytre Arna",60.459368,5.438645
1392305,"Peter Jebsens veg 9, Ytre Arna",60.460247,5.436201
1392306,"Peter Jebsens veg 7, Ytre Arna",60.460243,5.436074
1392307,"Peter Jebsens veg 5, Ytre Arna",60.460259,5.435981
1392308,"Peter Jebsens veg 4, Ytre Arna",60.460527,5.436934
1392309,"Peter Jebsens veg 3, Ytre Arna",60.460265,5.435871
1392310,"Peter Jebsens veg 1, Ytre Arna",60.460262,5.435781
1392313,"Peter Jebsens veg 42, Ytre Arna",60.45608,5.442736
1392314,"Peter Jebsens veg 41, Ytre Arna",60.457525,5.439939
1392315,"Peter Jebsens veg 40, Ytre Arna",60.45618,5.442434
1392316,"Peter Jebsens veg 39, Ytre Arna",60.457821,5.439615
1392317,"Peter Jebsens veg 38, Ytre Arna",60.456309,5.442219
1392318,"Peter Jebsens veg 37, Ytre Arna",60.459016,5.438592
1392319,"Peter Jebsens veg 35, Ytre Arna",60.459138,5.438452
1392320,"Peter Jebsens veg 34, Ytre Arna",60.456684,5.441796
1392321,"Peter Jebsens veg 32, Ytre Arna",60.456893,5.441537
1392322,"Peter Jebsens veg 31, Ytre Arna",60.459273,5.438109
1392323,"Peter Jebsens veg 29, Ytre Arna",60.459314,5.438287
1392324,"Peter Jebsens veg 28, Ytre Arna",60.457252,5.440842
1392325,"Peter Jebsens veg 27, Ytre Arna",60.459428,5.438202
1392326,"Peter Jebsens veg 26, Ytre Arna",60.457494,5.440488
1392327,"Peter Jebsens veg 25, Ytre Arna",60.459557,5.437987
1392328,"Peter Jebsens veg 23, Ytre Arna",60.459754,5.437929
1392329,"Mons Slettens veg 8, Ytre Arna",60.457373,5.433932
1392330,"Mons Slettens veg 7, Ytre Arna",60.457477,5.434485
1392331,"Mons Slettens veg 6, Ytre Arna",60.457329,5.433991
1392332,"Mons Slettens veg 5, Ytre Arna",60.457397,5.435167
1392333,"Mons Slettens veg 3, Ytre Arna",60.457151,5.43503
1392334,"Mons Slettens veg 27, Ytre Arna",60.459038,5.432002
1392335,"Mons Slettens veg 25, Ytre Arna",60.458994,5.432043
1392336,"Mons Slettens veg 24, Ytre Arna",60.458934,5.431504
1392337,"Mons Slettens veg 23, Ytre Arna",60.458822,5.432335
1392338,"Mons Slettens veg 22, Ytre Arna",60.458711,5.431892
1392339,"Mons Slettens veg 21, Ytre Arna",60.45865,5.432609
1392340,"Mons Slettens veg 20, Ytre Arna",60.458537,5.432112
