,Navn,Long,Lat
1545437,"Bergslia 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950401,10.74061
1545438,"Bergslia 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950298,10.740264
1545439,"Bergslia 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950482,10.739933
1545445,"Bergslia 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950873,10.742335
1545446,"Bergslia 35A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950635,10.741284
1545447,"Bergslia 33, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95054,10.740993
1545669,"Bergslia 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949368,10.738604
1545670,"Bergslia 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949447,10.738071
1545677,"Bergslia 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950095,10.739985
1545678,"Bergslia 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949635,10.738457
1545679,"Bergslia 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.95029,10.739547
1545680,"Bergslia 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949911,10.739653
1545681,"Bergslia 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950121,10.739377
1545682,"Bergslia 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949736,10.739321
1545683,"Bergslia 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949938,10.738992
1545684,"Bergslia 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949543,10.738953
1545685,"Bergslia 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949736,10.738641
1563814,"Humleveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948596,10.744687
1563815,"Humleveien 4B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948501,10.743751
1563816,"Humleveien 4A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948479,10.744036
1563817,"Humleveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948417,10.744624
1563818,"Humleveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948202,10.743914
1563819,"Humleveien 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948202,10.74463
1563822,"Humleveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949584,10.744721
1563823,"Humleveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949316,10.743901
1563824,"Humleveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949386,10.74471
