,Navn,Long,Lat
644347,"Russervegen 12, Stiklestad",63.792089,11.448822
644528,"Fætta 98, Vinne",63.774445,11.457236
644701,"Brennevegen 2, Stiklestad",63.786519,11.453191
644993,"Flyvegen 1, Vinne",63.776333,11.449729
645179,"Hamnevegen 3, Stiklestad",63.785235,11.443132
645180,"Hamnevegen 2, Stiklestad",63.784365,11.450507
645382,"Industrivegen 3, Stiklestad",63.789246,11.453365
645817,"Melkevegen 1, Stiklestad",63.783685,11.455117
645819,"Melkevegen 6, Stiklestad",63.783079,11.458008
645820,"Melkevegen 2, Stiklestad",63.784335,11.458077
645821,"Merkurvegen 1, Stiklestad",63.785771,11.459156
645822,"Merkurvegen 8, Stiklestad",63.787853,11.45818
645823,"Merkurvegen 4, Stiklestad",63.786974,11.459687
645824,"Merkurvegen 12, Stiklestad",63.788565,11.457491
645825,"Merkurvegen 10, Stiklestad",63.788117,11.458323
645861,"Neptunvegen 3, Stiklestad",63.786346,11.452283
646073,"Russervegen 1, Stiklestad",63.78537,11.457923
646075,"Russervegen 3, Stiklestad",63.786443,11.457143
646076,"Russervegen 2, Stiklestad",63.785227,11.456307
646078,"Russervegen 4, Stiklestad",63.786042,11.455403
648076,"Neptunvegen 9, Stiklestad",63.787854,11.452333
648078,"Neptunvegen 5, Stiklestad",63.787342,11.452309
648079,"Neptunvegen 7, Stiklestad",63.78754,11.452285
648081,"Akervegen 2, Stiklestad",63.786381,11.448195
648098,"Kometvegen 4, Stiklestad",63.783618,11.445875
648099,"Kometvegen 2, Stiklestad",63.784652,11.445762
648100,"Venusvegen 8A, Stiklestad",63.783875,11.462949
648101,"Venusvegen 12, Stiklestad",63.783958,11.465433
648102,"Venusvegen 2, Stiklestad",63.782984,11.4594
648103,"Venusvegen 4, Stiklestad",63.783113,11.460771
648105,"Melkevegen 4, Stiklestad",63.783681,11.457979
648125,"Sandøra 2, Stiklestad",63.789772,11.445677
648238,"Havfruvegen 9, Stiklestad",63.782698,11.447176
648377,"Russervegen 7, Stiklestad",63.78727,11.456546
648378,"Russervegen 5, Stiklestad",63.786726,11.456884
648379,"Akervegen 1, Stiklestad",63.785333,11.448584
648383,"Hamnevegen 6, Stiklestad",63.784382,11.438917
648384,"Hamnevegen 4B, Stiklestad",63.784011,11.440631
648389,"Hamnevegen 8, Stiklestad",63.785551,11.440927
648391,"Russervegen 10, Stiklestad",63.792277,11.449367
648392,"Hamnevegen 5, Stiklestad",63.787785,11.442602
648395,"Brennevegen 3, Stiklestad",63.787,11.454492
648396,"Brennevegen 1, Stiklestad",63.786935,11.455136
648397,"Brennevegen 7, Stiklestad",63.787023,11.452606
648398,"Brennevegen 5, Stiklestad",63.787053,11.453502
648399,"Industrivegen 6, Stiklestad",63.788702,11.453137
648400,"Industrivegen 8, Stiklestad",63.78872,11.452631
648401,"Industrivegen 2, Stiklestad",63.788764,11.455315
648402,"Industrivegen 4, Stiklestad",63.788657,11.454717
648403,"Merkurvegen 6, Stiklestad",63.787708,11.458817
648404,"Neptunvegen 1, Stiklestad",63.785402,11.452891
648406,"Merkurvegen 3, Stiklestad",63.789875,11.458072
648423,"Kometvegen 1, Stiklestad",63.784447,11.444479
648464,"Kometvegen 6, Stiklestad",63.782965,11.446204
648466,"Venusvegen 10B, Stiklestad",63.78448,11.463773
649346,"Industrivegen 2B, Stiklestad",63.788586,11.455746
649347,"Russervegen 8B, Stiklestad",63.787842,11.455661
649370,"Russervegen 8, Stiklestad",63.787075,11.455919
649438,"Venusvegen 9, Vinne",63.782976,11.462485
649526,"Øya 17, Vinne",63.776754,11.466302
649614,"Hamnevegen 7, Stiklestad",63.788661,11.439653
649623,"Neptunvegen 6, Stiklestad",63.788092,11.450993
649629,"Industrivegen 10, Stiklestad",63.788722,11.44985
649630,"Industrivegen 12, Stiklestad",63.78871,11.448448
649636,"Neptunvegen 2, Stiklestad",63.785117,11.450954
649765,"Fætta 94, Vinne",63.774643,11.454047
649766,"Fætta 96, Vinne",63.775607,11.455957
649767,"Fætta 88, Vinne",63.775635,11.45748
649768,"Fætta 92, Vinne",63.775332,11.456806
649769,"Fætta 99, Vinne",63.775898,11.454724
649770,"Fætta 101, Vinne",63.776337,11.454783
649771,"Fætta 90, Vinne",63.775611,11.456769
649772,"Fætta 97, Vinne",63.775957,11.45548
649773,"Øya 12, Vinne",63.776946,11.468007
649774,"Øya 19, Vinne",63.77651,11.466751
649775,"Fætta 113, Vinne",63.775398,11.452408
649776,"Øya 5, Vinne",63.777664,11.467481
649777,"Øya 7, Vinne",63.777415,11.467358
649779,"Øya 32, Vinne",63.775362,11.466103
649780,"Øya 26, Vinne",63.775896,11.466921
649782,"Fætta 6, Vinne",63.778084,11.470237
649785,"Fætta 53, Vinne",63.778761,11.460595
649786,"Fætta 55, Vinne",63.779578,11.460078
649787,"Fætta 20, Vinne",63.778006,11.46747
649788,"Fætta 52, Vinne",63.777565,11.461222
649789,"Fætta 61, Vinne",63.779648,11.455416
649790,"Fætta 63, Vinne",63.779947,11.455279
649791,"Fætta 57, Vinne",63.779349,11.455593
649792,"Fætta 59, Vinne",63.779411,11.455091
649793,"Fætta 84, Vinne",63.775556,11.458429
649794,"Fætta 86, Vinne",63.775296,11.457919
649795,"Fætta 68, Vinne",63.776599,11.461016
649796,"Fætta 76, Vinne",63.775958,11.459113
