,Navn,Long,Lat
461393,"Saudavegen 4213, Imsland",59.48986,5.974019
461394,"Saudavegen 4299, Imsland",59.489722,5.960555
461395,"Saudavegen 4233, Imsland",59.489723,5.973445
461396,"Sigleskarvegen 44, Imsland",59.487105,5.979059
461397,"Sigleskarvegen 2, Imsland",59.487402,5.976771
461398,"Sigleskarvegen 34, Imsland",59.489018,5.979789
461399,"Saudavegen 4230, Imsland",59.488771,5.967213
461400,"Saudavegen 4195, Imsland",59.487593,5.976453
461401,"Saudavegen 4245, Imsland",59.49014,5.970041
461402,"Ølmedalsvegen 60, Imsland",59.490609,5.9841
461403,"Sigleskarvegen 8, Imsland",59.487275,5.978266
461404,"Sigleskarvegen 24, Imsland",59.487727,5.979162
461405,"Sigleskarvegen 52, Imsland",59.487331,5.979904
461406,"Sigleskarvegen 46, Imsland",59.486903,5.9789
461407,"Sigleskarvegen 22, Imsland",59.487805,5.978625
461408,"Sigleskarvegen 38, Imsland",59.487497,5.979377
461409,"Sigleskarvegen 10, Imsland",59.487587,5.978405
461410,"Sigleskarvegen 54, Imsland",59.487197,5.98034
461411,"Sigleskarvegen 56, Imsland",59.487082,5.980792
461412,"Ølmedalsvegen 78, Imsland",59.491154,5.98313
461413,"Ølmedalsvegen 118, Imsland",59.496122,5.985846
461414,"Sigleskarvegen 49, Imsland",59.486906,5.98019
461415,"Sigleskarvegen 50, Imsland",59.487071,5.979452
461416,"Ølmedalsvegen 90, Imsland",59.493281,5.985234
461417,"Ølmedalsvegen 126, Imsland",59.496701,5.988658
461418,"Ølmedalsvegen 124, Imsland",59.497136,5.987352
461419,"Ølmedalsvegen 184, Imsland",59.500464,5.994531
461420,"Ilstveitvegen 88, Imsland",59.514533,5.998689
461421,"Ølmedalsvegen 152, Imsland",59.497439,5.989638
461422,"Ølmedalsvegen 161, Imsland",59.498646,5.992035
461423,"Ilstveitvegen 25, Imsland",59.509907,6.009726
461424,"Ølmedalsvegen 280, Imsland",59.509557,6.005443
461425,"Ilstveitvegen 134, Imsland",59.517169,6.000614
461426,"Ilstveitvegen 29, Imsland",59.510263,6.009035
461427,"Ølmedalsvegen 295, Imsland",59.506229,6.007665
461428,"Ølmedalsvegen 270, Imsland",59.506709,6.003735
461429,"Ølmedalsvegen 290, Imsland",59.506748,6.007301
461430,"Ølmedalsvegen 284, Imsland",59.506704,6.006492
461431,"Ølmedalsvegen 321, Imsland",59.50606,6.01062
461432,"Ølmedalsvegen 260, Imsland",59.504923,6.003592
461433,"Ølmedalsvegen 282, Imsland",59.507002,6.005543
461434,"Ølmedalsvegen 338, Imsland",59.505221,6.014606
461435,"Ølmedalsvegen 506, Imsland",59.491697,6.002096
461436,"Ølmedalsvegen 391, Imsland",59.50172,6.008931
461437,"Ølmedalsvegen 459, Imsland",59.495842,6.004574
461438,"Imslandssjøen 119, Imsland",59.478921,5.990053
461439,"Ølmedalsvegen 558, Imsland",59.490674,5.996174
461440,"Ølmedalsvegen 476, Imsland",59.494615,6.005393
461441,"Saudavegen 4105, Imsland",59.483901,5.990153
461442,"Imslandssjøen 180, Imsland",59.477092,5.991805
461443,"Imslandssjøen 137, Imsland",59.478084,5.987266
461444,"Holmen 8, Vikedal",59.497595,5.90209
461445,"Urabø 17, Vikedal",59.498153,5.91776
461446,"Solbakken 1, Vikedal",59.499311,5.900554
461447,"Holmen 6, Vikedal",59.49775,5.902941
461448,"Solbakken 5, Vikedal",59.499667,5.900397
461449,"Urabø 18, Vikedal",59.497908,5.918356
461450,"Urabø 19, Vikedal",59.497919,5.917829
461451,"Urabø 21, Vikedal",59.49772,5.9177
461452,"Holmen 19, Vikedal",59.497912,5.900664
461453,"Holmen 22, Vikedal",59.497465,5.900741
461454,"Holmen 24, Vikedal",59.497127,5.90089
461455,"Saudavegen 5063, Vikedal",59.498337,5.903824
461456,"Kyrkjevegen 3, Vikedal",59.497689,5.90984
461457,"Kyrkjevegen 6, Vikedal",59.497352,5.913087
461458,"Solbakken 11, Vikedal",59.499908,5.899562
461459,"Holmen 26, Vikedal",59.497364,5.90029
461460,"Movegen 5, Vikedal",59.497012,5.907428
461461,"Saudavegen 5052, Vikedal",59.497889,5.905014
461462,"Movegen 49, Vikedal",59.497772,5.91524
461463,"Saudavegen 4986, Vikedal",59.493351,5.906155
461464,"Movegen 7, Vikedal",59.497922,5.90707
461465,"Movegen 15, Vikedal",59.498136,5.908337
461466,"Saudavegen 5051, Vikedal",59.49834,5.904673
461467,"Saudavegen 5043, Vikedal",59.497837,5.906238
461468,"Saudavegen 4997, Vikedal",59.494014,5.908338
461469,"Bjørkelunden 9, Vikedal",59.494737,5.908862
461470,"Saudavegen 5053, Vikedal",59.498356,5.904212
461471,"Saudavegen 5037, Vikedal",59.497503,5.906552
461472,"Movegen 26, Vikedal",59.498472,5.910281
461473,"Movegen 43, Vikedal",59.498487,5.913466
461474,"Movegen 21, Vikedal",59.497915,5.909019
461475,"Saudavegen 4938, Vikedal",59.489818,5.901142
461476,"Kyrkjevegen 2, Vikedal",59.497872,5.912082
461477,"Movegen 41, Vikedal",59.498318,5.913264
461478,"Kyrkjehølsvegen 5, Vikedal",59.497892,5.904086
461479,"Movegen 44, Vikedal",59.498577,5.912799
461480,"Saudavegen 5029, Vikedal",59.496517,5.907384
461481,"Movegen 9, Vikedal",59.497452,5.908183
461482,"Movegen 39, Vikedal",59.497952,5.912974
461483,"Bjørkelunden 8, Vikedal",59.495178,5.90941
461484,"Saudavegen 5035, Vikedal",59.497287,5.90689
461485,"Saudavegen 4999, Vikedal",59.494305,5.908842
461486,"Saudavegen 5023, Vikedal",59.496164,5.907682
461487,"Kyrkjevegen 9, Vikedal",59.496415,5.910727
461488,"Kyrkjevegen 22, Vikedal",59.493781,5.909102
461489,"Kyrkjevegen 17, Vikedal",59.494856,5.909746
461490,"Bjørkelunden 11, Vikedal",59.49445,5.909306
461491,"Bjørkelunden 3, Vikedal",59.495382,5.908443
461492,"Kyrkjevegen 16, Vikedal",59.49477,5.910284
461493,"Kyrkjevegen 13, Vikedal",59.495225,5.910136
461494,"Kyrkjevegen 15, Vikedal",59.495077,5.909955
461495,"Kyrkjevegen 28, Vikedal",59.493439,5.909115
461496,"Kyrkjevegen 26, Vikedal",59.493355,5.908575
461497,"Kyrkjevegen 30, Vikedal",59.493464,5.909767
461498,"Kyrkjevegen 20, Vikedal",59.494059,5.909483
461499,"Kyrkjevegen 24, Vikedal",59.493603,5.908835
461500,"Kyrkjevegen 31, Vikedal",59.493133,5.909479
461501,"Eikebakken 20, Vikedal",59.493162,5.909936
461502,"Kyrkjevegen 23, Vikedal",59.493085,5.908176
461503,"Kyrkjevegen 27, Vikedal",59.493095,5.908634
461504,"Movegen 13, Vikedal",59.497634,5.908661
461505,"Saudavegen 4920, Vikedal",59.488512,5.899901
461506,"Eikebakken 2, Vikedal",59.495568,5.912146
461507,"Kyrkjevegen 14, Vikedal",59.495091,5.910555
461508,"Kyrkjevegen 25, Vikedal",59.492788,5.908168
461509,"Kyrkjevegen 12, Vikedal",59.495356,5.91076
461510,"Eikebakken 1, Vikedal",59.495561,5.911431
461511,"Kristtornvegen 1, Vikedal",59.495926,5.911291
461512,"Kyrkjevegen 10, Vikedal",59.49566,5.911068
461513,"Eikebakken 7, Vikedal",59.494905,5.911125
461514,"Eikebakken 9, Vikedal",59.494529,5.91073
461515,"Eikebakken 3, Vikedal",59.495344,5.911362
461516,"Eikebakken 5, Vikedal",59.495126,5.911294
461517,"Eikebakken 17, Vikedal",59.493799,5.909878
461518,"Kristtornvegen 5, Vikedal",59.495764,5.912402
461519,"Eikebakken 15, Vikedal",59.494293,5.910389
461520,"Eikebakken 13, Vikedal",59.493975,5.910109
461521,"Kristtornvegen 19, Vikedal",59.495404,5.912537
461522,"Eikebakken 4, Vikedal",59.495278,5.911987
461523,"Kristtornvegen 18, Vikedal",59.49563,5.913642
461524,"Kristtornvegen 20, Vikedal",59.495406,5.91323
461525,"Eikebakken 8, Vikedal",59.494721,5.911649
461526,"Eikebakken 10, Vikedal",59.494526,5.911366
461527,"Kristtornvegen 21, Vikedal",59.495177,5.912314
461528,"Eikebakken 6, Vikedal",59.494966,5.91175
461575,"Oppsalsvegen 37, Vikedal",59.500783,5.906552
461578,"Oppsalsvegen 93, Vikedal",59.506432,5.913972
461579,"Oppsalsvegen 88, Vikedal",59.504874,5.91118
461580,"Oppsalsvegen 34, Vikedal",59.501657,5.904722
461581,"Oppsalsvegen 51, Vikedal",59.501924,5.907667
461582,"Oppsalsvegen 66, Vikedal",59.503732,5.907645
461583,"Oppsalsvegen 75, Vikedal",59.503973,5.909954
461584,"Oppsalsvegen 52, Vikedal",59.506668,5.905638
461585,"Oppsalsvegen 91, Vikedal",59.504708,5.91519
461586,"Saudavegen 5123, Vikedal",59.497734,5.892781
461587,"Oppsalsvegen 35, Vikedal",59.49946,5.905683
461588,"Saudavegen 5192, Vikedal",59.496963,5.8823
461589,"Oppsalsvegen 14, Vikedal",59.500276,5.902975
461590,"Saudavegen 5106, Vikedal",59.497156,5.895308
461591,"Oppsalsvegen 43, Vikedal",59.501133,5.91032
461592,"Oppsalsvegen 25, Vikedal",59.498997,5.905496
461593,"Oppsalsvegen 68, Vikedal",59.503397,5.907638
461594,"Oppsalsvegen 154, Vikedal",59.510142,5.909743
461595,"Oppsalsvegen 165, Vikedal",59.510055,5.913694
461596,"Saudavegen 5131, Vikedal",59.497755,5.89216
461597,"Oppsalsneset 2, Vikedal",59.497072,5.881601
461598,"Saudavegen 5104, Vikedal",59.496952,5.894655
461599,"Saudavegen 5120, Vikedal",59.497102,5.893811
461600,"Oppsalsvegen 27, Vikedal",59.498878,5.906161
461601,"Saudavegen 5191, Vikedal",59.497151,5.884156
461602,"Oppsalsvegen 42, Vikedal",59.502063,5.905551
461603,"Oppsalsvegen 29, Vikedal",59.498822,5.906436
461604,"Movegen 356, Vikedal",59.518831,5.931089
461605,"Oppsalsvegen 54, Vikedal",59.508727,5.906938
461606,"Oppsalsvegen 235, Vikedal",59.515837,5.918046
461607,"Movegen 360, Vikedal",59.519113,5.933522
461608,"Movegen 334, Vikedal",59.516901,5.93241
461609,"Movegen 384, Vikedal",59.520795,5.937139
461610,"Movegen 392, Vikedal",59.522716,5.937513
461611,"Movegen 320, Vikedal",59.516014,5.930514
461612,"Oppsalsvegen 216, Vikedal",59.514488,5.915711
461613,"Movegen 440, Vikedal",59.522223,5.94702
461614,"Movegen 582, Vikedal",59.532927,5.95695
461615,"Eikelandsvegen 16, Vikedal",59.524803,5.939726
461616,"Movegen 416, Vikedal",59.521197,5.94191
461617,"Eikelandsvegen 3, Vikedal",59.521945,5.94204
461618,"Movegen 600, Vikedal",59.531998,5.959845
461619,"Movegen 576, Vikedal",59.530734,5.950138
461620,"Movegen 467, Vikedal",59.521199,5.949727
461621,"Movegen 458, Vikedal",59.521344,5.948617
461622,"Eikelandsvegen 137, Vikedal",59.533475,5.94821
461623,"Eikelandsvegen 51, Vikedal",59.525966,5.942203
461624,"Movegen 639, Vikedal",59.533731,5.970054
461625,"Movegen 567, Vikedal",59.525586,5.962508
461626,"Movegen 635, Vikedal",59.533337,5.968179
461627,"Movegen 569, Vikedal",59.527964,5.964682
461628,"Movegen 591, Vikedal",59.530285,5.962881
461629,"Movegen 471, Vikedal",59.522213,5.953508
461630,"Movegen 340, Vikedal",59.51734,5.930795
461631,"Movegen 486, Vikedal",59.523336,5.95155
461632,"Movegen 495, Vikedal",59.523035,5.961004
461633,"Movegen 511, Vikedal",59.524122,5.955989
461634,"Movegen 499, Vikedal",59.523754,5.954043
461635,"Eikelandsvegen 156, Vikedal",59.535161,5.948853
461636,"Eikelandsvegen 234, Vikedal",59.539504,5.9586
461637,"Movegen 564, Vikedal",59.528217,5.957406
461638,"Eikelandsvegen 188, Vikedal",59.537552,5.953485
461639,"Eikelandsvegen 151, Vikedal",59.534769,5.950888
461640,"Eikelandsvegen 224, Vikedal",59.5407,5.959005
461641,"Eikelandsvegen 218, Vikedal",59.539398,5.955194
461642,"Eikelandsvegen 216, Vikedal",59.53936,5.95458
461643,"Eikelandsvegen 294, Vikedal",59.54041,5.967907
461644,"Eikelandsvegen 314, Vikedal",59.539771,5.971653
461645,"Eikelandsvegen 232, Vikedal",59.540352,5.959107
461646,"Eikelandsvegen 230, Vikedal",59.540756,5.960257
461694,"Movegen 730, Vikedal",59.540853,5.975289
461695,"Movegen 646, Vikedal",59.534681,5.965687
461696,"Fjellgardsvegen 484, Vikedal",59.540343,5.987336
461697,"Eikelandsvegen 268, Vikedal",59.540066,5.961504
461698,"Fjellgardsvegen 1185, Vikedal",59.571767,6.049383
461699,"Fjellgardsvegen 941, Vikedal",59.562107,6.040207
461700,"Movegen 648, Vikedal",59.534944,5.965752
461701,"Fjellgardsvegen 650, Vikedal",59.555332,5.994526
461702,"Fjellgardsvegen 1039, Vikedal",59.564066,6.057742
461703,"Fjellgardsvegen 987, Vikedal",59.562132,6.045286
461704,"Fjellgardsvegen 882, Vikedal",59.560703,6.031389
461705,"Fjellgardsvegen 383, Vikedal",59.533638,5.977299
461706,"Fjellgardsvegen 282, Vikedal",59.527856,5.971679
461707,"Fjellgardsvegen 779, Vikedal",59.557033,6.017705
461708,"Fjellgardsvegen 316, Vikedal",59.529845,5.973729
461709,"Fjellgardsvegen 360, Vikedal",59.532271,5.974909
461710,"Fjellgardsvegen 285, Vikedal",59.52598,5.972165
461711,"Fjellgardsvegen 113, Vikedal",59.517518,5.950236
461712,"Fjellgardsvegen 40, Vikedal",59.515897,5.935494
461713,"Fjellgardsvegen 147, Vikedal",59.518312,5.953972
461714,"Fjellgardsvegen 71, Vikedal",59.516086,5.94354
461715,"Movegen 270, Vikedal",59.515514,5.923027
461716,"Movegen 241, Vikedal",59.512869,5.922101
461717,"Movegen 296, Vikedal",59.515542,5.927657
461718,"Movegen 255, Vikedal",59.514573,5.922334
461719,"Movegen 272, Vikedal",59.515376,5.923646
461720,"Movegen 274, Vikedal",59.515145,5.924121
461721,"Movegen 293, Vikedal",59.514717,5.926936
461722,"Movegen 134, Vikedal",59.504285,5.921262
461723,"Movegen 181, Vikedal",59.508513,5.923999
461724,"Movegen 141, Vikedal",59.504927,5.923337
461725,"Holmen 11, Vikedal",59.498109,5.901371
461726,"Movegen 112, Vikedal",59.502399,5.919767
461727,"Oppsalsvegen 6, Vikedal",59.501086,5.900355
461728,"Saudavegen 5075, Vikedal",59.498642,5.902425
461729,"Holmen 13, Vikedal",59.498107,5.900912
461730,"Saudavegen 5101, Vikedal",59.49788,5.897415
461731,"Urabø 15, Vikedal",59.498582,5.917977
461732,"Saudavegen 5092, Vikedal",59.498048,5.898831
461733,"Kyrkjehølsvegen 1, Vikedal",59.497991,5.903524
461735,"Saudavegen 5069, Vikedal",59.498347,5.902692
461736,"Kyrkjehølsvegen 13, Vikedal",59.497225,5.903131
461737,"Saudavegen 5068, Vikedal",59.498034,5.902792
461738,"Urabø 5, Vikedal",59.499495,5.917823
461739,"Kyrkjehølsvegen 7, Vikedal",59.497573,5.9034
461740,"Movegen 48, Vikedal",59.502893,5.917189
461741,"Urabø 1, Vikedal",59.499931,5.918147
461742,"Holmen 12, Vikedal",59.497841,5.901449
461743,"Movegen 73, Vikedal",59.49927,5.917437
461744,"Oppsalsvegen 8, Vikedal",59.499736,5.901398
461745,"Urabø 6, Vikedal",59.499312,5.918811
461746,"Urabø 2, Vikedal",59.499907,5.918916
461747,"Solbakken 3, Vikedal",59.499372,5.900919
461748,"Holmen 2, Vikedal",59.498035,5.902406
461749,"Urabø 12, Vikedal",59.498979,5.918435
461750,"Holmen 1, Vikedal",59.498271,5.90178
461751,"Holmen 10, Vikedal",59.497913,5.901921
461752,"Movegen 89, Vikedal",59.500698,5.918915
461753,"Holmen 16, Vikedal",59.49712,5.901356
461754,"Holmen 20, Vikedal",59.497589,5.901083
461755,"Movegen 81, Vikedal",59.50036,5.919069
461756,"Solbakken 13, Vikedal",59.499606,5.89936
461757,"Solbakken 14, Vikedal",59.499475,5.898736
461758,"Holmen 18, Vikedal",59.497389,5.901331
461759,"Urabø 10, Vikedal",59.49909,5.91892
461836,"Imslandssjøen 189, Imsland",59.477336,5.9903
461837,"Ølmedalsvegen 3, Imsland",59.485561,5.981865
461838,"Imslandssjøen 133, Imsland",59.478549,5.987595
461839,"Imslandssjøen 170, Imsland",59.47756,5.991852
461840,"Imslandssjøen 83, Imsland",59.48053,5.991252
461841,"Imslandssjøen 91, Imsland",59.480017,5.991598
461842,"Imslandssjøen 181, Imsland",59.477354,5.991323
461843,"Imslandssjøen 7, Imsland",59.485304,5.980086
461844,"Kvaløyvegen 36, Imsland",59.479066,6.030965
461845,"Kvaløyvegen 41, Imsland",59.478082,6.029155
461846,"Kvaløyvegen 81, Imsland",59.476556,6.030833
461847,"Kvaløyvågen 3, Imsland",59.478032,6.033451
461848,"Storøyvegen 7, Imsland",59.475397,6.034396
461849,"Kvaløyvegen 51, Imsland",59.477649,6.031072
461850,"Kvaløyvegen 6, Imsland",59.481299,6.028791
461851,"Kvaløyvegen 21, Imsland",59.479854,6.029642
461852,"Kvaløyvegen 19, Imsland",59.479946,6.028963
461853,"Storøyvegen 13, Imsland",59.475607,6.036515
461854,"Kvaløyvegen 75, Imsland",59.476768,6.031467
461879,"Storøyvegen 35, Imsland",59.475364,6.039215
461880,"Kvaløyvågen 50, Imsland",59.479519,6.035059
461881,"Storøyvegen 29, Imsland",59.474922,6.038162
461882,"Storøyvegen 37, Imsland",59.475308,6.039578
461883,"Kvaløyvågen 16, Imsland",59.478525,6.034439
461884,"Liabøvegen 25, Imsland",59.483172,6.040155
461885,"Saudavegen 3776, Imsland",59.482086,6.03612
461886,"Kvaløyvågen 17, Imsland",59.477264,6.034709
461887,"Liabøvegen 15, Imsland",59.482443,6.04211
461888,"Liabøvegen 19, Imsland",59.482715,6.043773
461889,"Liabøvegen 67, Imsland",59.484653,6.037965
461890,"Liabøvegen 32, Imsland",59.483437,6.038231
461891,"Saudavegen 3720, Imsland",59.478728,6.052035
461892,"Saudavegen 3644, Imsland",59.481442,6.063109
461893,"Saudavegen 3691, Imsland",59.482116,6.052572
461894,"Saudavegen 3724, Imsland",59.478634,6.050344
461895,"Saudavegen 3603, Imsland",59.484897,6.06599
461896,"Storøyvegen 162, Imsland",59.472853,6.056634
461897,"Saudavegen 3646, Imsland",59.473953,6.061543
461898,"Saudavegen 3620, Imsland",59.48236,6.064168
461899,"Saudavegen 3618, Imsland",59.482023,6.064432
461900,"Saudavegen 3519, Imsland",59.48438,6.083176
461901,"Saudavegen 3612, Imsland",59.481416,6.067748
461902,"Saudavegen 3400, Imsland",59.478674,6.100797
461903,"Saudavegen 3344, Imsland",59.478534,6.110599
461904,"Saudavegen 3404, Imsland",59.477982,6.095462
461905,"Saudavegen 3252, Imsland",59.489636,6.117152
461906,"Saghaugen 5, Imsland",59.480614,6.127502
461907,"Saudavegen 3356, Imsland",59.482203,6.102897
461908,"Saudavegen 3211, Imsland",59.492557,6.121512
461909,"Vågafossvegen 58, Imsland",59.483763,6.119126
461910,"Saudavegen 3053, Imsland",59.494303,6.149044
461973,"Saudavegen 3100, Imsland",59.496277,6.139014
461974,"Saudavegen 3079, Imsland",59.496513,6.142461
461975,"Hustoftvegen 28, Imsland",59.491686,6.144017
462010,"Saudavegen 2962, Imsland",59.487538,6.154438
462207,"Saudavegen 2864, Imsland",59.488765,6.168269
462208,"Vikane 16, Imsland",59.484004,6.155802
462209,"Rønnevikvegen 4, Imsland",59.488075,6.151849
462210,"Saudavegen 2861, Imsland",59.490165,6.167839
462211,"Rønnevikvegen 73, Imsland",59.482677,6.151742
462212,"Saudavegen 2808, Imsland",59.487284,6.171565
462213,"Saudavegen 2806, Imsland",59.48712,6.172033
462214,"Rønnevikvegen 27, Imsland",59.486304,6.150998
462215,"Saudavegen 2990, Imsland",59.489411,6.148934
462216,"Rønnevikvegen 13, Imsland",59.487482,6.149408
462217,"Saudavegen 2980, Imsland",59.488908,6.150506
462220,"Saudavegen 2996, Imsland",59.489869,6.148446
463463,"Løyningsneset 98, Imsland",59.476915,6.045478
463464,"Løyningsneset 92, Imsland",59.476352,6.046393
463466,"Løyningsneset 33, Imsland",59.477787,6.041499
463467,"Storøyvegen 86, Imsland",59.474576,6.046159
463468,"Storøyvegen 78, Imsland",59.475033,6.044088
463469,"Storøyvegen 80, Imsland",59.474853,6.044899
463470,"Storøyvegen 88, Imsland",59.474308,6.046607
463471,"Løyningsneset 84, Imsland",59.476604,6.047996
463472,"Løyningsneset 82, Imsland",59.476837,6.047958
463473,"Storøyvegen 84, Imsland",59.474746,6.045802
463578,"Løyningsneset 96, Imsland",59.476538,6.04627
463579,"Oppsalsvegen 40, Vikedal",59.502075,5.904949
463580,"Løyningsneset 78, Imsland",59.477144,6.046871
463583,"Storøyvegen 82, Imsland",59.474736,6.04528
463585,"Ølmedalsvegen 308, Imsland",59.50745,6.01032
463607,"Saudavegen 4693, Vikedal",59.475911,5.914621
463609,"Movegen 249, Vikedal",59.513677,5.922469
463652,"Saudavegen 3025, Imsland",59.492335,6.149016
463653,"Saudavegen 4796, Vikedal",59.478524,5.898962
463655,"Fjellgardsvegen 381, Vikedal",59.534379,5.977091
463665,"Ølmedalsvegen 23, Imsland",59.48758,5.983087
463669,"Eikelandsvegen 182, Vikedal",59.537246,5.95116
463670,"Lindvikvegen 44, Imsland",59.476137,5.984684
463672,"Kvaløyvågen 26, Imsland",59.477736,6.035962
463677,"Sigleskarvegen 40, Imsland",59.487394,5.978842
463678,"Storøyvegen 58, Imsland",59.474647,6.042144
463681,"Ilstveitvegen 7, Imsland",59.510573,6.017676
463684,"Saudavegen 2880, Imsland",59.488128,6.166875
463689,"Oppsalsvegen 55, Vikedal",59.502612,5.90748
463697,"Saudavegen 2878, Imsland",59.488525,6.166619
463700,"Saudavegen 2800, Imsland",59.487623,6.174268
463705,"Vikane 35, Imsland",59.480374,6.157637
463708,"Nausthaugen 11, Imsland",59.485232,6.158324
463712,"Vikane 39, Imsland",59.48084,6.157987
463713,"Vikane 37, Imsland",59.480442,6.158267
463714,"Saudavegen 5205, Vikedal",59.49755,5.880921
463813,"Løyningsneset 72, Imsland",59.47779,6.046408
463816,"Storøyvegen 90, Imsland",59.474051,6.046799
463819,"Løyningsneset 105, Imsland",59.477505,6.044137
463820,"Løyningsneset 67, Imsland",59.478172,6.045421
463821,"Løyningsneset 101, Imsland",59.477967,6.04468
463823,"Løyningsneset 100, Imsland",59.477161,6.046022
463824,"Holmen 25, Vikedal",59.497371,5.899848
463828,"Saudavegen 2862, Imsland",59.48901,6.169464
463834,"Sigleskarvegen 36, Imsland",59.487565,5.980034
463839,"Movegen 593, Vikedal",59.530628,5.962956
463855,"Steinhoggarvegen 13, Vikedal",59.489871,5.902957
463856,"Granittvegen 21, Vikedal",59.490537,5.904361
463857,"Steinhoggarvegen 11, Vikedal",59.490151,5.90309
463858,"Steinhoggarvegen 9, Vikedal",59.490418,5.903349
463860,"Steinhoggarvegen 10, Vikedal",59.490344,5.903838
463861,"Saudavegen 4439, Vikedal",59.482922,5.939137
463862,"Steinhoggarvegen 12, Vikedal",59.48999,5.903688
463866,"Løyningsneset 108, Imsland",59.476513,6.045584
463867,"Løyningsneset 94, Imsland",59.476091,6.045992
463868,"Løyningsneset 80, Imsland",59.476854,6.047126
463873,"Kvaløyvågen 10, Imsland",59.477681,6.034478
463874,"Kvaløyvågen 14, Imsland",59.477973,6.034241
463875,"Kvaløyvågen 20, Imsland",59.477983,6.035088
463879,"Ølmedalsvegen 93, Imsland",59.493239,5.986118
463880,"Ølmedalsvegen 252, Imsland",59.504258,6.002802
463881,"Saudavegen 4211, Imsland",59.488822,5.977156
463882,"Ørevikvegen 10, Imsland",59.478516,6.012362
463883,"Saudavegen 4440, Imsland",59.474398,5.943035
463884,"Saudavegen 3895, Imsland",59.478801,6.022475
463885,"Saudavegen 3883, Imsland",59.479007,6.023234
463886,"Saudavegen 3894, Imsland",59.478269,6.021604
463887,"Saudavegen 3892, Imsland",59.478236,6.022931
463888,"Kvaløyvegen 69, Imsland",59.477165,6.031434
463889,"Storøyvegen 20, Imsland",59.476032,6.037449
463890,"Løyningsneset 90, Imsland",59.47621,6.046894
463891,"Løyningsneset 88, Imsland",59.476204,6.048207
463892,"Storøyvegen 16, Imsland",59.476456,6.037094
463893,"Storøyvegen 92, Imsland",59.474753,6.047592
463894,"Løyningsneset 31, Imsland",59.477923,6.04078
