,Navn,Long,Lat
1493782,"Dalheimslyngen 19, Strinda",63.412667,10.485815
1493783,"Dalheimslyngen 8, Strinda",63.412345,10.484857
1493784,"Dalheimslyngen 7, Strinda",63.412099,10.487768
1493785,"Dalheimslyngen 10, Strinda",63.412208,10.484209
1493786,"Dalheimslyngen 9, Strinda",63.412302,10.487198
1493787,"Dalheimslyngen 12, Strinda",63.412173,10.484948
1493788,"Dalheimslyngen 11, Strinda",63.412625,10.487195
1493789,"Dalheimslyngen 15B, Strinda",63.413295,10.486689
1493790,"Dalheimslyngen 15, Strinda",63.412933,10.48693
1493791,"Dalheimslyngen 1, Strinda",63.411405,10.48627
1493793,"Dalheimslyngen 3, Strinda",63.411813,10.486812
1493794,"Dalheimslyngen 2, Strinda",63.411565,10.485578
1493795,"Dalheimslyngen 5, Strinda",63.412021,10.487286
1493796,"Dalheimslyngen 4, Strinda",63.412295,10.486156
1493797,"Dalheimslyngen 6B, Strinda",63.412327,10.485637
1493798,"Dalheimslyngen 6, Strinda",63.412166,10.485589
1493888,"Dalheimvegen 19, Strinda",63.411816,10.482126
1493889,"Dalheimvegen 20, Strinda",63.411236,10.480914
1493890,"Dalheimvegen 19A, Strinda",63.41197,10.481993
1493891,"Dalheimvegen 22, Strinda",63.411156,10.480049
1493892,"Dalheimvegen 21, Strinda",63.411753,10.481321
1493893,"Dalheimvegen 25, Strinda",63.411401,10.480582
1493894,"Dalheimvegen 22B, Strinda",63.411189,10.479469
1493895,"Dalheimvegen 11A, Strinda",63.411442,10.484528
1493896,"Dalheimvegen 10, Strinda",63.41112,10.483532
1493897,"Dalheimvegen 14, Strinda",63.411326,10.482701
1493898,"Dalheimvegen 13, Strinda",63.411592,10.483897
1493899,"Dalheimvegen 16, Strinda",63.411207,10.482074
1493900,"Dalheimvegen 15, Strinda",63.411589,10.483236
1493901,"Dalheimvegen 17B, Strinda",63.411686,10.48262
1493902,"Dalheimvegen 17A, Strinda",63.411782,10.482865
1493903,"Dalheimvegen 5, Strinda",63.411602,10.487182
1493904,"Dalheimvegen 4C, Strinda",63.411057,10.486072
1493905,"Dalheimvegen 7, Strinda",63.411482,10.486695
1493906,"Dalheimvegen 6, Strinda",63.411133,10.484814
1493908,"Dalheimvegen 8, Strinda",63.411148,10.484294
1493909,"Dalheimvegen 7B, Strinda",63.411564,10.486579
1493910,"Dalheimvegen 9, Strinda",63.411435,10.48513
1493911,"Dalheimvegen 8B, Strinda",63.41115,10.484054
1493912,"Dalheimslyngen 43, Strinda",63.411871,10.485493
1493913,"Dalheimslyngen 41, Strinda",63.411779,10.484868
1493914,"Dalheimslyngen 45B, Strinda",63.411865,10.486054
1493915,"Dalheimslyngen 45, Strinda",63.411778,10.485869
1493916,"Dalheimvegen 3, Strinda",63.411705,10.487648
1493917,"Dalheimvegen 1, Strinda",63.411728,10.48803
1493918,"Dalheimvegen 4B, Strinda",63.411064,10.486253
1493919,"Dalheimvegen 4, Strinda",63.41114,10.486737
1493920,"Dalheimslyngen 27B, Strinda",63.412978,10.484369
1493921,"Dalheimslyngen 27, Strinda",63.412647,10.484292
1493922,"Dalheimslyngen 31, Strinda",63.412277,10.483551
1493923,"Dalheimslyngen 27C, Strinda",63.412856,10.484002
1493924,"Dalheimslyngen 35A, Strinda",63.412237,10.482621
1493925,"Dalheimslyngen 33, Strinda",63.412075,10.48314
1493926,"Dalheimslyngen 39, Strinda",63.411875,10.484232
1493927,"Dalheimslyngen 37, Strinda",63.411862,10.48379
1493928,"Dalheimslyngen 21C, Strinda",63.412941,10.485328
1493929,"Dalheimslyngen 21B, Strinda",63.412815,10.485342
1493930,"Dalheimslyngen 21E, Strinda",63.413363,10.48531
1493931,"Dalheimslyngen 21D, Strinda",63.413156,10.4854
1493932,"Dalheimslyngen 23B, Strinda",63.412963,10.484969
1493933,"Dalheimslyngen 23A, Strinda",63.412632,10.484812
1493934,"Dalheimslyngen 25, Strinda",63.412634,10.484692
1493935,"Dalheimslyngen 23C, Strinda",63.413233,10.484903
1494515,"Einervegen 5, Ranheim og Charlottenlund",63.422875,10.495941
1494516,"Einervegen 4, Ranheim og Charlottenlund",63.423349,10.496126
1494517,"Einervegen 7B, Ranheim og Charlottenlund",63.42286,10.496561
1494518,"Einervegen 7A, Ranheim og Charlottenlund",63.422898,10.496363
1494519,"Einervegen 11, Ranheim og Charlottenlund",63.423102,10.497456
1494520,"Einervegen 9A, Ranheim og Charlottenlund",63.422972,10.496978
1494527,"Einervegen 2, Ranheim og Charlottenlund",63.42314,10.495554
1494528,"Einervegen 1, Ranheim og Charlottenlund",63.422443,10.496039
1494529,"Einervegen 3, Ranheim og Charlottenlund",63.422677,10.495991
1494530,"Einervegen 2B, Ranheim og Charlottenlund",63.423382,10.495527
1494592,"Eikvegen 8A, Ranheim og Charlottenlund",63.420975,10.502943
1494593,"Eikvegen 7, Ranheim og Charlottenlund",63.4213,10.503152
1494594,"Eikvegen 8C, Ranheim og Charlottenlund",63.420876,10.502746
1494595,"Eikvegen 8B, Ranheim og Charlottenlund",63.420919,10.502849
1494596,"Eikvegen 10B, Ranheim og Charlottenlund",63.420807,10.502325
1494597,"Eikvegen 10A, Ranheim og Charlottenlund",63.42078,10.502427
1494599,"Eikvegen 10C, Ranheim og Charlottenlund",63.420835,10.502186
1494600,"Eikvegen 4C, Ranheim og Charlottenlund",63.420786,10.504307
1494601,"Eikvegen 4B, Ranheim og Charlottenlund",63.420739,10.504445
1494602,"Eikvegen 5A, Ranheim og Charlottenlund",63.421241,10.50371
1494603,"Eikvegen 4D, Ranheim og Charlottenlund",63.420823,10.504169
1494604,"Eikvegen 6B, Ranheim og Charlottenlund",63.420971,10.503776
1494605,"Eikvegen 6A, Ranheim og Charlottenlund",63.420951,10.503975
1494606,"Eikvegen 6D, Ranheim og Charlottenlund",63.420966,10.503355
1494607,"Eikvegen 6C, Ranheim og Charlottenlund",63.420955,10.503595
1494610,"Eikvegen 1B, Ranheim og Charlottenlund",63.421411,10.504282
1494611,"Eikvegen 1, Ranheim og Charlottenlund",63.421314,10.504435
1494612,"Eikvegen 2B, Ranheim og Charlottenlund",63.420842,10.504931
1494613,"Eikvegen 2, Ranheim og Charlottenlund",63.420951,10.504757
1494614,"Eikvegen 4A, Ranheim og Charlottenlund",63.420702,10.504563
1494615,"Eikvegen 3, Ranheim og Charlottenlund",63.421526,10.503925
1495078,"Jakobslivegen 89, Ranheim og Charlottenlund",63.416213,10.493531
1497643,"Heggvegen 8, Ranheim og Charlottenlund",63.421199,10.496595
1497644,"Heggvegen 6, Ranheim og Charlottenlund",63.421344,10.496422
1497645,"Heggvegen 12, Ranheim og Charlottenlund",63.420993,10.496686
1497646,"Heggvegen 10, Ranheim og Charlottenlund",63.421144,10.496632
1497647,"Heggvegen 16, Ranheim og Charlottenlund",63.420782,10.496934
1497648,"Heggvegen 14, Ranheim og Charlottenlund",63.420936,10.496802
1497649,"Heggvegen 20, Ranheim og Charlottenlund",63.420645,10.496306
1497650,"Heggvegen 18, Ranheim og Charlottenlund",63.420737,10.496992
1497653,"Heggvegen 4, Ranheim og Charlottenlund",63.421398,10.496385
1499735,"Jakobslivegen 43, Ranheim og Charlottenlund",63.422859,10.494097
1499736,"Jakobslivegen 45, Ranheim og Charlottenlund",63.422588,10.494183
1499737,"Jakobslivegen 43A, Ranheim og Charlottenlund",63.422805,10.494094
1499738,"Jakobslivegen 47, Ranheim og Charlottenlund",63.422381,10.494232
1499739,"Jakobslivegen 46, Ranheim og Charlottenlund",63.422649,10.495248
1499740,"Jakobslivegen 51, Ranheim og Charlottenlund",63.421865,10.493845
1499741,"Jakobslivegen 48, Ranheim og Charlottenlund",63.422379,10.495314
1499742,"Jakobslivegen 24B, Ranheim og Charlottenlund",63.424298,10.494653
1499743,"Jakobslivegen 24A, Ranheim og Charlottenlund",63.42446,10.494641
1499744,"Jakobslivegen 30, Ranheim og Charlottenlund",63.423703,10.494922
1499745,"Jakobslivegen 28A, Ranheim og Charlottenlund",63.423894,10.495493
1499746,"Jakobslivegen 34, Ranheim og Charlottenlund",63.423342,10.495064
1499747,"Jakobslivegen 32, Ranheim og Charlottenlund",63.423564,10.495296
1499752,"Jakobslivegen 20B, Ranheim og Charlottenlund",63.424909,10.494644
1499753,"Jakobslivegen 20A, Ranheim og Charlottenlund",63.425035,10.494551
1499754,"Jakobslivegen 21A, Ranheim og Charlottenlund",63.424538,10.493202
1499755,"Jakobslivegen 21, Ranheim og Charlottenlund",63.424551,10.493624
1499756,"Jakobslivegen 23, Ranheim og Charlottenlund",63.424236,10.493748
1499757,"Jakobslivegen 22, Ranheim og Charlottenlund",63.4247,10.494794
1499761,"Jakobslivegen 17, Ranheim og Charlottenlund",63.425316,10.493403
1499837,"Jakobslivegen 68, Ranheim og Charlottenlund",63.419778,10.495603
1499838,"Jakobslivegen 67C, Ranheim og Charlottenlund",63.418897,10.494371
1499839,"Skogvegen 3, Ranheim og Charlottenlund",63.419479,10.495383
1499840,"Jakobslivegen 69, Ranheim og Charlottenlund",63.418673,10.49436
1499841,"Skogvegen 5, Ranheim og Charlottenlund",63.419236,10.495391
1499842,"Jakobslivegen 71, Ranheim og Charlottenlund",63.418619,10.494357
1499843,"Heggvegen 15, Ranheim og Charlottenlund",63.420715,10.495668
1499844,"Heggvegen 13, Ranheim og Charlottenlund",63.42076,10.49567
1499848,"Heggvegen 17, Ranheim og Charlottenlund",63.420472,10.495656
1499849,"Heggvegen 19, Ranheim og Charlottenlund",63.420257,10.495644
1499850,"Heggvegen 3, Ranheim og Charlottenlund",63.421496,10.495629
1499852,"Heggvegen 5, Ranheim og Charlottenlund",63.421298,10.495679
1499855,"Heggvegen 7, Ranheim og Charlottenlund",63.421199,10.495673
1499856,"Heggvegen 11, Ranheim og Charlottenlund",63.420975,10.495662
1499857,"Heggvegen 9, Ranheim og Charlottenlund",63.421047,10.495665
1499926,"Jakobslivegen 112, Ranheim og Charlottenlund",63.414636,10.493208
1499927,"Jakobslivegen 110, Ranheim og Charlottenlund",63.414849,10.49352
1499934,"Jakobslivegen 101, Ranheim og Charlottenlund",63.414676,10.492008
1499935,"Jakobslivegen 100, Ranheim og Charlottenlund",63.415147,10.494162
1499936,"Jakobslivegen 102A, Ranheim og Charlottenlund",63.415353,10.495048
1499937,"Jakobslivegen 102, Ranheim og Charlottenlund",63.415068,10.494873
1499938,"Jakobslivegen 104, Ranheim og Charlottenlund",63.415221,10.495642
1499939,"Jakobslivegen 103, Ranheim og Charlottenlund",63.4144,10.491774
1499940,"Jakobslivegen 108, Ranheim og Charlottenlund",63.414797,10.494158
1499941,"Jakobslivegen 106, Ranheim og Charlottenlund",63.414735,10.494906
1499942,"Jakobslivegen 96, Ranheim og Charlottenlund",63.41571,10.494406
1499943,"Jakobslivegen 94, Ranheim og Charlottenlund",63.416103,10.494566
1499944,"Jakobslivegen 98, Ranheim og Charlottenlund",63.415496,10.494314
1499945,"Jakobslivegen 96A, Ranheim og Charlottenlund",63.415656,10.494383
1499946,"Jakobslivegen 98C, Ranheim og Charlottenlund",63.415388,10.494269
1499947,"Jakobslivegen 98B, Ranheim og Charlottenlund",63.415433,10.494291
1499948,"Jakobslivegen 99, Ranheim og Charlottenlund",63.414888,10.49236
1499949,"Jakobslivegen 98D, Ranheim og Charlottenlund",63.415344,10.494246
1499950,"Jakobslivegen 85, Ranheim og Charlottenlund",63.416747,10.493939
1499951,"Jakobslivegen 84, Ranheim og Charlottenlund",63.417631,10.495247
1499952,"Jakobslivegen 86, Ranheim og Charlottenlund",63.417382,10.495054
1499953,"Jakobslivegen 85B, Ranheim og Charlottenlund",63.416657,10.493954
1499954,"Jakobsgrenda 1A, Ranheim og Charlottenlund",63.417091,10.495057
1499955,"Jakobslivegen 87, Ranheim og Charlottenlund",63.416453,10.493763
1499956,"Jakobslivegen 92, Ranheim og Charlottenlund",63.41639,10.494662
1499957,"Jakobslivegen 90, Ranheim og Charlottenlund",63.416701,10.494918
1499958,"Jakobslivegen 75, Ranheim og Charlottenlund",63.418376,10.494404
1499959,"Jakobslivegen 73, Ranheim og Charlottenlund",63.418403,10.494406
1499960,"Jakobslivegen 79, Ranheim og Charlottenlund",63.41768,10.494262
1499961,"Skogvegen 19, Ranheim og Charlottenlund",63.418429,10.495271
1499962,"Jakobslivegen 82, Ranheim og Charlottenlund",63.417889,10.495441
1499963,"Jakobslivegen 81, Ranheim og Charlottenlund",63.41742,10.494014
1499964,"Jakobslivegen 83B, Ranheim og Charlottenlund",63.416954,10.49387
1499965,"Jakobslivegen 83A, Ranheim og Charlottenlund",63.41707,10.494016
1500501,"Jonsvannsveien 429, Strinda",63.409839,10.491897
1503855,"Lønnvegen 10, Ranheim og Charlottenlund",63.4189,10.500121
1503856,"Lønnvegen 8, Ranheim og Charlottenlund",63.418987,10.500386
1503857,"Lønnvegen 15, Ranheim og Charlottenlund",63.419148,10.498692
1503858,"Lønnvegen 12, Ranheim og Charlottenlund",63.41893,10.499782
1503864,"Lønnvegen 2, Ranheim og Charlottenlund",63.419113,10.499451
1503866,"Lønnvegen 6A, Ranheim og Charlottenlund",63.419066,10.500737
1503867,"Lønnvegen 4, Ranheim og Charlottenlund",63.419127,10.499853
1505860,"Poppelvegen 10, Ranheim og Charlottenlund",63.421751,10.502174
1505867,"Poppelvegen 5, Ranheim og Charlottenlund",63.421149,10.502222
1505868,"Poppelvegen 4F, Ranheim og Charlottenlund",63.421163,10.500861
1505869,"Poppelvegen 6B, Ranheim og Charlottenlund",63.421336,10.501451
1505870,"Poppelvegen 6, Ranheim og Charlottenlund",63.421222,10.501224
1505871,"Poppelvegen 7B, Ranheim og Charlottenlund",63.421369,10.502575
1505872,"Poppelvegen 7, Ranheim og Charlottenlund",63.421308,10.502431
1505873,"Poppelvegen 9, Ranheim og Charlottenlund",63.421652,10.50299
1505874,"Poppelvegen 8, Ranheim og Charlottenlund",63.421575,10.501804
1505875,"Poppelvegen 2E, Ranheim og Charlottenlund",63.420795,10.49996
1505876,"Poppelvegen 2D, Ranheim og Charlottenlund",63.420697,10.499895
1505877,"Poppelvegen 4A, Ranheim og Charlottenlund",63.420819,10.500262
1505878,"Poppelvegen 3, Ranheim og Charlottenlund",63.420885,10.501668
1505879,"Poppelvegen 4C, Ranheim og Charlottenlund",63.420951,10.500489
1505880,"Poppelvegen 4B, Ranheim og Charlottenlund",63.420898,10.500406
1505881,"Poppelvegen 4E, Ranheim og Charlottenlund",63.421057,10.500735
1505882,"Poppelvegen 4D, Ranheim og Charlottenlund",63.421041,10.500554
1505883,"Poppelvegen 1D, Ranheim og Charlottenlund",63.420411,10.500701
1505884,"Poppelvegen 1C, Ranheim og Charlottenlund",63.420412,10.500541
1505885,"Poppelvegen 1F, Ranheim og Charlottenlund",63.420535,10.500828
1507766,"Odd Sørlis veg 21, Ranheim og Charlottenlund",63.416786,10.497927
1507767,"Odd Sørlis veg 20, Ranheim og Charlottenlund",63.415757,10.496812
1507768,"Odd Sørlis veg 25, Ranheim og Charlottenlund",63.416427,10.497127
1507769,"Odd Sørlis veg 23, Ranheim og Charlottenlund",63.416602,10.497517
1507770,"Odd Sørlis veg 29, Ranheim og Charlottenlund",63.415977,10.496323
1507771,"Odd Sørlis veg 27, Ranheim og Charlottenlund",63.416233,10.496737
1507773,"Odd Sørlis veg 31, Ranheim og Charlottenlund",63.415847,10.495915
1507774,"Odd Sørlis veg 13, Ranheim og Charlottenlund",63.41626,10.499322
1507775,"Odd Sørlis veg 12, Ranheim og Charlottenlund",63.416207,10.498338
1507776,"Odd Sørlis veg 15, Ranheim og Charlottenlund",63.416601,10.49932
1507777,"Odd Sørlis veg 14, Ranheim og Charlottenlund",63.416475,10.498532
1507778,"Odd Sørlis veg 17, Ranheim og Charlottenlund",63.416785,10.498929
1507779,"Odd Sørlis veg 16, Ranheim og Charlottenlund",63.416346,10.497965
1507780,"Odd Sørlis veg 19, Ranheim og Charlottenlund",63.416871,10.498433
1507781,"Odd Sørlis veg 18, Ranheim og Charlottenlund",63.416064,10.497429
1507782,"Odd Sørlis veg 4, Ranheim og Charlottenlund",63.415393,10.497214
1507783,"Odd Sørlis veg 3, Ranheim og Charlottenlund",63.415535,10.495719
1507784,"Odd Sørlis veg 6, Ranheim og Charlottenlund",63.415579,10.497524
1507785,"Odd Sørlis veg 5, Ranheim og Charlottenlund",63.415348,10.498113
1507786,"Odd Sørlis veg 9, Ranheim og Charlottenlund",63.415845,10.49862
1507787,"Odd Sørlis veg 7, Ranheim og Charlottenlund",63.41557,10.498325
1507788,"Odd Sørlis veg 11, Ranheim og Charlottenlund",63.416021,10.499029
1507789,"Odd Sørlis veg 10, Ranheim og Charlottenlund",63.415934,10.497923
1507796,"Odd Sørlis veg 2, Ranheim og Charlottenlund",63.41557,10.496614
1507797,"Odd Sørlis veg 1, Ranheim og Charlottenlund",63.415667,10.495125
1508313,"Heggvegen 2, Ranheim og Charlottenlund",63.421579,10.496294
1508314,"Oldervegen 1, Ranheim og Charlottenlund",63.421797,10.496045
1508315,"Oldervegen 3B, Ranheim og Charlottenlund",63.422176,10.497528
1508316,"Oldervegen 3A, Ranheim og Charlottenlund",63.422142,10.497365
1508317,"Oldervegen 3D, Ranheim og Charlottenlund",63.422272,10.497793
1508318,"Oldervegen 3C, Ranheim og Charlottenlund",63.42222,10.49765
1509371,"Per Kvists veg 14, Ranheim og Charlottenlund",63.41492,10.497865
1509378,"Per Kvists veg 8C, Ranheim og Charlottenlund",63.415208,10.496389
1509379,"Per Kvists veg 8B, Ranheim og Charlottenlund",63.414902,10.496086
1509380,"Per Kvists veg 9B, Ranheim og Charlottenlund",63.414019,10.49562
1509381,"Per Kvists veg 9A, Ranheim og Charlottenlund",63.414207,10.49561
1509382,"Per Kvists veg 10B, Ranheim og Charlottenlund",63.414847,10.497085
1509383,"Per Kvists veg 10, Ranheim og Charlottenlund",63.414651,10.496915
1509384,"Per Kvists veg 12, Ranheim og Charlottenlund",63.415092,10.497974
1509385,"Per Kvists veg 10C, Ranheim og Charlottenlund",63.415079,10.497217
1509388,"Per Kvists veg 2, Ranheim og Charlottenlund",63.414566,10.493926
1509390,"Per Kvists veg 6, Ranheim og Charlottenlund",63.41464,10.495392
1509391,"Per Kvists veg 4, Ranheim og Charlottenlund",63.414541,10.494585
1509392,"Per Kvists veg 8, Ranheim og Charlottenlund",63.41459,10.49593
1509393,"Per Kvists veg 7, Ranheim og Charlottenlund",63.414258,10.495011
1509741,"Poppelvegen 1E, Ranheim og Charlottenlund",63.420454,10.500824
1509742,"Poppelvegen 2A, Ranheim og Charlottenlund",63.420514,10.499444
1509743,"Poppelvegen 1G, Ranheim og Charlottenlund",63.420615,10.500932
1509744,"Poppelvegen 2C, Ranheim og Charlottenlund",63.420635,10.499831
1509745,"Poppelvegen 2B, Ranheim og Charlottenlund",63.420576,10.499508
1509752,"Poppelvegen 1B, Ranheim og Charlottenlund",63.420423,10.500381
1509753,"Poppelvegen 1A, Ranheim og Charlottenlund",63.420407,10.50018
1509932,"Presthusvegen 80, Strinda",63.411784,10.498988
1509933,"Presthusvegen 78, Strinda",63.41203,10.499502
1510059,"Presthusvegen 84A, Strinda",63.411875,10.497133
1510060,"Presthusvegen 82, Strinda",63.411646,10.49842
1510062,"Presthusvegen 84B, Strinda",63.411712,10.497262
1511505,"Røsslyngvegen 9, Ranheim og Charlottenlund",63.420664,10.498811
1511506,"Røsslyngvegen 7B, Ranheim og Charlottenlund",63.420513,10.498603
1511507,"Røsslyngvegen 10, Ranheim og Charlottenlund",63.421006,10.498689
1511508,"Røsslyngvegen 9A, Ranheim og Charlottenlund",63.42069,10.498913
1511509,"Røsslyngvegen 11, Ranheim og Charlottenlund",63.420794,10.499259
1511510,"Røsslyngvegen 10A, Ranheim og Charlottenlund",63.421068,10.498812
1511511,"Røsslyngvegen 3, Ranheim og Charlottenlund",63.420029,10.496875
1511512,"Røsslyngvegen 2, Ranheim og Charlottenlund",63.420374,10.496472
1511513,"Røsslyngvegen 6A, Ranheim og Charlottenlund",63.420677,10.49759
1511514,"Røsslyngvegen 4B, Ranheim og Charlottenlund",63.420564,10.497203
1511515,"Røsslyngvegen 6C, Ranheim og Charlottenlund",63.42081,10.497757
1511516,"Røsslyngvegen 6B, Ranheim og Charlottenlund",63.420755,10.497834
1511517,"Røsslyngvegen 7A, Ranheim og Charlottenlund",63.420365,10.498234
1511518,"Røsslyngvegen 7, Ranheim og Charlottenlund",63.420428,10.498178
1511589,"Røsslyngvegen 21A, Ranheim og Charlottenlund",63.421635,10.501186
1511590,"Røsslyngvegen 19, Ranheim og Charlottenlund",63.421495,10.500838
1511591,"Røsslyngvegen 21C, Ranheim og Charlottenlund",63.421787,10.501314
1511592,"Røsslyngvegen 21B, Ranheim og Charlottenlund",63.421714,10.50135
1511593,"Røsslyngvegen 21E, Ranheim og Charlottenlund",63.421891,10.50166
1511594,"Røsslyngvegen 21D, Ranheim og Charlottenlund",63.421848,10.501498
1511597,"Røsslyngvegen 17, Ranheim og Charlottenlund",63.421284,10.500446
1511598,"Røsslyngvegen 16A, Ranheim og Charlottenlund",63.421594,10.499982
1511599,"Røsslyngvegen 18A, Ranheim og Charlottenlund",63.421744,10.50021
1511600,"Røsslyngvegen 17A, Ranheim og Charlottenlund",63.421328,10.500549
1511601,"Røsslyngvegen 18C, Ranheim og Charlottenlund",63.42184,10.500475
1511602,"Røsslyngvegen 18B, Ranheim og Charlottenlund",63.421797,10.500333
1511603,"Røsslyngvegen 18E, Ranheim og Charlottenlund",63.422,10.500664
1511604,"Røsslyngvegen 18D, Ranheim og Charlottenlund",63.421939,10.500521
1511605,"Røsslyngvegen 12, Ranheim og Charlottenlund",63.421217,10.4991
1511606,"Røsslyngvegen 11B, Ranheim og Charlottenlund",63.420829,10.499361
1511607,"Røsslyngvegen 13, Ranheim og Charlottenlund",63.420968,10.499809
1511608,"Røsslyngvegen 12A, Ranheim og Charlottenlund",63.421243,10.499202
1511609,"Røsslyngvegen 14A, Ranheim og Charlottenlund",63.421418,10.499612
1511610,"Røsslyngvegen 14, Ranheim og Charlottenlund",63.421375,10.499509
1511611,"Røsslyngvegen 16, Ranheim og Charlottenlund",63.421559,10.49992
1511612,"Røsslyngvegen 15, Ranheim og Charlottenlund",63.421125,10.500157
1513290,"Skogvegen 17, Ranheim og Charlottenlund",63.418469,10.495772
1513291,"Skogvegen 14, Ranheim og Charlottenlund",63.418982,10.497407
1513292,"Skogvegen 23, Ranheim og Charlottenlund",63.418191,10.495749
1513293,"Skogvegen 18, Ranheim og Charlottenlund",63.418759,10.497189
1513294,"Skogvegen 16, Ranheim og Charlottenlund",63.418765,10.49759
1513295,"Skogvegen 9, Ranheim og Charlottenlund",63.418965,10.495825
1513296,"Skogvegen 4, Ranheim og Charlottenlund",63.419545,10.496789
1513297,"Skogvegen 8, Ranheim og Charlottenlund",63.419262,10.497129
1513298,"Skogvegen 11, Ranheim og Charlottenlund",63.418973,10.495389
1513299,"Skogvegen 15, Ranheim og Charlottenlund",63.418742,10.49581
1513300,"Skogvegen 10, Ranheim og Charlottenlund",63.419197,10.496551
1513301,"Skogvegen 12, Ranheim og Charlottenlund",63.418946,10.496538
1513302,"Skogvegen 13, Ranheim og Charlottenlund",63.418783,10.495307
1513309,"Skogvegen 7, Ranheim og Charlottenlund",63.41924,10.495872
1513310,"Skogvegen 1, Ranheim og Charlottenlund",63.419438,10.495862
1513413,"Skogvegen 21, Ranheim og Charlottenlund",63.418135,10.495173
1513414,"Skogvegen 26, Ranheim og Charlottenlund",63.418468,10.49748
1513415,"Skogvegen 22, Ranheim og Charlottenlund",63.418474,10.496437
1513416,"Skogvegen 30, Ranheim og Charlottenlund",63.418259,10.496983
1513417,"Skogvegen 28, Ranheim og Charlottenlund",63.418527,10.497998
1515795,"Syrinvegen 41, Ranheim og Charlottenlund",63.419532,10.500555
1515796,"Syrinvegen 39, Ranheim og Charlottenlund",63.419502,10.500854
1515797,"Syrinvegen 45, Ranheim og Charlottenlund",63.419575,10.499956
1515798,"Syrinvegen 43, Ranheim og Charlottenlund",63.419554,10.500256
1515799,"Syrinvegen 49, Ranheim og Charlottenlund",63.419499,10.499431
1515800,"Syrinvegen 47, Ranheim og Charlottenlund",63.419578,10.499656
1515801,"Syrinvegen 51, Ranheim og Charlottenlund",63.419558,10.499014
1515802,"Syrinvegen 26, Ranheim og Charlottenlund",63.419303,10.499587
1515803,"Syrinvegen 25, Ranheim og Charlottenlund",63.42011,10.500245
1515804,"Syrinvegen 29, Ranheim og Charlottenlund",63.420023,10.500881
1515805,"Syrinvegen 27, Ranheim og Charlottenlund",63.420098,10.500585
1515806,"Syrinvegen 33, Ranheim og Charlottenlund",63.419889,10.501615
1515807,"Syrinvegen 31, Ranheim og Charlottenlund",63.419983,10.50122
1515808,"Syrinvegen 37, Ranheim og Charlottenlund",63.419552,10.501217
1515809,"Syrinvegen 35, Ranheim og Charlottenlund",63.41971,10.501586
1515817,"Syrinvegen 18, Ranheim og Charlottenlund",63.419243,10.50076
1515818,"Syrinvegen 17, Ranheim og Charlottenlund",63.419709,10.500865
1515819,"Syrinvegen 20, Ranheim og Charlottenlund",63.419246,10.50046
1515820,"Syrinvegen 19, Ranheim og Charlottenlund",63.41975,10.501187
1515821,"Syrinvegen 22, Ranheim og Charlottenlund",63.419303,10.500162
