,Navn,Long,Lat
213225,"Granatvegen 51, Eidanger",59.107093,9.694828
213226,"Granatvegen 53, Eidanger",59.107936,9.69502
213229,"Granatvegen 44, Eidanger",59.10762,9.693582
213230,"Granatvegen 46, Eidanger",59.107908,9.6935
213231,"Granatvegen 49, Eidanger",59.107561,9.694576
213232,"Granatvegen 50, Eidanger",59.108312,9.693578
213241,"Gneisvegen 12, Eidanger",59.107439,9.683643
213242,"Gneisvegen 13, Eidanger",59.107716,9.683945
213243,"Gneisvegen 14, Eidanger",59.107531,9.683208
213244,"Gneisvegen 16, Eidanger",59.107695,9.68288
213245,"Gneisvegen 6, Eidanger",59.10718,9.683393
213246,"Gneisvegen 8, Eidanger",59.10725,9.683831
213247,"Gneisvegen 9, Eidanger",59.107695,9.684521
213248,"Gneisvegen 10, Eidanger",59.107275,9.684233
213249,"Granatvegen 36, Eidanger",59.107939,9.691091
213250,"Granatvegen 39, Eidanger",59.107495,9.691728
213251,"Granatvegen 40, Eidanger",59.107888,9.69226
213252,"Granatvegen 42, Eidanger",59.107912,9.692784
213253,"Gneisvegen 17, Eidanger",59.107844,9.683459
213254,"Gneisvegen 18, Eidanger",59.107902,9.682797
213255,"Gneisvegen 20, Eidanger",59.108117,9.682766
213256,"Granatvegen 34, Eidanger",59.107887,9.690636
213257,"Glimmervegen 28, Eidanger",59.106361,9.693853
213258,"Glimmervegen 29, Eidanger",59.106214,9.694584
213259,"Glimmervegen 30, Eidanger",59.106568,9.693822
213260,"Glimmervegen 31, Eidanger",59.106403,9.694517
213261,"Glimmervegen 24, Eidanger",59.105958,9.693705
213262,"Glimmervegen 25, Eidanger",59.105728,9.694748
213263,"Glimmervegen 26, Eidanger",59.106128,9.693831
213264,"Glimmervegen 27, Eidanger",59.105944,9.694683
213265,"Gneisvegen 1, Eidanger",59.107161,9.685296
213266,"Gneisvegen 2, Eidanger",59.106799,9.684171
213267,"Gneisvegen 4, Eidanger",59.107326,9.682942
213268,"Gneisvegen 5, Eidanger",59.107434,9.684708
213269,"Glimmervegen 32, Eidanger",59.106811,9.693723
213270,"Glimmervegen 33, Eidanger",59.106636,9.69454
213271,"Glimmervegen 34, Eidanger",59.107054,9.693658
213272,"Glimmervegen 35, Eidanger",59.106861,9.694527
213273,"Glimmervegen 8, Eidanger",59.106741,9.691731
213274,"Glimmervegen 9, Eidanger",59.106258,9.691372
213275,"Glimmervegen 10, Eidanger",59.106578,9.691902
213276,"Glimmervegen 11, Eidanger",59.106086,9.691613
213279,"Glimmervegen 4, Eidanger",59.107253,9.691706
213280,"Glimmervegen 6, Eidanger",59.107001,9.691736
213281,"Glimmervegen 20, Eidanger",59.105719,9.693142
213282,"Glimmervegen 21, Eidanger",59.105481,9.69387
213283,"Glimmervegen 22, Eidanger",59.105779,9.69351
213284,"Glimmervegen 23, Eidanger",59.105511,9.694971
213285,"Glimmervegen 13, Eidanger",59.105888,9.691766
213286,"Glimmervegen 15, Eidanger",59.105698,9.691972
213287,"Glimmervegen 17, Eidanger",59.105526,9.692282
213288,"Glimmervegen 19, Eidanger",59.105438,9.693503
214008,"Gråsteinvegen 28, Eidanger",59.105426,9.685733
214009,"Gråsteinvegen 29, Eidanger",59.105964,9.685883
214010,"Gråsteinvegen 30, Eidanger",59.105433,9.686065
214011,"Gråsteinvegen 31, Eidanger",59.105764,9.686229
214012,"Gråsteinvegen 24, Eidanger",59.105673,9.68483
214013,"Gråsteinvegen 25, Eidanger",59.105876,9.68541
214014,"Gråsteinvegen 26, Eidanger",59.105501,9.685088
214015,"Gråsteinvegen 27, Eidanger",59.105758,9.685757
214016,"Gråsteinvegen 32, Eidanger",59.10552,9.686515
214018,"Gråsteinvegen 8, Eidanger",59.106891,9.687089
214019,"Gråsteinvegen 9, Eidanger",59.106614,9.686927
214020,"Gråsteinvegen 10, Eidanger",59.107019,9.68662
214021,"Gråsteinvegen 11, Eidanger",59.106643,9.686438
214022,"Gråsteinvegen 1, Eidanger",59.106488,9.688705
214023,"Gråsteinvegen 3, Eidanger",59.10649,9.688286
214024,"Gråsteinvegen 5, Eidanger",59.106483,9.687832
214025,"Gråsteinvegen 7, Eidanger",59.106576,9.687345
214026,"Gråsteinvegen 20, Eidanger",59.10615,9.68463
214027,"Gråsteinvegen 21, Eidanger",59.106325,9.685402
214028,"Gråsteinvegen 22, Eidanger",59.105889,9.684712
214029,"Gråsteinvegen 23, Eidanger",59.10611,9.685415
214030,"Gråsteinvegen 12, Eidanger",59.10696,9.68606
214031,"Gråsteinvegen 14, Eidanger",59.106756,9.685533
214032,"Gråsteinvegen 16, Eidanger",59.106615,9.685058
214033,"Gråsteinvegen 18, Eidanger",59.106384,9.684582
214062,"Hovet ring 59, Eidanger",59.104218,9.681396
