,Navn,Long,Lat
1811059,"Sjoangevegen 280, Fjelberg og Eid",59.761556,5.786895
1811106,"Sjoangevegen 516, Fjelberg og Eid",59.743436,5.784203
1811107,"Sjoangevegen 486, Fjelberg og Eid",59.745662,5.78739
1811108,"Sjoangevegen 342, Fjelberg og Eid",59.757862,5.793485
1811109,"Sjoangevegen 340, Fjelberg og Eid",59.758033,5.793504
1811110,"Hillestad 21, Fjelberg og Eid",59.786065,5.800653
1811112,"Hillestad 15, Fjelberg og Eid",59.784721,5.799338
1811114,"Stølsvik 25, Fjelberg og Eid",59.761717,5.791738
1811115,"Stølsvik 24, Fjelberg og Eid",59.762129,5.79124
1811116,"Stølsvik 27, Fjelberg og Eid",59.761516,5.790765
1811118,"Røo 107, Fjelberg og Eid",59.763229,5.794698
1811119,"Røo 109, Fjelberg og Eid",59.762405,5.795151
1811121,"Røo 113, Fjelberg og Eid",59.762849,5.79332
1811122,"Stølsvik 13, Fjelberg og Eid",59.761142,5.794091
1811123,"Stølsvik 19, Fjelberg og Eid",59.761129,5.792885
1811131,"Røo 51, Fjelberg og Eid",59.768132,5.787902
1811132,"Røo 55, Fjelberg og Eid",59.768843,5.787602
1811133,"Røo 59, Fjelberg og Eid",59.768276,5.788672
1811134,"Røo 63, Fjelberg og Eid",59.76692,5.789052
1811135,"Røo 91, Fjelberg og Eid",59.764274,5.79148
1811140,"Røo 93, Fjelberg og Eid",59.764254,5.791767
1811141,"Røo 95, Fjelberg og Eid",59.764166,5.792515
1811142,"Røo 97, Fjelberg og Eid",59.764013,5.792802
1811143,"Røo 101, Fjelberg og Eid",59.763257,5.792878
1811144,"Røo 105, Fjelberg og Eid",59.763031,5.793555
1811335,"Hillestad 57, Fjelberg og Eid",59.785677,5.80315
1811338,"Hillestad 54, Fjelberg og Eid",59.784571,5.8024
1811341,"Hillestad 33, Fjelberg og Eid",59.786841,5.801705
1811346,"Hillestad 43, Fjelberg og Eid",59.785637,5.80187
1811349,"Hillestad 45, Fjelberg og Eid",59.785206,5.80152
1811353,"Hillestad 47, Fjelberg og Eid",59.785043,5.801838
1811362,"Hillestad 51, Fjelberg og Eid",59.785416,5.802409
1811363,"Hillestad 25, Fjelberg og Eid",59.785987,5.801106
1811936,"Mehusvegen 2, Fjelberg og Eid",59.784894,5.804936
1811937,"Mehusvegen 17, Fjelberg og Eid",59.784408,5.803058
1811938,"Mehusvegen 7, Fjelberg og Eid",59.784833,5.803926
1811939,"Mehusvegen 26, Fjelberg og Eid",59.783751,5.802318
1811940,"Mehusvegen 22, Fjelberg og Eid",59.784217,5.802256
1811941,"Mehusvegen 35, Fjelberg og Eid",59.782985,5.802962
1811942,"Mehusvegen 29, Fjelberg og Eid",59.783306,5.802842
1811943,"Mehusvegen 34, Fjelberg og Eid",59.782919,5.802095
1811944,"Mehusvegen 37, Fjelberg og Eid",59.782803,5.802855
1811945,"Mehusvegen 43, Fjelberg og Eid",59.782133,5.802634
1812070,"Skato, Mehusvegen 78, Fjelberg og Eid",59.780412,5.796578
1812071,"Mehusvegen 69, Fjelberg og Eid",59.780221,5.798664
1812072,"Mehusvegen 70, Fjelberg og Eid",59.780758,5.797489
1812073,"Mehusvegen 122, Fjelberg og Eid",59.781731,5.789838
1812074,"Mehusvegen 108, Fjelberg og Eid",59.781477,5.791948
1812075,"Postbrekko 2, Fjelberg og Eid",59.783031,5.805596
1812076,"Mehusvegen 109, Fjelberg og Eid",59.780855,5.791135
1812077,"Postbrekko 6, Fjelberg og Eid",59.783609,5.805327
1812078,"Postbrekko 5, Fjelberg og Eid",59.783603,5.804703
1812079,"Postbrekko 8, Fjelberg og Eid",59.783583,5.805739
1812099,"Postbrekko 12, Fjelberg og Eid",59.78422,5.80534
1812100,"Postbrekko 16, Fjelberg og Eid",59.784515,5.804901
1812101,"Postbrekko 10, Fjelberg og Eid",59.783831,5.805216
1812103,"Postbrekko 24, Fjelberg og Eid",59.784382,5.806055
1812104,"Postbrekko 29, Fjelberg og Eid",59.784235,5.806675
1812105,"Postbrekko 21, Fjelberg og Eid",59.784695,5.805651
1812106,"Postbrekko 25, Fjelberg og Eid",59.784668,5.806028
1812107,"Postbrekko 38, Fjelberg og Eid",59.783261,5.806893
1812116,"Haugevegen 43, Fjelberg og Eid",59.780394,5.801339
1812145,"Mehusvegen 6, Fjelberg og Eid",59.785295,5.804827
1812148,"Mehusvegen 54, Fjelberg og Eid",59.781788,5.79846
1812149,"Mehusvegen 48, Fjelberg og Eid",59.78217,5.799725
1812152,"Røo 111, Fjelberg og Eid",59.76274,5.793911
1812156,"Haugevegen 22, Fjelberg og Eid",59.781243,5.80202
1812186,"Mehusvegen 55, Fjelberg og Eid",59.781358,5.800729
1812187,"Mehusvegen 56, Fjelberg og Eid",59.781753,5.799979
1812189,"Mehusvegen 59, Fjelberg og Eid",59.781064,5.799706
1812191,"Mehusvegen 57, Fjelberg og Eid",59.781245,5.800134
1812193,"Mehusvegen 60, Fjelberg og Eid",59.781685,5.794602
1812194,"Mehusvegen 58, Fjelberg og Eid",59.781442,5.796426
1812198,"Skato, Mehusvegen 75, Fjelberg og Eid",59.7804,5.797185
1812203,"Haugevegen 8, Fjelberg og Eid",59.782637,5.804154
1812204,"Haugevegen 7, Fjelberg og Eid",59.782252,5.804576
1812205,"Haugevegen 14, Fjelberg og Eid",59.782056,5.803925
1812206,"Haugevegen 19, Fjelberg og Eid",59.781713,5.804225
1812207,"Haugevegen 37, Fjelberg og Eid",59.77986,5.803778
1812210,"Haugevegen 13, Fjelberg og Eid",59.780906,5.805407
1812211,"Haugevegen 11, Fjelberg og Eid",59.780692,5.805481
1812214,"Haugevegen 35, Fjelberg og Eid",59.780258,5.803861
1814123,"Mjelkeviksvegen 44, Fjelberg og Eid",59.779681,5.808982
1814127,"Mjelkeviksvegen 11, Fjelberg og Eid",59.782208,5.806833
1814134,"Mjelkeviksvegen 23, Fjelberg og Eid",59.781384,5.807679
1814135,"Mjelkeviksvegen 20, Fjelberg og Eid",59.781511,5.806989
1814136,"Mjelkeviksvegen 33, Fjelberg og Eid",59.781267,5.809151
1814137,"Mjelkeviksvegen 29, Fjelberg og Eid",59.781057,5.808655
1814138,"Mjelkeviksvegen 21, Fjelberg og Eid",59.781798,5.808085
1814139,"Mjelkeviksvegen 19, Fjelberg og Eid",59.782039,5.807652
1814140,"Mjelkeviksvegen 18, Fjelberg og Eid",59.781464,5.806429
1814141,"Haugevegen 9, Fjelberg og Eid",59.781204,5.805824
1814148,"Mjelkeviksvegen 73, Fjelberg og Eid",59.780598,5.81565
1814150,"Mjelkeviksvegen 67, Fjelberg og Eid",59.780551,5.814852
1814152,"Mjelkeviksvegen 83, Fjelberg og Eid",59.780181,5.817383
1814153,"Mjelkeviksvegen 71, Fjelberg og Eid",59.780907,5.815799
1814154,"Mjelkeviksvegen 48, Fjelberg og Eid",59.779997,5.811626
1814155,"Mjelkeviksvegen 60, Fjelberg og Eid",59.780093,5.81385
1814156,"Mjelkeviksvegen 56, Fjelberg og Eid",59.780056,5.812939
1814190,"Mjelkeviksvegen 93, Fjelberg og Eid",59.77997,5.819435
1814193,"Mjelkeviksvegen 87, Fjelberg og Eid",59.780002,5.817888
1814199,"Mjelkeviksvegen 97, Fjelberg og Eid",59.779822,5.819984
1814220,"Mjelkeviksvegen 96, Fjelberg og Eid",59.779326,5.819532
1814221,"Mjelkeviksvegen 101, Fjelberg og Eid",59.779651,5.82054
1814224,"Mjelkeviksvegen 92, Fjelberg og Eid",59.779479,5.818822
1814225,"Mjelkeviksvegen 103, Fjelberg og Eid",59.779324,5.820584
1814228,"Mjelkeviksvegen 430, Fjelberg og Eid",59.755805,5.841533
1814229,"Mjelkeviksvegen 212, Fjelberg og Eid",59.771509,5.830754
1814231,"Mjelkeviksvegen 204, Fjelberg og Eid",59.772251,5.83022
1814232,"Mjelkeviksvegen 299, Fjelberg og Eid",59.764577,5.837682
1814233,"Mjelkeviksvegen 291, Fjelberg og Eid",59.76551,5.836507
1814252,"Mjelkeviksvegen 422, Fjelberg og Eid",59.75464,5.839351
1814255,"Mjelkeviksvegen 498, Fjelberg og Eid",59.751916,5.836723
1814257,"Mjelkeviksvegen 500, Fjelberg og Eid",59.751739,5.83635
1815252,"Mjelkeviksvegen 25, Fjelberg og Eid",59.781527,5.808168
1815870,"Slettanesvegen 21, Fjelberg og Eid",59.78746,5.798171
1815873,"Slettanesvegen 15, Fjelberg og Eid",59.787131,5.797163
1815875,"Slettanesvegen 9, Fjelberg og Eid",59.786665,5.798349
1815907,"Røysanesvegen 18, Fjelberg og Eid",59.789662,5.794061
1815908,"Slettanesvegen 19A, Fjelberg og Eid",59.787214,5.798175
1815913,"Slettanesvegen 5, Fjelberg og Eid",59.786295,5.797885
1815915,"Slettanesvegen 7, Fjelberg og Eid",59.786044,5.798284
1815917,"Slettanesvegen 10, Fjelberg og Eid",59.786164,5.798789
1815919,"Slettanesvegen 14, Fjelberg og Eid",59.787577,5.799991
1815921,"Slettanesvegen 8, Fjelberg og Eid",59.785658,5.79907
1815924,"Slettanesvegen 6, Fjelberg og Eid",59.785435,5.798004
1815925,"Slettanesvegen 4, Fjelberg og Eid",59.785164,5.79794
1817765,"Mjelkeviksvegen 62, Fjelberg og Eid",59.780174,5.813815
1817767,"Røysanesvegen 24, Fjelberg og Eid",59.790427,5.793146
1817875,"Mjelkeviksvegen 49, Fjelberg og Eid",59.78033,5.810988
1817879,"Mjelkeviksvegen 89, Fjelberg og Eid",59.780015,5.818162
1841992,"Røysanesvegen 3, Fjelberg og Eid",59.787376,5.797536
1841993,"Røysanesvegen 1, Fjelberg og Eid",59.787512,5.797451
1841994,"Røysanesvegen 5, Fjelberg og Eid",59.787464,5.797593
1883180,"Stølsvik 15, Fjelberg og Eid",59.761223,5.793406
1971237,"Langanesvegen 1, Fjelberg og Eid",59.790097,5.779558
1975474,"Mjelkeviksvegen 69, Fjelberg og Eid",59.780874,5.815247
1996781,"Slettanesvegen 11, Fjelberg og Eid",59.786953,5.798243
2056294,"Slettanesvegen 19C, Fjelberg og Eid",59.787368,5.79823
2056295,"Slettanesvegen 19D, Fjelberg og Eid",59.787423,5.798283
2056296,"Slettanesvegen 19B, Fjelberg og Eid",59.787299,5.798204
2066165,"Mjelkeviksvegen 91, Fjelberg og Eid",59.779992,5.818322
2087214,"Røysanesvegen 20A, Fjelberg og Eid",59.789916,5.793222
2087216,"Røysanesvegen 22, Fjelberg og Eid",59.790227,5.793539
2087217,"Røysanesvegen 20B, Fjelberg og Eid",59.790087,5.793542
2087218,"Røysanesvegen 20C, Fjelberg og Eid",59.790185,5.794043
2107183,"Hillestad 31, Fjelberg og Eid",59.787173,5.801734
2112813,"Sjoangevegen 281, Fjelberg og Eid",59.762488,5.788115
2168061,"Mehusvegen 52, Fjelberg og Eid",59.782462,5.797982
2197822,"Høylandsbygdvegen 482, Fjelberg og Eid",59.783891,5.795911
