,Navn,Long,Lat
1376290,"Bendixens vei 3, Fridalen",60.363,5.35333
1376291,"Bendixens vei 1, Fridalen",60.363179,5.35331
1376773,"Bendixens vei 7, Fridalen",60.362507,5.353385
1376774,"Bendixens vei 6, Fridalen",60.363181,5.353727
1376775,"Bendixens vei 5, Fridalen",60.362821,5.353368
1376776,"Bendixens vei 4, Fridalen",60.363317,5.353766
1376777,"Bendixens vei 34, Fridalen",60.360763,5.355013
1376778,"Bendixens vei 32, Fridalen",60.360853,5.355021
1376779,"Bendixens vei 30, Fridalen",60.361048,5.354927
1376780,"Bendixens vei 28, Fridalen",60.361129,5.354936
1376781,"Bendixens vei 26, Fridalen",60.361305,5.354789
1376782,"Bendixens vei 24, Fridalen",60.361375,5.354727
1376783,"Bendixens vei 22, Fridalen",60.361603,5.354502
1376784,"Bendixens vei 17, Fridalen",60.361851,5.35373
1376785,"Bendixens vei 16, Fridalen",60.362305,5.353879
1376786,"Bendixens vei 15, Fridalen",60.361971,5.353517
1376787,"Bendixens vei 14, Fridalen",60.36244,5.353882
1376788,"Bendixens vei 12, Fridalen",60.362636,5.353824
1376789,"Bendixens vei 10, Fridalen",60.362779,5.35379
1376790,"Bendixens vei 9, Fridalen",60.362328,5.353423
1376791,"Bendixens vei 8, Fridalen",60.363029,5.353744
1376797,"Bendixens vei 52, Storetveit",60.359727,5.353278
1376798,"Bendixens vei 50, Fridalen",60.359927,5.354018
1376800,"Bendixens vei 48, Fridalen",60.359958,5.354178
1376801,"Bendixens vei 46, Fridalen",60.360031,5.354551
1376802,"Bendixens vei 44, Fridalen",60.360087,5.354617
1376803,"Bendixens vei 42, Fridalen",60.360263,5.354815
1376804,"Bendixens vei 40, Fridalen",60.360318,5.354863
1376805,"Bendixens vei 38, Fridalen",60.360096,5.354634
1376806,"Bendixens vei 36, Fridalen",60.360574,5.355016
1378343,"Falsens vei 9, Fridalen",60.365271,5.350608
1378344,"Falsens vei 8, Fridalen",60.365614,5.351005
1378345,"Falsens vei 7B, Fridalen",60.3658,5.350549
1378346,"Falsens vei 7A, Fridalen",60.36587,5.350504
1378347,"Falsens vei 6, Fridalen",60.365677,5.350998
1378348,"Falsens vei 5, Fridalen",60.366102,5.350424
1378349,"Falsens vei 4, Fridalen",60.365901,5.350955
1378350,"Falsens vei 3, Fridalen",60.366249,5.350208
1378351,"Falsens vei 2, Fridalen",60.366093,5.35077
1378352,"Falsens vei 1, Fridalen",60.366283,5.350476
1378426,"Falsens vei 36, Fridalen",60.364509,5.351002
1378427,"Falsens vei 35, Fridalen",60.364541,5.350526
1378428,"Falsens vei 34, Fridalen",60.364563,5.351014
1378429,"Falsens vei 33, Fridalen",60.364613,5.350536
1378430,"Falsens vei 32, Fridalen",60.364626,5.351007
1378431,"Falsens vei 30, Fridalen",60.364688,5.351
1378432,"Falsens vei 28, Fridalen",60.364751,5.350993
1378433,"Falsens vei 26, Fridalen",60.364805,5.351005
1378434,"Falsens vei 24, Fridalen",60.365039,5.351015
1378435,"Falsens vei 22, Fridalen",60.365093,5.351009
1378436,"Falsens vei 20, Fridalen",60.365156,5.351002
1378437,"Falsens vei 18, Fridalen",60.365209,5.350978
1378438,"Falsens vei 16, Fridalen",60.365273,5.351007
1378439,"Falsens vei 14, Fridalen",60.365426,5.351008
1378440,"Falsens vei 12, Fridalen",60.365488,5.351001
1378441,"Falsens vei 10, Fridalen",60.365551,5.350994
1378442,"Falsens vei 56, Fridalen",60.363574,5.351015
1378443,"Falsens vei 54, Fridalen",60.363637,5.351008
1378444,"Falsens vei 53, Fridalen",60.363409,5.350562
1378445,"Falsens vei 51, Fridalen",60.363517,5.350568
1378446,"Falsens vei 50, Fridalen",60.363979,5.351006
1378447,"Falsens vei 48, Fridalen",60.364033,5.351018
1378448,"Falsens vei 46, Fridalen",60.364095,5.351011
1378449,"Falsens vei 44, Fridalen",60.364159,5.351023
1378450,"Falsens vei 43, Fridalen",60.364118,5.350519
1378451,"Falsens vei 42, Fridalen",60.364221,5.351016
1378452,"Falsens vei 41, Fridalen",60.364191,5.350565
1378453,"Falsens vei 40, Fridalen",60.364275,5.351009
1378454,"Falsens vei 39, Fridalen",60.364325,5.350532
1378455,"Falsens vei 38, Fridalen",60.364446,5.351009
1378456,"Falsens vei 37, Fridalen",60.364397,5.350542
1378457,"Falsens vei 59, Fridalen",60.363101,5.350469
1378458,"Falsens vei 58, Fridalen",60.363502,5.351005
1378742,"Finnbergåsen 98, Fridalen",60.362886,5.350185
1378743,"Finnbergåsen 96, Fridalen",60.36294,5.350179
1378874,"Finnbergåsen 27, Fridalen",60.365896,5.34914
1378875,"Finnbergåsen 26, Fridalen",60.366086,5.349518
1378876,"Finnbergåsen 25, Fridalen",60.365947,5.349062
1378877,"Finnbergåsen 24, Fridalen",60.366147,5.349457
