,Navn,Long,Lat
272861,"Nedre Ulsrud 11, Hunn",60.820576,10.666862
272862,"Nedre Ulsrud 13, Hunn",60.820286,10.66705
272863,"Nedre Ulsrud 5, Bråstad",60.821406,10.666538
272864,"Nedre Ulsrud 9, Bråstad",60.82091,10.666751
272865,"Nedre Ulsrud 3, Bråstad",60.821633,10.66631
272866,"Nedre Ulsrud 4, Bråstad",60.821543,10.667115
272868,"Nedre Ulsrud 1, Bråstad",60.821623,10.66574
272875,"Nedre Ulsrud 15, Hunn",60.819924,10.667288
274848,"Øvre Ulsrud 2, Bråstad",60.82176,10.664827
274849,"Øvre Ulsrud 3, Bråstad",60.821165,10.664944
274851,"Øvre Ulsrud 1, Bråstad",60.821288,10.664509
274856,"Øvre Ulsrud 10, Bråstad",60.820844,10.666214
274857,"Øvre Ulsrud 11, Hunn",60.82011,10.666066
274858,"Øvre Ulsrud 8, Bråstad",60.821098,10.666062
274859,"Øvre Ulsrud 9, Hunn",60.82039,10.665915
274860,"Øvre Ulsrud 6, Bråstad",60.821326,10.665743
274861,"Øvre Ulsrud 7, Bråstad",60.820735,10.665638
274862,"Øvre Ulsrud 4, Bråstad",60.821486,10.665199
274863,"Øvre Ulsrud 5, Bråstad",60.820989,10.665431
274867,"Øvre Ulsrud 14, Hunn",60.820247,10.666606
274868,"Øvre Ulsrud 16A, Hunn",60.819962,10.666628
274869,"Øvre Ulsrud 12, Hunn",60.820518,10.666455
274870,"Øvre Ulsrud 13, Hunn",60.819793,10.666233
275326,"Stensjordvegen 7, Bråstad",60.822498,10.666135
275327,"Stensjordvegen 8, Bråstad",60.822044,10.665045
275328,"Stensjordvegen 5, Bråstad",60.822271,10.666288
275329,"Stensjordvegen 6, Bråstad",60.822258,10.665166
275330,"Stensjordvegen 3, Bråstad",60.82222,10.666801
275331,"Stensjordvegen 4, Bråstad",60.822234,10.665698
275332,"Stensjordvegen 1, Bråstad",60.822082,10.667088
275333,"Stensjordvegen 2, Bråstad",60.821927,10.665811
275334,"Stensjordvegen 23, Bråstad",60.821732,10.664146
275336,"Stensjordvegen 17, Bråstad",60.822221,10.663785
275337,"Stensjordvegen 21, Bråstad",60.821957,10.664139
275338,"Stensjordvegen 9, Bråstad",60.822595,10.665496
275339,"Stensjordvegen 10, Bråstad",60.82225,10.664412
277648,"Hellirovegen 105, Bråstad",60.857966,10.655481
277649,"Hellirovegen 107, Bråstad",60.85802,10.656183
277650,"Dalsjordevegen 110, Bråstad",60.866637,10.69615
277651,"Dalsjordevegen 111, Bråstad",60.867191,10.697819
277652,"Dalsjordevegen 106, Bråstad",60.866867,10.696439
277653,"Dalsjordevegen 109, Bråstad",60.867036,10.697976
277654,"Dalsjordevegen 103, Bråstad",60.866584,10.698173
277655,"Dalsjordevegen 105, Bråstad",60.866815,10.697652
277656,"Dalsjordevegen 72, Bråstad",60.865763,10.697099
277657,"Dalsjordevegen 100, Bråstad",60.866574,10.696884
277658,"Kolbergsrudvegen 35, Bråstad",60.864511,10.667992
277659,"Kolbergsrudvegen 39, Bråstad",60.866805,10.663968
277660,"Kolbergsrudvegen 12, Bråstad",60.861967,10.670363
277661,"Kolbergsrudvegen 29, Bråstad",60.864067,10.669755
277662,"Dalsjordevegen 119, Bråstad",60.867641,10.69687
277663,"Dalsjordevegen 143, Bråstad",60.870058,10.696903
277664,"Dalsjordevegen 113, Bråstad",60.867482,10.697503
277665,"Dalsjordevegen 115, Bråstad",60.867209,10.697046
277666,"Mobruvegen 18, Bråstad",60.839992,10.633832
277667,"Mobruvegen 20, Bråstad",60.840068,10.634995
277668,"Kolbergsrudvegen 60, Bråstad",60.865069,10.664982
277669,"Kolbergsrudvegen 93, Bråstad",60.861883,10.661134
277670,"Kolbergsrudvegen 59, Bråstad",60.866862,10.647672
277671,"Kolbergsrudvegen 61, Bråstad",60.867289,10.647326
277672,"Kolbergsrudvegen 41, Bråstad",60.867034,10.66433
277673,"Kolbergsrudvegen 43, Bråstad",60.867598,10.663088
277674,"Hellirovegen 89, Bråstad",60.857372,10.656297
277675,"Hellirovegen 103, Bråstad",60.858398,10.653975
277676,"Hellirovegen 2, Bråstad",60.852059,10.664821
277677,"Hellirovegen 71, Bråstad",60.85553,10.65714
277678,"Mobruvegen 29, Bråstad",60.840136,10.627431
277679,"Mobruvegen 101, Bråstad",60.837397,10.616791
277680,"Mobruvegen 22, Bråstad",60.839569,10.630204
277681,"Mobruvegen 27, Bråstad",60.840126,10.628043
277682,"Slettumvegen 140, Bråstad",60.876386,10.689262
277683,"Slettumvegen 160, Bråstad",60.876562,10.685956
277684,"Slettumvegen 91, Bråstad",60.880037,10.684554
277685,"Slettumvegen 95, Bråstad",60.879727,10.684925
277686,"Slettumvegen 55, Bråstad",60.881867,10.678976
277687,"Slettumvegen 59, Bråstad",60.881524,10.679087
277688,"Slettumvegen 49, Bråstad",60.881437,10.678216
277689,"Slettumvegen 51, Bråstad",60.881342,10.678617
277690,"Dalsvegen 19, Bråstad",60.873596,10.694033
277691,"Dalsvegen 32, Bråstad",60.873892,10.691194
277692,"Dalsvegen 16, Bråstad",60.87195,10.693559
277693,"Dalsvegen 17, Bråstad",60.873005,10.693946
277694,"Stokkevegen 43, Bråstad",60.881887,10.688834
277695,"Dalsvegen 14, Bråstad",60.872377,10.693858
277696,"Stokkevegen 3, Bråstad",60.878226,10.693634
277697,"Stokkevegen 41, Bråstad",60.881611,10.688691
277698,"Dalsjordevegen 152, Bråstad",60.870646,10.695829
277699,"Dalsjordevegen 153, Bråstad",60.870778,10.69672
277700,"Dalsjordevegen 149, Bråstad",60.870303,10.696695
277701,"Dalsjordevegen 150, Bråstad",60.870401,10.696074
277702,"Dalsvegen 74, Bråstad",60.873536,10.690254
