,Navn,Long,Lat
597963,"Heng 77, Jørpeland",59.023299,5.894039
597964,"Heng 119, Jørpeland",59.02561,5.888113
597965,"Heng 121, Jørpeland",59.025683,5.88741
597966,"Heng 116, Jørpeland",59.023406,5.889899
598881,"Heng 135, Jørpeland",59.025045,5.88673
599341,"Bjørheimsheia 45, Strand",59.065137,6.071391
599516,"Bjørheimsheia 13, Strand",59.06391,6.06865
599517,"Heng 107, Jørpeland",59.025394,5.890219
599674,"Bjørheimsheia 55, Strand",59.065277,6.069233
599783,"Leitevegen 632, Strand",59.070786,6.034905
599785,"Leitevegen 614, Strand",59.070364,6.037664
599786,"Leitevegen 622, Strand",59.070686,6.035942
599788,"Leitevegen 556, Strand",59.067171,6.043419
599861,"Bjørheimsheia 21, Strand",59.0646,6.070058
599890,"Bjørheimsheia 63, Strand",59.064522,6.067238
599891,"Bjørheimsheia 47, Strand",59.066093,6.071011
599892,"Buene 15, Strand",59.098308,5.925944
599893,"Buene 17, Strand",59.098071,5.926193
600174,"Bjørheimsheia 57, Strand",59.064985,6.068919
600218,"Bjørheimsheia 53, Strand",59.065597,6.067757
600246,"Nagavegen 179, Strand",59.031851,5.943372
600247,"Nagavegen 181, Strand",59.032077,5.943055
600248,"Nagavegen 173, Strand",59.032093,5.942217
600249,"Nagavegen 175, Strand",59.031881,5.942358
600250,"Nagavegen 165, Strand",59.031595,5.942819
600251,"Nagavegen 171, Strand",59.032381,5.942226
600252,"Nagavegen 161, Strand",59.031297,5.944275
600253,"Nagavegen 163, Strand",59.031365,5.943729
600254,"Nagavegen 131, Strand",59.029098,5.946684
600255,"Nagavegen 154, Strand",59.030658,5.944628
600302,"Nagavegen 48, Strand",59.023506,5.956488
600303,"Nagavegen 50, Strand",59.023891,5.95912
600304,"Nagavegen 42, Strand",59.02282,5.958692
600305,"Nagavegen 46A, Strand",59.022356,5.956849
600306,"Nagavegen 24, Strand",59.024024,5.96364
600307,"Nagavegen 30, Strand",59.023706,5.96271
600308,"Nagavegen 36, Strand",59.022438,5.962299
600309,"Nagavegen 23, Strand",59.024693,5.963825
600310,"Nagavegen 32, Strand",59.02404,5.961652
600311,"Nagavegen 52, Strand",59.024303,5.961001
600312,"Nagavegen 21, Strand",59.024812,5.964285
600313,"Nagavegen 54, Strand",59.024497,5.96121
600314,"Nagavegen 55, Strand",59.025945,5.95934
600396,"Vestre Vervikhagen 12, Strand",59.115571,5.958703
600479,"Heng 141, Jørpeland",59.024249,5.886825
600539,"Heng 63, Jørpeland",59.0241,5.894089
600574,"Heng 145, Jørpeland",59.024003,5.886584
600590,"Nagavegen 1, Strand",59.025097,5.965323
600596,"Vervikhagen 16, Strand",59.11482,5.962701
600683,"Vervikhagen 22, Strand",59.114563,5.96394
600705,"Ravnåsvegen 111, Strand",59.10327,5.96147
600719,"Heiabakkane 136, Strand",59.036422,5.946662
600720,"Heiabakkane 133, Strand",59.035579,5.946784
600721,"Heiabakkane 135, Strand",59.035889,5.945803
600722,"Heiabakkane 128, Strand",59.036585,5.945968
600723,"Heiabakkane 131, Strand",59.03575,5.946757
600724,"Heiabakkane 126, Strand",59.036728,5.945153
600725,"Heiabakkane 127, Strand",59.03626,5.944903
600726,"Vervikvegen 4, Strand",59.114925,5.973518
600727,"Vervikvegen 8, Strand",59.11503,5.972541
600728,"Vervikhagen 5, Strand",59.114008,5.966015
600729,"Ravnåsvegen 104, Strand",59.105451,5.961602
600730,"Ryfylkevegen 1565, Strand",59.035523,5.939436
600732,"Ryfylkevegen 1536, Strand",59.0337,5.941011
600733,"Ryfylkevegen 1551, Strand",59.034346,5.942632
600734,"Ryfylkevegen 1379, Strand",59.026119,5.966396
600735,"Ryfylkevegen 1383, Strand",59.026124,5.965058
600736,"Ryfylkevegen 1357, Strand",59.025448,5.967279
600742,"Ryfylkevegen 1353, Strand",59.025519,5.968389
600767,"Ryfylkevegen 1328, Strand",59.024305,5.972191
600832,"Heng 55, Jørpeland",59.023513,5.895484
600856,"Bjørheimsheia 29, Strand",59.063723,6.071651
600869,"Takli 1, Strand",59.092427,6.046186
600870,"Takli 9, Strand",59.091561,6.04662
600875,"Heng 111, Jørpeland",59.025063,5.889507
600876,"Heng 127, Jørpeland",59.024859,5.888751
600892,"Nagavegen 152, Strand",59.030511,5.944868
600902,"Velandsvegen 17, Strand",59.112632,6.003872
600905,"Velandsvegen 29, Strand",59.110552,6.005259
600935,"Bjørheimsheia 33, Strand",59.064804,6.071768
600954,"Heng 139, Jørpeland",59.024583,5.886672
600968,"Ryfylkevegen 2638, Strand",59.075954,6.029856
600969,"Ryfylkevegen 2642, Strand",59.077224,6.028798
600970,"Ryfylkevegen 2625, Strand",59.073296,6.03029
600971,"Ryfylkevegen 2634, Strand",59.074272,6.030885
600972,"Ryfylkevegen 2607, Strand",59.072777,6.026197
600973,"Ryfylkevegen 2609, Strand",59.072625,6.026105
600974,"Ryfylkevegen 2602, Strand",59.074257,6.024779
600975,"Ryfylkevegen 2606, Strand",59.074632,6.026319
600976,"Ryfylkevegen 2603, Strand",59.072285,6.024618
600977,"Ryfylkevegen 2604, Strand",59.074899,6.02694
600978,"Ryfylkevegen 2599, Strand",59.072053,6.02417
600979,"Ryfylkevegen 2601, Strand",59.072057,6.024847
600980,"Ryfylkevegen 2596, Strand",59.073529,6.022557
600981,"Ryfylkevegen 2598, Strand",59.073574,6.023094
600982,"Ryfylkevegen 2591, Strand",59.071071,6.024065
600983,"Ryfylkevegen 2597, Strand",59.069189,6.029528
600984,"Ryfylkevegen 2589, Strand",59.071342,6.023844
600985,"Ryfylkevegen 2593, Strand",59.070801,6.024403
600986,"Ryfylkevegen 2585, Strand",59.071957,6.022882
600987,"Ryfylkevegen 2587, Strand",59.071856,6.023508
600988,"Lynghaugvegen 84, Strand",59.079285,6.025775
600989,"Ryfylkevegen 2583, Strand",59.071791,6.022118
600990,"Lynghaugvegen 70A, Strand",59.07874,6.024757
600991,"Lynghaugvegen 72, Strand",59.079023,6.024959
600992,"Ryfylkevegen 2566, Strand",59.07389,6.017268
600993,"Lynghaugvegen 48, Strand",59.077544,6.020593
600994,"Ryfylkevegen 2558, Strand",59.072901,6.015035
600995,"Ryfylkevegen 2560, Strand",59.073354,6.01628
600996,"Ryfylkevegen 2562, Strand",59.072821,6.014309
600997,"Ryfylkevegen 2553, Strand",59.070446,6.017342
600998,"Ryfylkevegen 2555, Strand",59.070431,6.017803
600999,"Ryfylkevegen 2660, Strand",59.076358,6.035192
601000,"Ryfylkevegen 2662, Strand",59.078144,6.036555
601001,"Ryfylkevegen 2656, Strand",59.074476,6.033738
601002,"Ryfylkevegen 2658, Strand",59.075759,6.034156
601003,"Ryfylkevegen 2641, Strand",59.073715,6.031737
601004,"Ryfylkevegen 2654, Strand",59.074509,6.033311
601005,"Ryfylkevegen 2648, Strand",59.077313,6.033434
601006,"Ryfylkevegen 2652, Strand",59.075681,6.032807
601007,"Ryfylkevegen 2102, Strand",59.068293,5.950672
601008,"Lynghaugvegen 53, Strand",59.077568,6.025347
601009,"Ryfylkevegen 2646, Strand",59.078269,6.033596
601020,"Heng 85, Jørpeland",59.024426,5.891584
601022,"Heng 73, Jørpeland",59.024022,5.893451
601023,"Heng 71, Jørpeland",59.024178,5.892804
601030,"Ryfylkevegen 2540, Strand",59.071774,6.014906
601031,"Ryfylkevegen 2551, Strand",59.07077,6.017251
601032,"Ryfylkevegen 2528, Strand",59.072499,6.013272
601033,"Ryfylkevegen 2527, Strand",59.070658,6.012491
601034,"Ryfylkevegen 2510, Strand",59.071105,6.008299
601035,"Ryfylkevegen 2526, Strand",59.071868,6.012349
601037,"Ryfylkevegen 2512, Strand",59.071366,6.009
601038,"Ryfylkevegen 2440, Strand",59.071269,6.000045
601039,"Ryfylkevegen 2378, Strand",59.071138,5.992429
601040,"Ryfylkevegen 2376, Strand",59.070844,5.990989
601041,"Ryfylkevegen 2215, Strand",59.066923,5.965068
601042,"Ryfylkevegen 2360, Strand",59.070649,5.986486
601043,"Ryfylkevegen 2144, Strand",59.069668,5.955681
601044,"Ryfylkevegen 2201, Strand",59.066672,5.961653
601045,"Ryfylkevegen 2140, Strand",59.069124,5.954699
601046,"Ryfylkevegen 2142, Strand",59.069358,5.955012
601047,"Ryfylkevegen 2118, Strand",59.068752,5.953244
601048,"Ryfylkevegen 2120, Strand",59.068851,5.953798
601049,"Ryfylkevegen 2112, Strand",59.069268,5.953535
601050,"Ryfylkevegen 2114, Strand",59.069608,5.95347
601051,"Ryfylkevegen 2106, Strand",59.06817,5.95159
601052,"Ryfylkevegen 2094, Strand",59.067506,5.949328
601058,"Vestre Vervikhagen 10, Strand",59.115542,5.959158
601088,"Heng 80, Jørpeland",59.021896,5.892893
601095,"Bjørheimsheia 15, Strand",59.063811,6.069166
601097,"Heiabakkane 145, Strand",59.034864,5.946521
601131,"Nagavegen 99, Strand",59.026631,5.95222
601133,"Heiabakkane 18B, Strand",59.034546,5.943708
601144,"Seldalsvegen 255, Strand",59.088657,5.985674
601145,"Seldalsvegen 251, Strand",59.088855,5.986861
601154,"Nagavegen 40, Strand",59.022558,5.959761
601190,"Ravnåsvegen 108, Strand",59.104903,5.961918
601191,"Ravnåsvegen 28, Strand",59.107457,5.959142
601192,"Ravnåsvegen 54, Strand",59.106576,5.96041
601193,"Ravnåsvegen 2, Strand",59.108863,5.958162
601194,"Ravnåsvegen 11, Strand",59.10694,5.957424
601195,"Varlandsvegen 69, Strand",59.084643,5.973071
601196,"Varlandsvegen 73, Strand",59.084372,5.977652
601197,"Varlandsvegen 65, Strand",59.084637,5.975149
601198,"Varlandsvegen 61, Strand",59.084463,5.976544
601199,"Seldalsvegen 275, Strand",59.088926,5.989204
601200,"Varlandsvegen 25, Strand",59.087246,5.971025
601201,"Seldalsvegen 257, Strand",59.089033,5.988178
601202,"Seldalsvegen 271, Strand",59.0891,5.988883
601203,"Seldalsvegen 240, Strand",59.089837,5.980707
601204,"Seldalsvegen 253, Strand",59.088819,5.986307
601205,"Seldalsvegen 230, Strand",59.091238,5.980948
601206,"Seldalsvegen 232, Strand",59.09114,5.980405
601207,"Seldalsvegen 188, Strand",59.088477,5.974077
601208,"Seldalsvegen 236, Strand",59.090935,5.979129
601209,"Seldalsvegen 28, Strand",59.094313,5.953822
601210,"Seldalsvegen 30, Strand",59.093927,5.953876
601213,"Heiabakkane 119, Strand",59.036597,5.943642
601214,"Heiabakkane 123, Strand",59.03643,5.944599
601215,"Heiabakkane 106, Strand",59.037915,5.941923
601216,"Heiabakkane 108, Strand",59.037536,5.942708
601217,"Heiabakkane 78, Strand",59.036843,5.941099
601218,"Heiabakkane 101, Strand",59.036798,5.942427
601219,"Heiabakkane 57, Strand",59.036196,5.943212
601220,"Heiabakkane 74, Strand",59.036984,5.940021
601221,"Heiabakkane 53, Strand",59.035656,5.943923
601222,"Heiabakkane 54, Strand",59.035628,5.943106
601223,"Heiabakkane 33A, Strand",59.033653,5.946629
601224,"Heiabakkane 35, Strand",59.033912,5.94704
601225,"Heiabakkane 20, Strand",59.033825,5.944886
601226,"Heiabakkane 24, Strand",59.033196,5.944769
601227,"Heiabakkane 16, Strand",59.034859,5.942895
601228,"Heiabakkane 22, Strand",59.033703,5.94455
601229,"Heiabakkane 6, Strand",59.034014,5.942901
601230,"Heiabakkane 12, Strand",59.033925,5.943402
601231,"Heiabakkane 5, Strand",59.032993,5.943044
601232,"Vassbotn 45, Strand",59.091678,5.964864
601233,"Heiabakkane 8, Strand",59.033312,5.943992
601234,"Heiabakkane 2, Strand",59.033719,5.942177
601235,"Heiabakkane 4, Strand",59.033456,5.942863
601236,"Koladalen 16, Strand",59.119852,5.981936
601237,"Koladalen 19, Strand",59.120297,5.982543
601238,"Vervikvegen 26, Strand",59.116032,5.971498
601239,"Koladalen 3, Strand",59.11725,5.982881
601240,"Vervikvegen 22, Strand",59.115268,5.971102
601241,"Vervikvegen 25, Strand",59.116495,5.971473
601242,"Vervikvegen 14, Strand",59.115613,5.972126
601243,"Vervikvegen 18, Strand",59.115577,5.971585
601244,"Vervikvegen 9A, Strand",59.117414,5.977204
601245,"Vervikvegen 10, Strand",59.115271,5.972061
601248,"Vostervegen 306, Strand",59.113649,6.001616
601249,"Vostervegen 308, Strand",59.114307,6.001487
601250,"Amdalsvegen 9, Strand",59.09403,5.943793
601251,"Amdalsvegen 25, Strand",59.092787,5.943737
601252,"Amdalsvegen 2, Strand",59.095471,5.945446
601253,"Amdalsvegen 6, Strand",59.094816,5.945151
601254,"Alsvikvegen 71, Strand",59.100129,5.93455
601255,"Alsvikvegen 80, Strand",59.097766,5.925048
601256,"Alsvikvegen 62, Strand",59.099491,5.936048
601257,"Alsvikvegen 56, Strand",59.095944,5.935815
601258,"Alsvikvegen 61, Strand",59.1002,5.937147
601259,"Alsvikvegen 67, Strand",59.100736,5.936271
601260,"Alsvikvegen 54, Strand",59.099544,5.938433
601261,"Alsvikvegen 55, Strand",59.10092,5.93986
601262,"Alsvikvegen 52, Strand",59.099261,5.937737
601263,"Alsvikvegen 53, Strand",59.100813,5.939153
601264,"Alsvikvegen 46, Strand",59.099123,5.938745
601265,"Alsvikvegen 50, Strand",59.099098,5.937682
601266,"Alsvikvegen 40, Strand",59.099277,5.940303
601267,"Alsvikvegen 44, Strand",59.098637,5.93904
601268,"Alsvikvegen 33, Strand",59.099454,5.941737
601269,"Alsvikvegen 37, Strand",59.099985,5.941246
601270,"Alsvikvegen 32, Strand",59.098447,5.942072
601271,"Alsvikvegen 36, Strand",59.098193,5.940854
601272,"Alsvikvegen 23, Strand",59.098566,5.946279
601273,"Alsvikvegen 27, Strand",59.09896,5.944803
601274,"Alsvikvegen 26, Strand",59.09859,5.94398
601275,"Alsvikvegen 31, Strand",59.099506,5.942962
601276,"Alsvikvegen 8, Strand",59.097385,5.945228
601277,"Alsvikvegen 20, Strand",59.097459,5.944378
601278,"Alsvikvegen 5, Strand",59.096787,5.945992
601279,"Alsvikvegen 7, Strand",59.096869,5.946106
601281,"Heng 45, Jørpeland",59.023407,5.896661
601282,"Amdalsvegen 10, Strand",59.093986,5.944961
601283,"Fiskåvegen 1025, Strand",59.11623,6.005568
601284,"Fiskåvegen 1029, Strand",59.116445,6.004395
601285,"Fiskåvegen 1018, Strand",59.115552,6.003171
601286,"Fiskåvegen 1020, Strand",59.115782,6.003211
601287,"Fiskåvegen 1012, Strand",59.11618,6.00302
601288,"Fiskåvegen 1014, Strand",59.115868,6.002733
601289,"Fiskåvegen 1008, Strand",59.116016,6.000606
601290,"Fiskåvegen 1010, Strand",59.116333,6.001819
601291,"Fiskåvegen 1006, Strand",59.115913,6.001805
601292,"Fiskåvegen 1007, Strand",59.114668,6.001388
601293,"Fiskåvegen 1004, Strand",59.115102,6.001122
601294,"Fiskåvegen 1005, Strand",59.114866,6.000601
601295,"Fiskåvegen 999, Strand",59.114248,5.99952
601296,"Fiskåvegen 1001, Strand",59.115039,5.999295
601297,"Fiskåvegen 995, Strand",59.114494,6.000075
601298,"Fiskåvegen 996, Strand",59.115282,5.999953
601299,"Fiskåvegen 992, Strand",59.116125,5.99988
601300,"Fiskåvegen 993, Strand",59.114151,6.000769
601301,"Fiskåvegen 988, Strand",59.11579,5.998231
601302,"Fiskåvegen 991, Strand",59.113907,6.000703
601303,"Fiskåvegen 983, Strand",59.115405,5.99759
601304,"Fiskåvegen 987, Strand",59.113269,6.000741
601305,"Fiskåvegen 956, Strand",59.117472,5.994798
601306,"Fiskåvegen 973, Strand",59.115737,5.99617
601307,"Fiskåvegen 950, Strand",59.118067,5.992308
601308,"Fiskåvegen 954, Strand",59.117788,5.993864
601309,"Fiskåvegen 946, Strand",59.119016,5.993008
601310,"Fiskåvegen 949, Strand",59.117353,5.993257
601311,"Fiskåvegen 941, Strand",59.11712,5.991916
601312,"Fiskåvegen 944A, Strand",59.119385,5.994351
601313,"Fiskåvegen 938, Strand",59.11916,5.991644
601314,"Fiskåvegen 940, Strand",59.11927,5.99214
601325,"Fiskåvegen 902, Strand",59.118867,5.984385
601327,"Fiskåvegen 904, Strand",59.11876,5.984991
601328,"Fiskåvegen 900, Strand",59.118376,5.984292
601340,"Fiskåvegen 608, Strand",59.103897,5.953883
601341,"Fiskåvegen 609, Strand",59.104783,5.955868
601342,"Fiskåvegen 600, Strand",59.105692,5.950948
601343,"Fiskåvegen 604, Strand",59.104497,5.952871
601344,"Fiskåvegen 592, Strand",59.102908,5.953884
601345,"Fiskåvegen 596, Strand",59.104852,5.951656
601346,"Fiskåvegen 572, Strand",59.101724,5.956069
601347,"Fiskåvegen 579, Strand",59.101454,5.964111
601348,"Fiskåvegen 504, Strand",59.096661,5.951212
601349,"Fiskåvegen 508, Strand",59.097432,5.951019
601350,"Fiskåvegen 466, Strand",59.095589,5.943601
601351,"Fiskåvegen 490, Strand",59.096979,5.94884
601353,"Fiskåvegen 436, Strand",59.095141,5.940218
601363,"Ryfylkevegen 2838, Strand",59.075393,6.06357
601365,"Ryfylkevegen 2836B, Strand",59.076185,6.063642
601366,"Ryfylkevegen 2840, Strand",59.075249,6.062641
601367,"Ryfylkevegen 2832, Strand",59.074632,6.060947
601368,"Ryfylkevegen 2834, Strand",59.074834,6.061139
601369,"Fiskåvegen 926, Strand",59.118584,5.98965
601370,"Fiskåvegen 930, Strand",59.118024,5.990837
601371,"Fiskåvegen 916, Strand",59.119111,5.987187
601372,"Fiskåvegen 924, Strand",59.118644,5.98912
601373,"Fiskåvegen 908, Strand",59.118288,5.986004
601374,"Fiskåvegen 909, Strand",59.117758,5.98643
601375,"Fiskåvegen 821, Strand",59.114311,5.973875
601376,"Fiskåvegen 907, Strand",59.11773,5.985896
601377,"Fiskåvegen 798, Strand",59.113684,5.969706
601378,"Fiskåvegen 800, Strand",59.113747,5.970062
601379,"Fiskåvegen 783, Strand",59.112979,5.968374
601380,"Fiskåvegen 787, Strand",59.112926,5.969158
601381,"Fiskåvegen 771, Strand",59.113365,5.96622
601382,"Fiskåvegen 781, Strand",59.113019,5.967845
601383,"Fiskåvegen 746, Strand",59.114254,5.961698
601384,"Fiskåvegen 764, Strand",59.11388,5.964642
601385,"Fiskåvegen 736, Strand",59.114601,5.959939
601386,"Fiskåvegen 744, Strand",59.114428,5.961107
601387,"Fiskåvegen 732, Strand",59.115388,5.960519
601388,"Fiskåvegen 735, Strand",59.113906,5.959673
601389,"Fiskåvegen 728, Strand",59.114829,5.959275
601390,"Fiskåvegen 731, Strand",59.114298,5.959078
601391,"Fiskåvegen 703, Strand",59.113059,5.957772
601392,"Fiskåvegen 726, Strand",59.114785,5.95893
601393,"Fiskåvegen 692, Strand",59.111838,5.957426
601394,"Fiskåvegen 669, Strand",59.109471,5.958038
601395,"Fiskåvegen 676, Strand",59.110514,5.956513
601396,"Fiskåvegen 642, Strand",59.107847,5.954254
601397,"Fiskåvegen 663, Strand",59.109161,5.957856
601398,"Fiskåvegen 636, Strand",59.106981,5.954642
601399,"Fiskåvegen 640, Strand",59.107435,5.954354
601400,"Fiskåvegen 682, Strand",59.111,5.957644
601401,"Ryfylkevegen 2760, Strand",59.072338,6.049517
601402,"Ryfylkevegen 2831, Strand",59.074147,6.061714
601403,"Ryfylkevegen 2738, Strand",59.074195,6.048801
601404,"Ryfylkevegen 2737, Strand",59.070866,6.049017
601405,"Ryfylkevegen 2714, Strand",59.075347,6.044763
601406,"Ryfylkevegen 2736, Strand",59.074484,6.048881
601407,"Ryfylkevegen 2712, Strand",59.075268,6.045829
601408,"Ryfylkevegen 2710, Strand",59.078237,6.048349
601409,"Ryfylkevegen 2708, Strand",59.077428,6.044863
601410,"Ryfylkevegen 2711, Strand",59.074552,6.043185
601411,"Ryfylkevegen 2713, Strand",59.074314,6.04324
601412,"Ryfylkevegen 2678, Strand",59.074957,6.036874
601413,"Ryfylkevegen 2689, Strand",59.074048,6.042384
601414,"Ryfylkevegen 2663, Strand",59.074113,6.035211
601415,"Ryfylkevegen 2676, Strand",59.075175,6.036277
601416,"Ryfylkevegen 2672, Strand",59.07458,6.03456
601417,"Ryfylkevegen 2651, Strand",59.074119,6.03383
601418,"Ryfylkevegen 2668, Strand",59.076299,6.037449
601419,"Ryfylkevegen 2670, Strand",59.075844,6.036807
601420,"Ryfylkevegen 2664, Strand",59.078525,6.036541
601421,"Ryfylkevegen 2666, Strand",59.07625,6.038466
601422,"Vostervegen 47, Strand",59.092667,6.001993
601423,"Vostervegen 41, Strand",59.091928,5.995725
601424,"Vostervegen 63, Strand",59.093144,5.996803
