,Navn,Long,Lat
43538,"203/651, Glemmen",59.224149,10.963519
75895,"Anders Forsbergs vei 11D, Gamle Glemmen",59.225663,10.968385
76021,"Marmorveien 9, Gamle Glemmen",59.227679,10.965576
76039,"Tapperiveien 9, Glemmen",59.22314,10.959742
76731,"Torpedalsveien 8, Gamle Glemmen",59.228032,10.9705
651726,"Lisleby allé 38B, Gamle Glemmen",59.225907,10.966267
1646056,"Lislebyveien 119G, Gamle Glemmen",59.223942,10.97135
1646057,"Lislebyveien 119H, Gamle Glemmen",59.223904,10.971445
1794960,"Lisleby allé 45, Gamle Glemmen",59.230063,10.970855
1884123,"Marmorveien 2C, Gamle Glemmen",59.22826,10.965501
1884124,"Marmorveien 2B, Gamle Glemmen",59.228335,10.965669
2039143,"Lisleby allé 8, Glemmen",59.222802,10.958801
2065321,"Lislebyveien 124A, Gamle Glemmen",59.224967,10.972819
2065362,"Lislebyveien 124B, Gamle Glemmen",59.225011,10.972953
2078108,"Skjellveien 10A, Gamle Glemmen",59.229892,10.967782
2079404,"Lisleby allé 72C, Gamle Glemmen",59.228586,10.968573
2079405,"Lisleby allé 72B, Gamle Glemmen",59.22857,10.968617
2080228,"Skjellveien 10B, Gamle Glemmen",59.229873,10.967645
2081912,"Vingerbakken 1B, Gamle Glemmen",59.227382,10.975601
2082342,"Lauritz Johnsens vei 32D, Gamle Glemmen",59.227036,10.972189
2082343,"Lauritz Johnsens vei 32C, Gamle Glemmen",59.227078,10.972236
2082344,"Lauritz Johnsens vei 32B, Gamle Glemmen",59.227097,10.972254
2094123,"Lislebyveien 167C, Gamle Glemmen",59.229214,10.977544
2094124,"Lislebyveien 167B, Gamle Glemmen",59.229257,10.977491
2264527,"Marmorveien 17, Gamle Glemmen",59.226889,10.964814
2299032,"Anders Forsbergs vei 9A, Gamle Glemmen",59.225923,10.968967
2299033,"Anders Forsbergs vei 9B, Gamle Glemmen",59.225889,10.96891
2299034,"Anders Forsbergs vei 9C, Gamle Glemmen",59.225853,10.968866
2299035,"Anders Forsbergs vei 9D, Gamle Glemmen",59.225815,10.968805
2299036,"Anders Forsbergs vei 10A, Gamle Glemmen",59.226495,10.968924
2299037,"Anders Forsbergs vei 10B, Gamle Glemmen",59.226528,10.968987
2299038,"Anders Forsbergs vei 10C, Gamle Glemmen",59.226556,10.969048
2299039,"Anders Forsbergs vei 10D, Gamle Glemmen",59.226593,10.969109
2299040,"Anders Forsbergs vei 11A, Gamle Glemmen",59.225773,10.968537
2299041,"Anders Forsbergs vei 11B, Gamle Glemmen",59.225736,10.968486
2299042,"Anders Forsbergs vei 11C, Gamle Glemmen",59.225698,10.968434
2299043,"Anders Forsbergs vei 12A, Gamle Glemmen",59.226337,10.968521
2299044,"Anders Forsbergs vei 12B, Gamle Glemmen",59.226369,10.968587
2299045,"Anders Forsbergs vei 12C, Gamle Glemmen",59.226402,10.968648
2299051,"Anders Forsbergs vei 12D, Gamle Glemmen",59.22644,10.968709
2299052,"Anders Forsbergs vei 3A, Gamle Glemmen",59.226571,10.969721
2299053,"Anders Forsbergs vei 3B, Gamle Glemmen",59.226526,10.969699
2299054,"Anders Forsbergs vei 3C, Gamle Glemmen",59.226482,10.969674
2299055,"Anders Forsbergs vei 3D, Gamle Glemmen",59.226441,10.969654
2299056,"Anders Forsbergs vei 4, Gamle Glemmen",59.227092,10.969345
2299057,"Anders Forsbergs vei 5A, Gamle Glemmen",59.226321,10.969541
2299058,"Anders Forsbergs vei 5B, Gamle Glemmen",59.226281,10.969517
2299059,"Anders Forsbergs vei 5C, Gamle Glemmen",59.226233,10.969497
2299060,"Anders Forsbergs vei 5D, Gamle Glemmen",59.226192,10.96948
2299061,"Anders Forsbergs vei 6, Gamle Glemmen",59.226999,10.968919
2299062,"Anders Forsbergs vei 7A, Gamle Glemmen",59.226078,10.969397
2299063,"Anders Forsbergs vei 7B, Gamle Glemmen",59.226039,10.969353
2299064,"Anders Forsbergs vei 7C, Gamle Glemmen",59.226003,10.969297
2299065,"Anders Forsbergs vei 7D, Gamle Glemmen",59.225967,10.969243
2299066,"Anders Forsbergs vei 8, Gamle Glemmen",59.226805,10.969276
2299067,"Anders Forsbergs vei 8A, Gamle Glemmen",59.226924,10.969704
2299083,"Anders Forsbergs vei 14A, Gamle Glemmen",59.226184,10.968122
2299084,"Anders Forsbergs vei 14B, Gamle Glemmen",59.226218,10.968193
2299085,"Anders Forsbergs vei 14C, Gamle Glemmen",59.226252,10.968257
2299086,"Anders Forsbergs vei 14D, Gamle Glemmen",59.226283,10.968318
2299087,"Anders Forsbergs vei 16A, Gamle Glemmen",59.22598,10.96783
2299088,"Anders Forsbergs vei 16B, Gamle Glemmen",59.226013,10.967891
2299089,"Anders Forsbergs vei 16C, Gamle Glemmen",59.226048,10.967964
2299090,"Anders Forsbergs vei 16D, Gamle Glemmen",59.22608,10.968023
2299091,"Anders Forsbergs vei 18A, Gamle Glemmen",59.225759,10.96797
2299092,"Anders Forsbergs vei 18B, Gamle Glemmen",59.225789,10.967905
2299093,"Anders Forsbergs vei 18C, Gamle Glemmen",59.225818,10.96783
2299094,"Anders Forsbergs vei 18D, Gamle Glemmen",59.225852,10.967771
2299384,"Anders Forsbergs vei 1, Gamle Glemmen",59.22657,10.97056
2299385,"Anders Forsbergs vei 1A, Gamle Glemmen",59.226248,10.970471
2299386,"Anders Forsbergs vei 1B, Gamle Glemmen",59.226369,10.970215
2299387,"Anders Forsbergs vei 2, Gamle Glemmen",59.227136,10.969944
2299393,"Amalie Skrams vei 2, Glemmen",59.225752,10.959875
2299394,"Amalie Skrams vei 3, Glemmen",59.226057,10.959366
2299395,"Amalie Skrams vei 4, Glemmen",59.225539,10.959757
2299396,"Amalie Skrams vei 5, Glemmen",59.225801,10.959266
2299397,"Amalie Skrams vei 6, Glemmen",59.225333,10.959675
2299398,"Amalie Skrams vei 7, Glemmen",59.225552,10.959155
2299399,"Amalie Skrams vei 8, Glemmen",59.225092,10.959609
2299400,"Amalie Skrams vei 9, Glemmen",59.225276,10.958992
2299401,"Amalie Skrams vei 10, Glemmen",59.224844,10.959384
2299402,"Amalie Skrams vei 11, Glemmen",59.225011,10.9589
2299403,"Amalie Skrams vei 12, Glemmen",59.224805,10.958966
2299917,"Drøbaks vei 1A, Gamle Glemmen",59.227012,10.971413
2299918,"Drøbaks vei 1B, Gamle Glemmen",59.226883,10.971227
2299919,"Drøbaks vei 2, Gamle Glemmen",59.227294,10.971408
2299920,"Drøbaks vei 2A, Gamle Glemmen",59.227285,10.972003
2299921,"Drøbaks vei 3, Gamle Glemmen",59.226995,10.970952
2299922,"Drøbaks vei 3A, Gamle Glemmen",59.227218,10.971088
2299923,"Drøbaks vei 5, Gamle Glemmen",59.227155,10.970523
2299924,"Drøbaks vei 5A, Gamle Glemmen",59.227312,10.970217
2299925,"Drøbaks vei 5B, Gamle Glemmen",59.227303,10.97083
2300187,"Emil Holters vei 7, Gamle Glemmen",59.232552,10.97534
2300188,"Emil Holters vei 8, Gamle Glemmen",59.232707,10.975787
2300189,"Emil Holters vei 9, Gamle Glemmen",59.23263,10.974958
2300190,"Emil Holters vei 10, Gamle Glemmen",59.232862,10.975042
2300191,"Emil Holters vei 11, Gamle Glemmen",59.232688,10.974646
2300217,"Emil Holters vei 3, Gamle Glemmen",59.232338,10.976119
2300218,"Emil Holters vei 5, Gamle Glemmen",59.232521,10.975646
2300392,"Falchåsveien 11B, Gamle Glemmen",59.226928,10.961289
2300393,"Falchåsveien 12, Gamle Glemmen",59.227171,10.962304
2300394,"Falchåsveien 12B, Gamle Glemmen",59.227125,10.963003
2300395,"Falchåsveien 13, Gamle Glemmen",59.22676,10.961473
2300396,"Falchåsveien 13B, Gamle Glemmen",59.226571,10.961604
2300397,"Falchåsveien 14, Gamle Glemmen",59.22692,10.96229
2300398,"Falchåsveien 14B, Gamle Glemmen",59.226794,10.962938
2300399,"Falchåsveien 16, Gamle Glemmen",59.226697,10.962172
2300400,"Syenittveien 24, Gamle Glemmen",59.226663,10.963008
2300401,"Falchåsveien 18, Gamle Glemmen",59.226428,10.962139
2300413,"Falchåsveien 3, Gamle Glemmen",59.227867,10.961994
2300414,"Falchåsveien 4, Gamle Glemmen",59.228321,10.962879
2300415,"Falchåsveien 5, Gamle Glemmen",59.227564,10.961889
2300416,"Falchåsveien 6, Gamle Glemmen",59.228025,10.962879
2300417,"Falchåsveien 8, Gamle Glemmen",59.227708,10.962458
2300418,"Falchåsveien 8B, Gamle Glemmen",59.227687,10.963228
2300419,"Falchåsveien 9, Gamle Glemmen",59.227111,10.961567
2300420,"Falchåsveien 9B, Gamle Glemmen",59.227195,10.961289
2300421,"Falchåsveien 10, Gamle Glemmen",59.227412,10.962423
2300422,"Falchåsveien 10B, Gamle Glemmen",59.227348,10.963086
2300423,"Falchåsveien 11, Gamle Glemmen",59.226912,10.96171
2301045,"Haugerudveien 3, Glemmen",59.223688,10.962139
2301046,"Haugerudveien 5, Glemmen",59.223853,10.962499
2301047,"Haugerudveien 7, Glemmen",59.224054,10.962932
2301048,"Haugerudveien 9, Glemmen",59.224363,10.963282
2301063,"Haugerudveien 1, Glemmen",59.223514,10.961796
2301064,"Haugerudveien 2, Glemmen",59.224092,10.962145
2301460,"Haugerudveien 11, Gamle Glemmen",59.224591,10.963646
2301461,"Haugerudveien 13, Gamle Glemmen",59.224944,10.963421
2301462,"Haugerudveien 15, Gamle Glemmen",59.224767,10.963866
2301463,"Haugerudveien 17, Gamle Glemmen",59.224941,10.964244
2301464,"Haugerudveien 19, Gamle Glemmen",59.225259,10.964035
2301465,"Haugerudveien 21, Gamle Glemmen",59.225302,10.963511
2301611,"Sæthersvei 1, Gamle Glemmen",59.228287,10.976888
2301612,"Sæthersvei 1A, Gamle Glemmen",59.228226,10.977083
2301613,"Sæthersvei 2, Gamle Glemmen",59.228051,10.976927
2301614,"Sæthersvei 2A, Gamle Glemmen",59.227912,10.976885
2301615,"Sæthersvei 3, Gamle Glemmen",59.22839,10.976711
2301616,"Sæthersvei 4, Gamle Glemmen",59.228106,10.976467
2301617,"Sæthersvei 5, Gamle Glemmen",59.228386,10.976413
2301670,"Johs.Olsens vei 1, Gamle Glemmen",59.228101,10.976221
2301671,"Johs.Olsens vei 2, Gamle Glemmen",59.227934,10.976562
2301672,"Johs.Olsens vei 3, Gamle Glemmen",59.227914,10.976123
2301673,"Johs.Olsens vei 4, Gamle Glemmen",59.227765,10.976482
2301674,"Johs.Olsens vei 5, Gamle Glemmen",59.227653,10.976125
2301675,"Johs.Olsens vei 6, Gamle Glemmen",59.227655,10.976469
2301676,"Johs.Olsens vei 7, Gamle Glemmen",59.227556,10.97605
2301694,"Henrik Jamissens vei 6C, Gamle Glemmen",59.230527,10.978309
2301695,"Henrik Jamissens vei 6D, Gamle Glemmen",59.230579,10.978332
2301696,"Henrik Jamissens vei 6E, Gamle Glemmen",59.230611,10.978342
2301697,"Henrik Jamissens vei 6F, Gamle Glemmen",59.230664,10.978365
2301698,"Henrik Jamissens vei 8A, Gamle Glemmen",59.230805,10.978239
2301699,"Henrik Jamissens vei 8B, Gamle Glemmen",59.230865,10.978267
2301700,"Henrik Jamissens vei 8C, Gamle Glemmen",59.230895,10.97828
2301701,"Henrik Jamissens vei 8D, Gamle Glemmen",59.230954,10.978302
2301702,"Henrik Jamissens vei 8E, Gamle Glemmen",59.230982,10.978315
2301703,"Henrik Jamissens vei 8F, Gamle Glemmen",59.231041,10.97834
2301704,"Henrik Jamissens vei 10A, Gamle Glemmen",59.231261,10.978315
2301705,"Henrik Jamissens vei 10B, Gamle Glemmen",59.23127,10.978198
2301706,"Henrik Jamissens vei 10C, Gamle Glemmen",59.231278,10.978136
2301707,"Henrik Jamissens vei 10D, Gamle Glemmen",59.231289,10.978022
2301710,"Henrik Jamissens vei 2A, Gamle Glemmen",59.230135,10.977231
2301711,"Henrik Jamissens vei 2B, Gamle Glemmen",59.23014,10.977351
2301712,"Henrik Jamissens vei 2C, Gamle Glemmen",59.23014,10.977413
2301713,"Henrik Jamissens vei 2D, Gamle Glemmen",59.230145,10.977525
2301714,"Henrik Jamissens vei 2E, Gamle Glemmen",59.23015,10.977585
2301715,"Henrik Jamissens vei 2F, Gamle Glemmen",59.230151,10.977705
2301716,"Henrik Jamissens vei 4A, Gamle Glemmen",59.230075,10.978291
2301717,"Henrik Jamissens vei 4B, Gamle Glemmen",59.230133,10.978311
2301719,"Henrik Jamissens vei 4C, Gamle Glemmen",59.230167,10.978324
2301720,"Henrik Jamissens vei 4D, Gamle Glemmen",59.230223,10.978346
2301721,"Henrik Jamissens vei 4E, Gamle Glemmen",59.230254,10.978362
2301722,"Henrik Jamissens vei 4F, Gamle Glemmen",59.230312,10.978384
2301723,"Henrik Jamissens vei 6A, Gamle Glemmen",59.230436,10.978279
2301724,"Henrik Jamissens vei 6B, Gamle Glemmen",59.230488,10.978296
2301725,"Henrik Jamissens vei 16A, Gamle Glemmen",59.230949,10.97728
2301726,"Henrik Jamissens vei 16B, Gamle Glemmen",59.230889,10.977239
2301727,"Henrik Jamissens vei 16C, Gamle Glemmen",59.23086,10.977218
2301728,"Henrik Jamissens vei 16D, Gamle Glemmen",59.230805,10.977179
2301729,"Henrik Jamissens vei 16E, Gamle Glemmen",59.230782,10.977151
2301730,"Henrik Jamissens vei 16F, Gamle Glemmen",59.230722,10.977112
2301731,"Henrik Jamissens vei 18A, Gamle Glemmen",59.230479,10.977223
2301732,"Henrik Jamissens vei 18B, Gamle Glemmen",59.230496,10.977122
2301733,"Henrik Jamissens vei 18C, Gamle Glemmen",59.23051,10.977055
2301734,"Henrik Jamissens vei 18D, Gamle Glemmen",59.230525,10.976957
2301735,"Henrik Jamissens vei 18E, Gamle Glemmen",59.230539,10.976898
2301736,"Henrik Jamissens vei 18F, Gamle Glemmen",59.230561,10.976784
2301741,"Henrik Jamissens vei 12A, Gamle Glemmen",59.231454,10.977941
2301742,"Henrik Jamissens vei 12B, Gamle Glemmen",59.231517,10.977982
2301743,"Henrik Jamissens vei 12C, Gamle Glemmen",59.231537,10.977992
2301744,"Henrik Jamissens vei 12D, Gamle Glemmen",59.231606,10.978035
2301745,"Henrik Jamissens vei 12E, Gamle Glemmen",59.231625,10.97805
2301746,"Henrik Jamissens vei 12F, Gamle Glemmen",59.231689,10.978086
2301747,"Henrik Jamissens vei 12G, Gamle Glemmen",59.231714,10.9781
2301748,"Henrik Jamissens vei 12H, Gamle Glemmen",59.231774,10.978129
2301749,"Henrik Jamissens vei 12I, Gamle Glemmen",59.231812,10.978064
