,Navn,Long,Lat
20795,"Myklebostad, 192/53, Tjeldsund",68.441915,16.365988
1645105,"Skoganvegen 25, Tjeldsund",68.421909,16.320321
1645116,"Skoganvegen 24, Tjeldsund",68.422313,16.320083
1645260,"Skoganvegen 6, Tjeldsund",68.424598,16.322009
1645261,"Skoganvegen 10, Tjeldsund",68.424316,16.319688
1645262,"Skoganvegen 14, Tjeldsund",68.423609,16.321719
1645263,"Skoganvegen 20, Tjeldsund",68.423302,16.318679
1645621,"Norbakkveien 7, Tjeldsund",68.42816,16.336855
1645622,"Norbakkveien 15, Tjeldsund",68.430068,16.342067
1645623,"Myklebostadveien 1884, Tjeldsund",68.426955,16.336728
1645625,"Norbakkveien 11, Tjeldsund",68.428019,16.339769
1645627,"Midtgårdveien 1, Tjeldsund",68.426574,16.338117
1645628,"Midtgårdveien 4, Tjeldsund",68.426719,16.339036
1645630,"Nordgårdveien 1, Tjeldsund",68.426181,16.33922
1645634,"Nordgårdveien 4, Tjeldsund",68.426189,16.340011
1645636,"Nordgårdveien 2, Tjeldsund",68.426036,16.340085
1645793,"Norbakkveien 17, Tjeldsund",68.430293,16.342033
1645794,"Norbakkveien 19, Tjeldsund",68.4303,16.342448
1645795,"Skoganvegen 28, Tjeldsund",68.421877,16.31838
1645796,"Skoganvegen 26, Tjeldsund",68.422502,16.318913
1646179,"Nordgårdveien 9, Tjeldsund",68.426785,16.340282
1646183,"Nordgårdveien 11, Tjeldsund",68.426975,16.339733
1648302,"Tjeldøyveien 16, Tjeldsund",68.507123,16.440754
1675365,"Myklebostadveien 1734, Tjeldsund",68.423094,16.36777
1675366,"Myklebostadveien 1540, Tjeldsund",68.424936,16.41026
1675367,"Myklebostadveien 1547, Tjeldsund",68.424398,16.410173
1675368,"Myklebostadveien 1500, Tjeldsund",68.426007,16.418841
1675369,"Myklebostadveien 1522, Tjeldsund",68.428365,16.406463
1675370,"Myklebostadveien 1141, Tjeldsund",68.450928,16.448412
1675371,"Myklebostadveien 1510, Tjeldsund",68.425936,16.415026
1675378,"Myklebostadveien 902, Tjeldsund",68.464456,16.420753
1675379,"Myklebostadveien 908, Tjeldsund",68.463873,16.420309
1675380,"Myklebostadveien 860, Tjeldsund",68.465209,16.434879
1675509,"Myklebostadveien 1770, Tjeldsund",68.424323,16.362187
1675510,"Myklebostadveien 1750, Tjeldsund",68.42352,16.364145
1675511,"Myklebostadveien 1700, Tjeldsund",68.422943,16.376549
1675703,"Myklebostadveien 1941, Tjeldsund",68.425458,16.322674
1675704,"Myklebostadveien 2194, Tjeldsund",68.422514,16.262454
1675780,"Myklebostadveien 1860, Tjeldsund",68.42551,16.341602
1675781,"Myklebostadveien 1776, Tjeldsund",68.424371,16.360557
1675783,"Myklebostadveien 1835, Tjeldsund",68.423771,16.344705
1675785,"Myklebostadveien 1850, Tjeldsund",68.424452,16.344288
1675786,"Myklebostadveien 1784, Tjeldsund",68.424152,16.355592
1675787,"Myklebostadveien 1781, Tjeldsund",68.422463,16.36062
1675788,"Myklebostadveien 1780, Tjeldsund",68.42432,16.357414
1675790,"Myklebostadveien 1782, Tjeldsund",68.424257,16.356243
1675792,"Myklebostadveien 1774, Tjeldsund",68.42453,16.361441
1675795,"Myklebostadveien 1772, Tjeldsund",68.424457,16.361788
1675805,"Myklebostadveien 2031, Tjeldsund",68.423455,16.30138
1675808,"Myklebostadveien 1468, Tjeldsund",68.426686,16.42619
1675811,"Myklebostadveien 2043, Tjeldsund",68.422883,16.299938
1675812,"Myklebostadveien 2055, Tjeldsund",68.422771,16.296126
1675818,"Myklebostadveien 2176, Tjeldsund",68.423326,16.266163
1675820,"Myklebostadveien 2182, Tjeldsund",68.42303,16.264764
1675822,"Myklebostadveien 2289, Tjeldsund",68.416025,16.249995
1675823,"Myklebostadveien 1980, Tjeldsund",68.427933,16.308378
1675825,"Myklebostadveien 1123, Tjeldsund",68.454699,16.436478
1675835,"Myklebostadveien 1902, Tjeldsund",68.426939,16.331687
1675836,"Myklebostadveien 1946, Tjeldsund",68.426376,16.322501
1675838,"Myklebostadveien 1871, Tjeldsund",68.42533,16.337922
1675839,"Myklebostadveien 1904, Tjeldsund",68.42723,16.329034
1675840,"Myklebostadveien 1806, Tjeldsund",68.423767,16.351462
1675841,"Myklebostadveien 2178, Tjeldsund",68.423457,16.264953
1675842,"Myklebostadveien 2085, Tjeldsund",68.420546,16.286444
1675843,"Myklebostadveien 2115, Tjeldsund",68.422216,16.283034
1675844,"Myklebostadveien 1949, Tjeldsund",68.425486,16.319907
1675845,"Myklebostadveien 1444, Tjeldsund",68.427757,16.43046
1694338,"Myklebostadveien 2018, Tjeldsund",68.426126,16.298745
1694341,"Myklebostadveien 900, Tjeldsund",68.464615,16.422932
1758336,"Myklebostadveien 1945, Tjeldsund",68.42485,16.320355
1794954,"Myklebostadveien 2100, Tjeldsund",68.423096,16.289461
1795348,"Myklebostadveien 1864, Tjeldsund",68.425789,16.342653
1863384,"Myklebostadveien 1922, Tjeldsund",68.426772,16.327233
2032941,"Skoganvegen 12, Tjeldsund",68.424177,16.321149
2370243,"Myklebostadveien 1932, Tjeldsund",68.42588,16.324248
