,Navn,Long,Lat
1377155,"Breiviksveien 17, Biskopshavn",60.419729,5.305308
1377156,"Breiviksveien 15, Biskopshavn",60.419658,5.305353
1377157,"Breiviksveien 14, Biskopshavn",60.419463,5.305139
1377158,"Breiviksveien 13, Biskopshavn",60.419546,5.305511
1377159,"Breiviksveien 12, Biskopshavn",60.41927,5.305288
1377160,"Breiviksveien 11, Biskopshavn",60.419484,5.305573
1377161,"Breiviksveien 10, Biskopshavn",60.419209,5.305349
1377162,"Breiviksveien 9, Biskopshavn",60.419377,5.305894
1377163,"Breiviksveien 8, Biskopshavn",60.419033,5.305515
1377164,"Breiviksveien 7, Biskopshavn",60.419356,5.305787
1377165,"Breiviksveien 6, Biskopshavn",60.418847,5.305609
1377166,"Breiviksveien 5A, Biskopshavn",60.419165,5.306063
1377167,"Breiviksveien 5, Biskopshavn",60.419177,5.305844
1377168,"Breiviksveien 4, Biskopshavn",60.418728,5.305531
1377169,"Breiviksveien 3, Biskopshavn",60.418824,5.306066
1377170,"Breiviksveien 1A, Biskopshavn",60.41857,5.30564
1377181,"Breiviksveien 30, Biskopshavn",60.420501,5.302676
1377182,"Breiviksveien 29, Biskopshavn",60.420595,5.303501
1377183,"Breiviksveien 27, Biskopshavn",60.420535,5.303926
1377184,"Breiviksveien 23, Biskopshavn",60.42043,5.304338
1377185,"Breiviksveien 21, Biskopshavn",60.420217,5.304762
1377186,"Breiviksveien 19, Biskopshavn",60.419956,5.305065
1377257,"Breiviksveien 1, Biskopshavn",60.418615,5.30598
1377258,"Breiviksbakken 18, Biskopshavn",60.424656,5.299876
1377259,"Breiviksbakken 16, Biskopshavn",60.424526,5.300037
1377260,"Breiviksbakken 14, Biskopshavn",60.424448,5.300154
1377261,"Breiviksbakken 12, Biskopshavn",60.424628,5.300461
1377262,"Breiviksbakken 10, Biskopshavn",60.424662,5.300403
1377263,"Breiviksbakken 8, Biskopshavn",60.424833,5.300092
1377264,"Breiviksbakken 6, Biskopshavn",60.424903,5.300012
1377265,"Breiviksbakken 5, Biskopshavn",60.424918,5.299288
1377266,"Breiviksbakken 4, Biskopshavn",60.424973,5.299967
1377267,"Breiviksbakken 3, Biskopshavn",60.425221,5.299485
1377268,"Breiviksbakken 2, Biskopshavn",60.425073,5.299992
1377269,"Breiviken 3, Biskopshavn",60.421367,5.299251
1379390,"Gamle Breivikveien 5, Biskopshavn",60.423516,5.299915
1379391,"Gamle Breivikveien 4, Biskopshavn",60.42329,5.299541
1379392,"Gamle Breivikveien 2A, Biskopshavn",60.423439,5.299106
1379393,"Gamle Breivikveien 2, Biskopshavn",60.423268,5.299416
1379411,"Gamle Breivikveien 26, Biskopshavn",60.424303,5.299444
1379412,"Gamle Breivikveien 24, Biskopshavn",60.424211,5.299363
1379413,"Gamle Breivikveien 22, Biskopshavn",60.424091,5.29925
1379414,"Gamle Breivikveien 20, Biskopshavn",60.424007,5.299168
1379415,"Gamle Breivikveien 18, Biskopshavn",60.423896,5.299054
1379416,"Gamle Breivikveien 16, Biskopshavn",60.423861,5.299385
1379417,"Gamle Breivikveien 14, Biskopshavn",60.423789,5.299393
1379418,"Gamle Breivikveien 12, Biskopshavn",60.42375,5.298961
1379419,"Gamle Breivikveien 10, Biskopshavn",60.423597,5.298942
1379420,"Gamle Breivikveien 8, Biskopshavn",60.42362,5.299449
1379421,"Gamle Breivikveien 6, Biskopshavn",60.423548,5.299475
1379650,"Hegrenesveien 20, Biskopshavn",60.417481,5.305618
1379651,"Hegrenesveien 19A, Biskopshavn",60.417241,5.304737
1379652,"Hegrenesveien 18, Biskopshavn",60.41766,5.305562
1379653,"Hegrenesveien 17A, Biskopshavn",60.417349,5.304106
1379654,"Hegrenesveien 15B, Biskopshavn",60.417726,5.303736
1379655,"Hegrenesveien 15A, Biskopshavn",60.417979,5.304349
1379656,"Hegrenesveien 8B, Biskopshavn",60.417877,5.305937
1379657,"Hegrenesveien 8, Biskopshavn",60.418246,5.305331
1379658,"Hegrenesveien 6B, Biskopshavn",60.418073,5.305896
1379659,"Hegrenesveien 6A, Biskopshavn",60.418161,5.305814
1379660,"Hegrenesveien 6, Biskopshavn",60.418346,5.305684
1379661,"Hegrenesveien 5, Biskopshavn",60.418277,5.304801
1379662,"Hegrenesveien 4, Biskopshavn",60.418431,5.306147
1379663,"Hegrenesveien 3, Biskopshavn",60.418442,5.3046
1379664,"Hegrenesveien 2, Biskopshavn",60.418622,5.306543
1379665,"Hegrenesveien 1, Biskopshavn",60.418457,5.305144
1379669,"Hegrenesveien 50, Biskopshavn",60.415835,5.305242
1379670,"Hegrenesveien 40, Biskopshavn",60.41638,5.305452
1379671,"Hegrenesveien 39, Biskopshavn",60.416179,5.304348
1379672,"Hegrenesveien 38, Biskopshavn",60.416499,5.305185
1379673,"Hegrenesveien 36, Biskopshavn",60.416657,5.305076
1379674,"Hegrenesveien 34, Biskopshavn",60.416819,5.305075
1379675,"Hegrenesveien 32, Biskopshavn",60.416972,5.305094
1379676,"Hegrenesveien 21, Biskopshavn",60.416967,5.304586
1380409,"Helleveien 34A, Biskopshavn",60.423958,5.301592
1380410,"Helleveien 34, Biskopshavn",60.424048,5.301927
1380411,"Helleveien 32F, Biskopshavn",60.423912,5.299925
1380412,"Helleveien 32E, Biskopshavn",60.424,5.300187
1380413,"Helleveien 32D, Biskopshavn",60.423813,5.300245
1380414,"Helleveien 32C, Biskopshavn",60.423921,5.300596
1380415,"Helleveien 32B, Biskopshavn",60.42364,5.300501
1380416,"Helleveien 32, Biskopshavn",60.423754,5.301052
1380418,"Helleveien 28B, Biskopshavn",60.421109,5.307751
