,Navn,Long,Lat
2163037,"Kleppveien 50, Øyestad",58.416022,8.654546
2163038,"Sjur Nerstens vei 45, Øyestad",58.417899,8.656121
2163039,"Kleppveien 55, Øyestad",58.416847,8.652622
2163040,"Sjur Nerstens vei 42, Øyestad",58.418511,8.656766
2163043,"Huoddveien 46, Øyestad",58.411239,8.622744
2163045,"Huoddveien 42, Øyestad",58.411707,8.622893
2163047,"Huoddveien 38, Øyestad",58.412153,8.622965
2163049,"Huoddveien 30, Øyestad",58.411925,8.623798
2163056,"Tykkerisveien 25, Øyestad",58.411593,8.633163
2163057,"Tykkerisveien 16, Øyestad",58.411799,8.636327
2163058,"Tykkerisveien 33, Øyestad",58.412564,8.633701
2163059,"Tykkerisveien 21, Øyestad",58.411959,8.635555
2163060,"Tykkerisveien 4, Øyestad",58.411164,8.637224
2163061,"Tykkerisveien 29, Øyestad",58.412217,8.634577
2163099,"Gjennestadveien 13, Øyestad",58.41393,8.670178
2163100,"Gjennestadveien 15, Øyestad",58.413767,8.669734
2163101,"Gjennestadveien 2, Øyestad",58.413628,8.671533
2163102,"Gjennestadveien 14, Øyestad",58.414237,8.670705
2163103,"Gjennestadveien 38, Øyestad",58.416261,8.668444
2163104,"Gjennestadveien 19, Øyestad",58.414126,8.669697
2163105,"Gjennestadveien 36, Øyestad",58.416182,8.669215
2163106,"Presteveien 375, Øyestad",58.435257,8.629166
2163107,"Presteveien 354, Øyestad",58.43494,8.631379
2163108,"Presteveien 358, Øyestad",58.435867,8.632054
2163109,"Presteveien 360, Øyestad",58.435597,8.632506
2163110,"Presteveien 362, Øyestad",58.435231,8.632542
2163111,"Lindtveit 77, Øyestad",58.41923,8.612713
2163112,"Gjennestadveien 79, Øyestad",58.419168,8.663509
2163113,"Lindtveit 83, Øyestad",58.41953,8.610843
2163114,"Lindtveit 66, Øyestad",58.419501,8.613326
2163115,"Lindtveit 79, Øyestad",58.419263,8.611737
2163116,"Lindtveit 81, Øyestad",58.419324,8.611188
2163118,"Lindtveit 74, Øyestad",58.420971,8.612248
2163119,"Lindtveit 72, Øyestad",58.420489,8.612226
2163121,"Presteveien 341, Øyestad",58.434048,8.630498
2163122,"Presteveien 359, Øyestad",58.434529,8.629739
2163123,"Presteveien 363, Øyestad",58.434088,8.628648
2163124,"Presteveien 369, Øyestad",58.43423,8.625187
2163125,"Tykkerisveien 17, Øyestad",58.411341,8.63587
2163126,"Tykkerisveien 11, Øyestad",58.411359,8.636366
2163127,"Tykkerisveien 19, Øyestad",58.411627,8.635593
2163128,"Tykkerisveien 7, Øyestad",58.410965,8.636575
2163129,"Tykkerisveien 1A, Øyestad",58.410389,8.63736
2163138,"Gjennestadveien 66, Øyestad",58.417847,8.6673
2163139,"Presteveien 236, Øyestad",58.426195,8.642154
2163140,"Presteveien 240, Øyestad",58.426823,8.640059
2163141,"Gjennestadveien 58, Øyestad",58.417569,8.667439
2163142,"Presteveien 244, Øyestad",58.427772,8.640553
2163143,"Gjennestadveien 64, Øyestad",58.418053,8.667144
2163144,"Presteveien 260, Øyestad",58.426881,8.636788
2163145,"Presteveien 266, Øyestad",58.428261,8.635764
2163146,"Presteveien 270, Øyestad",58.427814,8.63635
2163147,"Presteveien 276, Øyestad",58.427933,8.634295
2163148,"Gjennestadveien 39, Øyestad",58.415933,8.66677
2163150,"Presteveien 259, Øyestad",58.426253,8.63397
2163151,"Gjennestadveien 41, Øyestad",58.415563,8.666174
2163153,"Presteveien 263, Øyestad",58.425871,8.632227
2163156,"Gjennestadveien 53, Øyestad",58.416743,8.66743
2163157,"Gjennestadveien 56, Øyestad",58.417444,8.667646
2163159,"Gjennestadveien 43, Øyestad",58.415149,8.66575
2163161,"Gjennestadveien 49, Øyestad",58.416392,8.667005
2163163,"Presteveien 208, Øyestad",58.423475,8.642593
2163164,"Presteveien 178, Øyestad",58.424014,8.645772
2163165,"Presteveien 188, Øyestad",58.424262,8.644605
2163166,"Presteveien 182, Øyestad",58.425346,8.646515
2163167,"Presteveien 184, Øyestad",58.425478,8.645774
2163168,"Presteveien 190, Øyestad",58.425196,8.644579
2163169,"Presteveien 192, Øyestad",58.42608,8.645768
2163170,"Gjennestadveien 77, Øyestad",58.419462,8.6636
2163171,"Presteveien 214, Øyestad",58.423033,8.641861
2163172,"Presteveien 216, Øyestad",58.423113,8.641467
2163174,"Presteveien 220, Øyestad",58.423523,8.640624
2163176,"Lindtveit 53, Øyestad",58.418867,8.61436
2163177,"Lindtveit 55, Øyestad",58.419044,8.61369
2163178,"Lindtveit 44, Øyestad",58.418325,8.616317
2163179,"Presteveien 12, Øyestad",58.409605,8.641638
2163180,"Lindtveit 65, Øyestad",58.416635,8.610122
2163182,"Lindtveit 69, Øyestad",58.418444,8.608236
2163184,"Lindtveit 57, Øyestad",58.418783,8.613419
2163185,"Lindtveit 61, Øyestad",58.418602,8.612925
2163187,"Lindtveit 75, Øyestad",58.418697,8.611845
