,Navn,Long,Lat
225068,"Bataljonvegen 12, Gimsøy og Nenset",59.184631,9.610966
225069,"Bataljonvegen 10, Gimsøy og Nenset",59.184629,9.611561
225070,"Bataljonvegen 13A, Gimsøy og Nenset",59.184279,9.61152
225071,"Bataljonvegen 7, Gimsøy og Nenset",59.184452,9.612835
225072,"Bataljonvegen 5, Gimsøy og Nenset",59.184522,9.613134
225073,"Bataljonvegen 9, Gimsøy og Nenset",59.184364,9.612466
225074,"Bataljonvegen 8, Gimsøy og Nenset",59.184627,9.611981
225075,"Bataljonvegen 1, Gimsøy og Nenset",59.184591,9.613853
225077,"Bataljonvegen 4, Gimsøy og Nenset",59.184794,9.612789
225078,"Bataljonvegen 2, Gimsøy og Nenset",59.184908,9.613316
225198,"Bataljonvegen 18A, Gimsøy og Nenset",59.184638,9.609654
225200,"Bataljonvegen 16, Gimsøy og Nenset",59.184752,9.610181
225202,"Bataljonvegen 20, Gimsøy og Nenset",59.184685,9.609235
225204,"Bataljonvegen 18B, Gimsøy og Nenset",59.184862,9.609623
225205,"Bataljonvegen 13B, Gimsøy og Nenset",59.184271,9.611292
225207,"Bataljonvegen 15, Gimsøy og Nenset",59.184255,9.610749
225208,"Bataljonvegen 14, Gimsøy og Nenset",59.184714,9.610548
225250,"Bataljonvegen 30, Gimsøy og Nenset",59.184866,9.606998
225251,"Bataljonvegen 27, Gimsøy og Nenset",59.184264,9.607075
225252,"Bataljonvegen 32B, Gimsøy og Nenset",59.185015,9.605845
225253,"Bataljonvegen 32A, Gimsøy og Nenset",59.184591,9.606188
225254,"Bataljonvegen 24, Gimsøy og Nenset",59.184689,9.608325
225256,"Bataljonvegen 22, Gimsøy og Nenset",59.184696,9.608745
225257,"Bataljonvegen 26, Gimsøy og Nenset",59.184646,9.607816
225258,"Bataljonvegen 25, Gimsøy og Nenset",59.183598,9.607325
225384,"Gamle Bjørntvedtveg 39, Gimsøy og Nenset",59.18478,9.602236
225385,"Gamle Bjørntvedtveg 37, Gimsøy og Nenset",59.184924,9.602169
225386,"Gamle Bjørntvedtveg 40, Gimsøy og Nenset",59.18511,9.600859
225387,"Gamle Bjørntvedtveg 26, Gimsøy og Nenset",59.185581,9.601865
225388,"Gamle Bjørntvedtveg 25, Gimsøy og Nenset",59.185345,9.602351
225389,"Gamle Bjørntvedtveg 34, Gimsøy og Nenset",59.185323,9.601231
225390,"Gamle Bjørntvedtveg 30, Gimsøy og Nenset",59.185828,9.600925
225391,"Gamle Bjørntvedtveg 19, Gimsøy og Nenset",59.186564,9.602985
225392,"Gamle Bjørntvedtveg 18, Gimsøy og Nenset",59.186388,9.602124
225393,"Gamle Bjørntvedtveg 24, Gimsøy og Nenset",59.185988,9.60119
225394,"Gamle Bjørntvedtveg 20, Gimsøy og Nenset",59.185841,9.60201
225395,"Gamle Bjørntvedtveg 15, Gimsøy og Nenset",59.186933,9.602712
225396,"Gamle Bjørntvedtveg 14, Gimsøy og Nenset",59.186794,9.601747
225397,"Gamle Bjørntvedtveg 17, Gimsøy og Nenset",59.186726,9.602813
225398,"Gamle Bjørntvedtveg 16, Gimsøy og Nenset",59.186622,9.602094
225399,"Gamle Bjørntvedtveg 8A, Gimsøy og Nenset",59.186482,9.601146
225400,"Gamle Bjørntvedtveg 6, Gimsøy og Nenset",59.186385,9.600812
225401,"Gamle Bjørntvedtveg 10, Gimsøy og Nenset",59.186597,9.601621
225402,"Gamle Bjørntvedtveg 8B, Gimsøy og Nenset",59.186455,9.601233
225403,"Gamle Bjørntvedtveg 3, Gimsøy og Nenset",59.186568,9.60015
225404,"Gamle Bjørntvedtveg 1, Gimsøy og Nenset",59.186354,9.599726
225405,"Gamle Bjørntvedtveg 5, Gimsøy og Nenset",59.186737,9.600486
225481,"Gamle Bjørntvedtveg 93, Gimsøy og Nenset",59.181269,9.604152
225482,"Gamle Bjørntvedtveg 92, Gimsøy og Nenset",59.181082,9.603676
225483,"Gamle Bjørntvedtveg 98, Gimsøy og Nenset",59.180649,9.604071
225484,"Gamle Bjørntvedtveg 95, Gimsøy og Nenset",59.181366,9.604486
225485,"Gamle Bjørntvedtveg 89, Gimsøy og Nenset",59.181585,9.603615
225486,"Gamle Bjørntvedtveg 88, Gimsøy og Nenset",59.181355,9.602928
225487,"Gamle Bjørntvedtveg 91, Gimsøy og Nenset",59.181395,9.603944
225488,"Gamle Bjørntvedtveg 90, Gimsøy og Nenset",59.181245,9.603381
225489,"Gamle Bjørntvedtveg 84, Gimsøy og Nenset",59.181761,9.602498
225490,"Gamle Bjørntvedtveg 83, Gimsøy og Nenset",59.182037,9.603028
225491,"Gamle Bjørntvedtveg 86, Gimsøy og Nenset",59.181599,9.602723
225492,"Gamle Bjørntvedtveg 85, Gimsøy og Nenset",59.181847,9.603287
225493,"Gamle Bjørntvedtveg 65, Gimsøy og Nenset",59.182756,9.602883
225494,"Gamle Bjørntvedtveg 62, Gimsøy og Nenset",59.183114,9.601367
225495,"Gamle Bjørntvedtveg 79, Gimsøy og Nenset",59.181853,9.604005
225496,"Gamle Bjørntvedtveg 66, Gimsøy og Nenset",59.182825,9.601729
225497,"Gamle Bjørntvedtveg 56, Gimsøy og Nenset",59.183233,9.600722
225498,"Gamle Bjørntvedtveg 55, Gimsøy og Nenset",59.183611,9.602461
225499,"Gamle Bjørntvedtveg 61, Gimsøy og Nenset",59.183036,9.602573
225500,"Gamle Bjørntvedtveg 58, Gimsøy og Nenset",59.183145,9.60051
225501,"Gamle Bjørntvedtveg 52, Gimsøy og Nenset",59.183544,9.601584
225502,"Gamle Bjørntvedtveg 51, Gimsøy og Nenset",59.184007,9.60231
225503,"Gamle Bjørntvedtveg 54, Gimsøy og Nenset",59.183394,9.600987
225504,"Gamle Bjørntvedtveg 53, Gimsøy og Nenset",59.183809,9.602394
225505,"Gamle Bjørntvedtveg 48, Gimsøy og Nenset",59.18438,9.601389
225506,"Gamle Bjørntvedtveg 46, Gimsøy og Nenset",59.18472,9.601623
225507,"Gamle Bjørntvedtveg 50, Gimsøy og Nenset",59.183723,9.601693
225508,"Gamle Bjørntvedtveg 49, Gimsøy og Nenset",59.184232,9.602314
225509,"Gamle Bjørntvedtveg 41, Gimsøy og Nenset",59.184583,9.602093
225510,"Gamle Bjørntvedtveg 44, Gimsøy og Nenset",59.184864,9.601643
225511,"Gamle Bjørntvedtveg 42, Gimsøy og Nenset",59.184973,9.60126
225603,"Olav Bjålands veg 6, Gimsøy og Nenset",59.184842,9.600505
225604,"Olav Bjålands veg 5, Gimsøy og Nenset",59.184573,9.60043
225605,"Olav Bjålands veg 9, Gimsøy og Nenset",59.184863,9.599805
225606,"Olav Bjålands veg 7, Gimsøy og Nenset",59.184727,9.600118
225607,"Olav Bjålands veg 1, Gimsøy og Nenset",59.184211,9.601071
225608,"Gamle Bjørntvedtveg 108, Gimsøy og Nenset",59.180449,9.604627
225609,"Olav Bjålands veg 2, Gimsøy og Nenset",59.184561,9.601007
225610,"Olav Bjålands veg 3, Gimsøy og Nenset",59.184383,9.600759
225611,"Gamle Bjørntvedtveg 102, Gimsøy og Nenset",59.180401,9.603384
225612,"Gamle Bjørntvedtveg 100, Gimsøy og Nenset",59.180544,9.603649
225613,"Gamle Bjørntvedtveg 106, Gimsøy og Nenset",59.18037,9.604241
225614,"Gamle Bjørntvedtveg 104, Gimsøy og Nenset",59.180238,9.603801
226019,"Bregnevegen 6, Gimsøy og Nenset",59.181617,9.612172
226022,"Bregnevegen 3, Gimsøy og Nenset",59.181894,9.612597
226023,"Bregnevegen 2, Gimsøy og Nenset",59.182076,9.612093
226024,"Bregnevegen 5, Gimsøy og Nenset",59.181624,9.612662
226025,"Bregnevegen 4, Gimsøy og Nenset",59.181824,9.612141
226027,"Bregnevegen 1, Gimsøy og Nenset",59.182119,9.612531
226619,"Brigadevegen 13, Gimsøy og Nenset",59.182848,9.606332
226622,"Brigadevegen 7, Gimsøy og Nenset",59.182263,9.606602
226623,"Brigadevegen 6, Gimsøy og Nenset",59.182387,9.607059
226624,"Brigadevegen 12, Gimsøy og Nenset",59.182899,9.607033
226625,"Brigadevegen 8, Gimsøy og Nenset",59.18262,9.607063
226626,"Brigadevegen 1, Gimsøy og Nenset",59.182083,9.606616
