,Navn,Long,Lat
51351,"Nysetra, 163/32, Eid og Holm",62.650972,7.546431
51352,"Nysetra, 163/44, Eid og Holm",62.648327,7.540208
51353,"Nysetra, 163/43, Eid og Holm",62.647932,7.53981
51354,"Nysetra, 163/36, Eid og Holm",62.647685,7.540271
51355,"Nysetra, 163/45, Eid og Holm",62.649037,7.540711
51425,"Herjevatnet, 157/29-1, Eid og Holm",62.651248,7.582966
52415,"Myrsetsetra, 159/44, Eid og Holm",62.655069,7.553686
52416,"Myrsetsetra, 161/17, Eid og Holm",62.654897,7.551801
52430,"Vass-Setra, 158/22, Eid og Holm",62.649677,7.585676
52431,"Herjesetra, 157/23, Eid og Holm",62.653889,7.584987
52433,"Herjevatnet, 158/12, Eid og Holm",62.649261,7.577344
55444,"Herje hyttefelt, 157/40, Eid og Holm",62.666995,7.540411
898808,"Nordsidevegen 2442, Eid og Holm",62.596536,7.546716
898811,"Nordsidevegen 2440, Eid og Holm",62.596266,7.546651
898817,"Nordsidevegen 2456, Eid og Holm",62.597389,7.546675
899151,"Nordsidevegen 2613, Eid og Holm",62.611519,7.543177
899152,"Nordsidevegen 2654, Eid og Holm",62.614357,7.545884
899153,"Nordsidevegen 2614, Eid og Holm",62.611263,7.544457
899154,"Nordsidevegen 2672, Eid og Holm",62.616624,7.545461
899155,"Indre Holmem 86, Eid og Holm",62.608684,7.546804
899156,"Indre Holmem 76, Eid og Holm",62.610961,7.550025
899157,"Nordsidevegen 2824, Eid og Holm",62.628581,7.527385
899158,"Rosvangvegen 45, Eid og Holm",62.629994,7.534549
899159,"Rosvangvegen 24, Eid og Holm",62.628656,7.532467
899160,"Nordsidevegen 2656, Eid og Holm",62.615964,7.544244
899161,"Nordsidevegen 2762, Eid og Holm",62.62454,7.537489
899162,"Nordsidevegen 2792, Eid og Holm",62.625704,7.532928
899163,"Nordsidevegen 2766, Eid og Holm",62.624667,7.535066
899164,"Nordsidevegen 2887, Eid og Holm",62.632092,7.518065
899165,"Nordsidevegen 2888, Eid og Holm",62.632411,7.519395
899166,"Nordsidevegen 2889, Eid og Holm",62.632114,7.515938
899167,"Nordsidevegen 2834, Eid og Holm",62.629165,7.526576
899168,"Nordsidevegen 2891, Eid og Holm",62.632324,7.518736
899169,"Nordsidevegen 2921, Eid og Holm",62.634425,7.514535
899170,"Nordsidevegen 2918, Eid og Holm",62.635487,7.516511
899171,"Nordsidevegen 2974, Eid og Holm",62.637585,7.512037
899172,"Nordsidevegen 2852, Eid og Holm",62.630337,7.523632
899173,"Nordsidevegen 2890, Eid og Holm",62.632974,7.519932
899196,"Indre Holmem 36, Eid og Holm",62.603376,7.546635
899197,"Indre Holmem 68, Eid og Holm",62.606245,7.548015
899198,"Indre Holmem 80, Eid og Holm",62.607718,7.547163
899204,"Gamle Åfarnesveg 6, Eid og Holm",62.645129,7.510605
899205,"Gamle Åfarnesveg 8, Eid og Holm",62.645543,7.509823
899206,"Nordsidevegen 3016, Eid og Holm",62.642145,7.511925
899207,"Gamle Åfarnesveg 16, Eid og Holm",62.646118,7.509053
899209,"Gamle Åfarnesveg 22, Eid og Holm",62.646713,7.508477
899210,"Gamle Åfarnesveg 32, Eid og Holm",62.647505,7.507774
899211,"Gamle Åfarnesveg 34, Eid og Holm",62.647991,7.507886
899212,"Gamle Åfarnesveg 54, Eid og Holm",62.649359,7.505671
899213,"Gamle Åfarnesveg 46, Eid og Holm",62.648571,7.506744
899214,"Gamle Åfarnesveg 24, Eid og Holm",62.646964,7.508386
899215,"Nordsidevegen 3014, Eid og Holm",62.641065,7.511687
899216,"Nordsidevegen 3034, Eid og Holm",62.643556,7.512966
899217,"Gamle Åfarnesveg 208, Eid og Holm",62.661051,7.502476
899218,"Gamle Åfarnesveg 191, Eid og Holm",62.661209,7.501462
899219,"Myravegen 5, Eid og Holm",62.659635,7.501991
899220,"Gamle Åfarnesveg 36, Eid og Holm",62.647734,7.507352
899221,"Gamle Åfarnesveg 80, Eid og Holm",62.651448,7.503712
899222,"Gamle Åfarnesveg 178, Eid og Holm",62.659962,7.501584
899223,"Gamle Åfarnesveg 168, Eid og Holm",62.659189,7.501467
899224,"Langfjordsstranda 52, Eid og Holm",62.664334,7.509152
899225,"Langfjordsstranda 32, Eid og Holm",62.663484,7.506052
899324,"Gamle Åfarnesveg 218, Eid og Holm",62.662581,7.504634
899325,"Gamle Åfarnesveg 157, Eid og Holm",62.657943,7.501627
899326,"Gamle Åfarnesveg 164, Eid og Holm",62.658834,7.501875
899327,"Gamle Åfarnesveg 116, Eid og Holm",62.654621,7.5024
899328,"Gamle Åfarnesveg 216, Eid og Holm",62.662359,7.504098
899329,"Gamle Åfarnesveg 211, Eid og Holm",62.662006,7.502925
899330,"Gamle Åfarnesveg 154, Eid og Holm",62.658012,7.502209
899331,"Gamle Åfarnesveg 158, Eid og Holm",62.658288,7.502141
899332,"Gamle Åfarnesveg 175, Eid og Holm",62.660191,7.500323
899333,"Gamle Åfarnesveg 144, Eid og Holm",62.656755,7.502995
899334,"Nordsidevegen 3237, Eid og Holm",62.661163,7.499649
899335,"Gamle Åfarnesveg 106, Eid og Holm",62.653571,7.502473
899336,"Gamle Åfarnesveg 174, Eid og Holm",62.659636,7.501249
899337,"Nordsidevegen 3235, Eid og Holm",62.660278,7.499226
899338,"Langfjordsstranda 154, Eid og Holm",62.666908,7.528469
899339,"Langfjordsstranda 164, Eid og Holm",62.667948,7.530038
899340,"Langfjordsstranda 181, Eid og Holm",62.66922,7.530639
899341,"Langfjordsstranda 114, Eid og Holm",62.66531,7.519919
899342,"Langfjordsstranda 82, Eid og Holm",62.665143,7.517229
899343,"Holmsbakken 14, Eid og Holm",62.677252,7.564107
899344,"Holmsbakken 6, Eid og Holm",62.677263,7.562544
899345,"Langfjordsstranda 448, Eid og Holm",62.676461,7.579066
899346,"Holmsbakken 34, Eid og Holm",62.67568,7.559691
899347,"Langfjordsstranda 280, Eid og Holm",62.674402,7.548036
899348,"Langfjordsstranda 506, Eid og Holm",62.677969,7.58807
899349,"Langfjordsstranda 467, Eid og Holm",62.67758,7.580477
899350,"Nordsidevegen 3279, Eid og Holm",62.663931,7.504183
899351,"Gamle Åfarnesveg 220, Eid og Holm",62.662837,7.505128
899352,"Gamle Åfarnesveg 171, Eid og Holm",62.659805,7.500304
899353,"Langfjordsstranda 56, Eid og Holm",62.664489,7.51016
899354,"Langfjordsstranda 54, Eid og Holm",62.664481,7.509477
899355,"Gamle Åfarnesveg 201, Eid og Holm",62.662985,7.503852
899356,"Langfjordsstranda 30, Eid og Holm",62.663444,7.505605
899357,"Gamle Åfarnesveg 203, Eid og Holm",62.662793,7.503471
899358,"Alfarnes, Gamle Åfarnesveg 214, Eid og Holm",62.66215,7.503816
899359,"Nordsidevegen 3271, Eid og Holm",62.663353,7.503013
899388,"Langfjordsstranda 480, Eid og Holm",62.67708,7.58427
899389,"Langfjordsstranda 520, Eid og Holm",62.67759,7.591258
899390,"Langfjordsstranda 562, Eid og Holm",62.679351,7.599514
899391,"Langfjordsstranda 542, Eid og Holm",62.678067,7.594047
899392,"Holmsbakken 48, Eid og Holm",62.676331,7.570674
899393,"Holmsbakken 65, Eid og Holm",62.676915,7.571603
899394,"Slemmå 66, Eid og Holm",62.682694,7.610666
899395,"Slemmå 128, Eid og Holm",62.687822,7.614509
899396,"Slemmå 138, Eid og Holm",62.688189,7.616231
899397,"Slemmå 134, Eid og Holm",62.688504,7.615055
899398,"Slemmå 26, Eid og Holm",62.680963,7.606333
899399,"Slemmå 122, Eid og Holm",62.687374,7.614569
899400,"Slemmå 125, Eid og Holm",62.686516,7.613203
899401,"Slemmå 142, Eid og Holm",62.688848,7.615653
899402,"Morkavegen 47, Eid og Holm",62.687225,7.61862
899403,"Morkavegen 94, Eid og Holm",62.689698,7.626359
899405,"Slemmå 132, Eid og Holm",62.688317,7.614642
899406,"Slemmå 136, Eid og Holm",62.688201,7.615664
899407,"Slemmå 140, Eid og Holm",62.688492,7.616041
899408,"Slemmå 144, Eid og Holm",62.689041,7.615194
899413,"Morkavegen 97, Eid og Holm",62.689935,7.626681
900157,"Myravegen 24, Eid og Holm",62.662207,7.505843
900158,"Myravegen 20, Eid og Holm",62.661963,7.50484
900159,"Myravegen 18, Eid og Holm",62.661797,7.50438
900160,"Myravegen 16, Eid og Holm",62.661093,7.503205
900161,"Myravegen 34, Eid og Holm",62.660125,7.50505
900162,"Myravegen 32, Eid og Holm",62.660404,7.505114
900163,"Myravegen 28, Eid og Holm",62.662425,7.506867
900164,"Myravegen 26, Eid og Holm",62.66232,7.506345
900165,"Myravegen 6, Eid og Holm",62.65985,7.5028
900166,"Myravegen 4, Eid og Holm",62.659616,7.502734
900169,"Myravegen 14, Eid og Holm",62.660877,7.503158
900170,"Myravegen 12, Eid og Holm",62.660651,7.503052
900171,"Myravegen 10, Eid og Holm",62.660371,7.50291
900172,"Myravegen 8, Eid og Holm",62.660083,7.502788
900215,"Langfjordsvegen 7, Eid og Holm",62.661567,7.504724
900216,"Langfjordsvegen 5, Eid og Holm",62.661807,7.505375
900222,"Langfjordsvegen 3, Eid og Holm",62.661903,7.505878
900223,"Langfjordsvegen 1, Eid og Holm",62.662024,7.50636
900251,"Myravegen 38, Eid og Holm",62.659574,7.504746
900252,"Myravegen 36, Eid og Holm",62.659837,7.504928
900411,"Morkavegen 34, Eid og Holm",62.686113,7.618692
900428,"Slemmå 6, Eid og Holm",62.679923,7.602827
900488,"Veøyvegen 5, Eid og Holm",62.660686,7.504631
900489,"Veøyvegen 4, Eid og Holm",62.661483,7.505235
900490,"Veøyvegen 3, Eid og Holm",62.66095,7.50497
900491,"Veøyvegen 2, Eid og Holm",62.661542,7.505779
900516,"Veøyvegen 13, Eid og Holm",62.659763,7.503956
900517,"Veøyvegen 11, Eid og Holm",62.659973,7.504218
900518,"Veøyvegen 10, Eid og Holm",62.660859,7.504018
900522,"Veøyvegen 16, Eid og Holm",62.659685,7.503355
900616,"Slemmå 96, Eid og Holm",62.685077,7.613797
900618,"Holmsbakken 24, Eid og Holm",62.677219,7.566159
900629,"Rosvangvegen 7, Eid og Holm",62.627277,7.530589
900631,"Nordsidevegen 2908, Eid og Holm",62.633764,7.517455
900633,"Nordsidevegen 2866, Eid og Holm",62.630842,7.522086
900636,"Langfjordsstranda 320, Eid og Holm",62.675458,7.552046
900638,"Langfjordsstranda 352, Eid og Holm",62.676723,7.560695
900640,"Holmsbakken 38, Eid og Holm",62.675971,7.56721
900720,"Veøyvegen 1, Eid og Holm",62.661125,7.505332
900747,"Nordsidevegen 2903, Eid og Holm",62.633558,7.516646
900749,"Nordsidevegen 2942, Eid og Holm",62.635565,7.513698
900751,"Nordsidevegen 2943, Eid og Holm",62.635618,7.511979
900858,"Nordsidevegen 2605, Eid og Holm",62.609281,7.541261
900859,"Nordsidevegen 2657, Eid og Holm",62.615178,7.541985
900860,"Langfjordsstranda 276, Eid og Holm",62.674182,7.549297
900864,"Nordsidevegen 2606, Eid og Holm",62.611312,7.547116
900865,"Nordsidevegen 2608, Eid og Holm",62.612318,7.546486
900904,"Slemmå 127, Eid og Holm",62.687691,7.613949
900907,"Slemmå 131, Eid og Holm",62.687896,7.613861
900960,"Langfjordsstranda 697, Eid og Holm",62.688953,7.613577
900969,"Gamle Åfarnesveg 113, Eid og Holm",62.65413,7.501839
900970,"Gamle Åfarnesveg 184, Eid og Holm",62.660208,7.501845
900972,"Myravegen 2B, Eid og Holm",62.658735,7.50352
900974,"Gamle Åfarnesveg 210, Eid og Holm",62.661539,7.502949
900985,"Nordsidevegen 3277, Eid og Holm",62.66383,7.503926
901016,"Nordsidevegen 2774, Eid og Holm",62.62471,7.534753
901018,"Gamle Åfarnesveg 122, Eid og Holm",62.655658,7.502758
901093,"Morkavegen 36, Eid og Holm",62.685896,7.619735
901111,"Nordsidevegen 2944, Eid og Holm",62.638122,7.516984
901146,"Langfjordsstranda 84, Eid og Holm",62.665397,7.516225
901161,"Nordsidevegen 2892, Eid og Holm",62.632903,7.520033
901190,"Gamle Åfarnesveg 173, Eid og Holm",62.659619,7.499708
901192,"Gamle Åfarnesveg 10, Eid og Holm",62.645736,7.509404
901193,"Nordsidevegen 2850, Eid og Holm",62.629537,7.525173
901194,"Nordsidevegen 2734, Eid og Holm",62.621921,7.539451
901205,"Gamle Åfarnesveg 205, Eid og Holm",62.661622,7.50232
901215,"Gamle Åfarnesveg 92, Eid og Holm",62.652152,7.503247
901227,"Indre Holmem 18, Eid og Holm",62.60203,7.545785
901254,"Holmsbakken 74, Eid og Holm",62.676926,7.576192
901304,"Nordsidevegen 2446, Eid og Holm",62.596723,7.546571
901344,"Nordsidevegen 2896, Eid og Holm",62.633841,7.519596
901345,"Nordsidevegen 2894, Eid og Holm",62.637348,7.52476
901364,"Nordsidevegen 2836, Eid og Holm",62.628912,7.526394
901365,"Rosvangvegen 29, Eid og Holm",62.629253,7.531544
901383,"Langfjordsstranda 118, Eid og Holm",62.665504,7.522936
901384,"Gamle Åfarnesveg 76, Eid og Holm",62.651048,7.504103
901406,"Nordsidevegen 2764, Eid og Holm",62.624525,7.535607
901407,"Gamle Åfarnesveg 18, Eid og Holm",62.646231,7.508735
901408,"Gamle Åfarnesveg 40, Eid og Holm",62.648268,7.506974
901409,"Nordsidevegen 2652, Eid og Holm",62.614676,7.544601
901410,"Nordsidevegen 2716, Eid og Holm",62.620329,7.54179
901411,"Nordsidevegen 2768, Eid og Holm",62.624414,7.535049
901420,"Langfjordsstranda 446, Eid og Holm",62.677183,7.576746
901421,"Holmsbakken 41, Eid og Holm",62.676912,7.569475
901422,"Slemmå 33, Eid og Holm",62.681474,7.60711
901601,"Langfjordsstranda 282, Eid og Holm",62.675214,7.549305
901602,"Nordsidevegen 2697, Eid og Holm",62.618667,7.541638
901619,"Holmsbakken 36, Eid og Holm",62.674775,7.559794
901621,"Holmsbakken 40, Eid og Holm",62.676887,7.567913
901632,"Langfjordsstranda 256, Eid og Holm",62.67304,7.543123
901634,"Holmsbakken 72, Eid og Holm",62.676963,7.57539
901665,"Nordsidevegen 2688, Eid og Holm",62.618045,7.542331
901668,"Nordsidevegen 2728, Eid og Holm",62.621165,7.540209
901701,"Gamle Åfarnesveg 195, Eid og Holm",62.661718,7.502042
901702,"Nordsidevegen 2676, Eid og Holm",62.617549,7.54639
901714,"Langfjordsstranda 28, Eid og Holm",62.663394,7.505159
901720,"Myravegen 2A, Eid og Holm",62.65822,7.504034
901725,"Nordsidevegen 2961, Eid og Holm",62.637329,7.509885
901726,"Langfjordsstranda 436, Eid og Holm",62.677374,7.574374
901735,"Langfjordsstranda 330, Eid og Holm",62.676501,7.554788
901786,"Langfjordsstranda 314, Eid og Holm",62.675096,7.550873
1446342,"Nordsidevegen 2604, Eid og Holm",62.610383,7.544858
1447437,"Rosvangvegen 35, Eid og Holm",62.62977,7.532337
1448704,"Gamle Åfarnesveg 28, Eid og Holm",62.647247,7.507906
1449158,"Holmsbakken 32, Eid og Holm",62.676856,7.564876
1634522,"Nordsidevegen 2946, Eid og Holm",62.638356,7.517107
1647177,"Nordsidevegen 2658, Eid og Holm",62.615668,7.545373
1675497,"Langfjordsstranda 116, Eid og Holm",62.665536,7.523684
1691114,"Morkavegen 30, Eid og Holm",62.686531,7.616505
1697929,"Veøyvegen 7, Eid og Holm",62.660367,7.504534
1853699,"Langfjordsstranda 318, Eid og Holm",62.67462,7.551878
1862195,"Myravegen 30, Eid og Holm",62.660616,7.505131
1865319,"Langfjordsstranda 258, Eid og Holm",62.673382,7.545676
1976951,"Langfjordsvegen 9, Eid og Holm",62.66118,7.50424
2003038,"Nordsidevegen 2976, Eid og Holm",62.63758,7.513342
2011833,"Gamle Åfarnesveg 102, Eid og Holm",62.652611,7.503518
2011842,"Slemmå 25, Eid og Holm",62.680908,7.605851
2011970,"Slemmå 36, Eid og Holm",62.681209,7.607195
2012206,"Langfjordsstranda 437, Eid og Holm",62.677863,7.572518
2012802,"Nordsidevegen 2603, Eid og Holm",62.609899,7.543152
2015908,"Gamle Åfarnesveg 200, Eid og Holm",62.660838,7.502192
2015911,"Gamle Åfarnesveg 204, Eid og Holm",62.660904,7.502403
2015912,"Gamle Åfarnesveg 206, Eid og Holm",62.660961,7.502418
2015913,"Gamle Åfarnesveg 194, Eid og Holm",62.661076,7.502332
2015914,"Gamle Åfarnesveg 202, Eid og Holm",62.660823,7.502341
2015915,"Gamle Åfarnesveg 198, Eid og Holm",62.660919,7.50225
2015916,"Gamle Åfarnesveg 196, Eid og Holm",62.660992,7.502264
2016123,"Nordsidevegen 2874, Eid og Holm",62.631277,7.521216
2016445,"Gamle Åfarnesveg 156, Eid og Holm",62.658282,7.501975
2038623,"Skarhammarvegen 2, Eid og Holm",62.660365,7.506307
2043041,"Langfjordsstranda 439, Eid og Holm",62.680951,7.568426
2043152,"Langfjordsstranda 278, Eid og Holm",62.67436,7.547909
2044031,"Nordsidevegen 2876, Eid og Holm",62.63152,7.520894
2051308,"Skarhammarvegen 13, Eid og Holm",62.662786,7.509459
2051315,"Skarhammarvegen 15, Eid og Holm",62.66287,7.510085
2051316,"Skarhammarvegen 17, Eid og Holm",62.662987,7.510956
2051317,"Skarhammarvegen 19, Eid og Holm",62.663092,7.511651
2051318,"Skarhammarvegen 5, Eid og Holm",62.661748,7.507241
2051319,"Skarhammarvegen 7, Eid og Holm",62.661939,7.507573
2051320,"Skarhammarvegen 9, Eid og Holm",62.662112,7.507888
2051321,"Skarhammarvegen 11, Eid og Holm",62.662313,7.508132
2051340,"Skarhammarvegen 1, Eid og Holm",62.661373,7.506498
2051342,"Skarhammarvegen 3, Eid og Holm",62.661555,7.506893
2051510,"Skarhammarvegen 18, Eid og Holm",62.662833,7.511787
2051511,"Skarhammarvegen 20, Eid og Holm",62.662954,7.512484
2051513,"Skarhammarvegen 12, Eid og Holm",62.66254,7.509688
2051514,"Skarhammarvegen 14, Eid og Holm",62.662596,7.510265
2051515,"Skarhammarvegen 16, Eid og Holm",62.662737,7.511062
2051521,"Skarhammarvegen 21, Eid og Holm",62.663194,7.512204
2092937,"Langfjordsstranda 168, Eid og Holm",62.665007,7.529846
2096195,"Nordsidevegen 2898, Eid og Holm",62.634477,7.523319
2100832,"Langfjordsstranda 48, Eid og Holm",62.664616,7.511983
2187458,"Åfarnes fergekai, Nordsidevegen 3281, Eid og Holm",62.663834,7.504725
2190363,"Herje, Langfjordsstranda 184, Eid og Holm",62.668697,7.532303
2191004,"Kråkefot 4H, Myravegen 40, Eid og Holm",62.658178,7.504697
2467867,"Herjelia 51, Eid og Holm",62.670462,7.540321
2467868,"Herjelia 47, Eid og Holm",62.670934,7.540188
2467884,"Herjelia 53, Eid og Holm",62.669959,7.539725
2467885,"Herjelia 55, Eid og Holm",62.669452,7.539082
2467886,"Herjelia 49, Eid og Holm",62.670682,7.540987
2467960,"Herjelia 63, Eid og Holm",62.668742,7.53816
2467961,"Herjelia 62, Eid og Holm",62.668986,7.537367
2467962,"Herjelia 58, Eid og Holm",62.669407,7.537994
2467963,"Herjelia 56, Eid og Holm",62.669705,7.538327
2467964,"Herjelia 59, Eid og Holm",62.669129,7.538555
2467965,"Herjelia 45, Eid og Holm",62.670641,7.539472
2467966,"Herjelia 41, Eid og Holm",62.670274,7.538479
2467967,"Herjelia 34, Eid og Holm",62.669454,7.536662
2467968,"Herjelia 39, Eid og Holm",62.670149,7.537915
2467969,"Herjelia 24, Eid og Holm",62.66859,7.533911
2467970,"Herjelia 35, Eid og Holm",62.669946,7.537279
2467971,"Herjelia 4, Eid og Holm",62.670546,7.536277
2467972,"Herjelia 14, Eid og Holm",62.669753,7.535115
2467973,"Herjelia 9, Eid og Holm",62.670509,7.537018
2467974,"Herjelia 5, Eid og Holm",62.671054,7.537542
2467979,"Herjelia 77, Eid og Holm",62.668118,7.53738
