,Navn,Long,Lat
820278,"Øvre Sætveit 5, Jondal",60.274018,6.244387
820279,"Øvre Sætveithagen 4, Jondal",60.269201,6.236997
820280,"Øvre Sætveithagen 22, Jondal",60.269235,6.236434
820281,"Øvre Sætveithagen 20, Jondal",60.269568,6.23646
820282,"Øvre Sætveithagen 8, Jondal",60.269689,6.237101
820283,"Nedre Sætveithagen 18, Jondal",60.271487,6.234562
820284,"Øvre Sætveithagen 26, Jondal",60.268554,6.236962
820285,"Øvre Sætveithagen 2, Jondal",60.268812,6.237265
820286,"Øvre Sætveithagen 24, Jondal",60.268805,6.236524
820287,"Belsnesvegen 196, Jondal",60.264807,6.238236
820288,"Belsnesvegen 198, Jondal",60.26504,6.238235
820289,"Belsnesvegen 200, Jondal",60.265277,6.238811
820290,"Belsnesvegen 174, Jondal",60.265685,6.23724
820291,"Belsnesvegen 104, Jondal",60.271898,6.246157
820292,"Belsnesvegen 100, Jondal",60.27253,6.244151
820293,"Gamle Sætveitvegen 45, Jondal",60.27572,6.242869
820294,"Belsnesvegen 172, Jondal",60.265817,6.238006
820295,"Hestahagen 18, Jondal",60.280687,6.254916
820296,"Flåten 10, Jondal",60.279885,6.2535
820297,"Hestahagen 16, Jondal",60.280827,6.254326
820298,"Jonavegen 115, Jondal",60.285338,6.24657
820299,"Hestahagen 26, Jondal",60.280548,6.257352
820300,"Jonavegen 118, Jondal",60.28532,6.244829
820301,"Jonavegen 120, Jondal",60.285503,6.24456
820302,"Jonavegen 122, Jondal",60.285681,6.244455
820303,"Hestahagen 13, Jondal",60.280593,6.253875
820304,"Hestahagen 11, Jondal",60.280829,6.253113
820305,"Hestahagen 12, Jondal",60.281143,6.253105
820306,"Hestahagen 14, Jondal",60.281002,6.25366
820307,"Hestahagen 19, Jondal",60.28039,6.255815
820308,"Hestahagen 17, Jondal",60.280395,6.25514
820309,"Hestahagen 10, Jondal",60.281274,6.252479
820310,"Hestahagen 15, Jondal",60.280419,6.254559
820311,"Gamle Sætveitvegen 69, Jondal",60.275726,6.240969
820312,"Solesnesvegen 53, Jondal",60.297663,6.243464
820313,"Belsnesvegen 69, Jondal",60.274206,6.243087
820314,"Belsnesvegen 67, Jondal",60.274287,6.243496
820315,"Belsnesvegen 75, Jondal",60.273672,6.242879
820316,"Gamle Sætveitvegen 53, Jondal",60.274964,6.243222
820317,"Belsnesvegen 53, Jondal",60.274594,6.246166
820318,"Gamle Sætveitvegen 48, Jondal",60.274559,6.244486
820319,"Gamle Sætveitvegen 88, Jondal",60.272896,6.241859
820320,"Gamle Sætveitvegen 85, Jondal",60.27351,6.240722
820321,"Gamle Sætveitvegen 71, Jondal",60.275233,6.240613
820322,"Gamle Sætveitvegen 83, Jondal",60.273756,6.240412
820323,"Gamle Sætveitvegen 60, Jondal",60.274825,6.242149
820324,"Gamle Sætveitvegen 47, Jondal",60.27559,6.241777
820325,"Gamle Sætveitvegen 81, Jondal",60.274025,6.239973
820326,"Gamle Sætveitvegen 75, Jondal",60.275281,6.239885
820327,"Stekkavegen 18, Jondal",60.266308,6.235668
820328,"Øvre Sætveithagen 35, Jondal",60.267929,6.235875
820329,"Stekkavegen 4, Jondal",60.268827,6.235401
820330,"Gamle Sætveitvegen 65, Jondal",60.275207,6.241067
820331,"Belsnesvegen 132, Jondal",60.268391,6.237771
820332,"Øvre Sætveithagen 29, Jondal",60.268786,6.236056
820333,"Øvre Sætveithagen 31, Jondal",60.268461,6.235957
820334,"Øvre Sætveithagen 33, Jondal",60.268286,6.235772
820335,"Øvre Sætveithagen 19, Jondal",60.270496,6.236165
820336,"Nedre Sætveithagen 5, Jondal",60.270715,6.235406
820337,"Øvre Sætveithagen 23, Jondal",60.269724,6.235344
820338,"Øvre Sætveithagen 25, Jondal",60.269318,6.235703
820339,"Øvre Sætveithagen 18, Jondal",60.269809,6.236422
820340,"Øvre Sætveithagen 16, Jondal",60.269986,6.236696
820341,"Øvre Sætveithagen 12, Jondal",60.270098,6.237338
820342,"Øvre Sætveithagen 14, Jondal",60.270288,6.236978
820343,"Belsnesvegen 423, Jondal",60.25748,6.206238
820344,"Belsnesvegen 403, Jondal",60.257092,6.209142
820345,"Belsnesvegen 431, Jondal",60.257552,6.204568
820346,"Belsnesvegen 269, Jondal",60.257873,6.226689
820347,"Belsnesvegen 265, Jondal",60.259639,6.232161
820348,"Belsnesvegen 271, Jondal",60.257644,6.225606
820349,"Nedre Belsnes 21, Jondal",60.25357,6.203191
820350,"Øvre Sætveit 14, Jondal",60.273654,6.245485
820351,"Belsnesvegen 229, Jondal",60.26146,6.235824
820352,"Belsnesvegen 213, Jondal",60.263071,6.235128
820353,"Belsnesvegen 263, Jondal",60.259312,6.232805
820354,"Nedre Sætveithagen 6, Jondal",60.268557,6.234538
820355,"Stekkavegen 5, Jondal",60.268197,6.234514
820356,"Øvre Sætveithagen 43, Jondal",60.266826,6.235942
820357,"Solesnesvegen 49, Jondal",60.297439,6.244351
820497,"Svåsandsvegen 221, Jondal",60.317827,6.324502
820498,"Gjeskadalsvegen 1, Jondal",60.306524,6.296058
820499,"Svåsandsvegen 185, Jondal",60.314753,6.322671
820500,"Svåsandsvegen 187, Jondal",60.314922,6.323087
820501,"Svåsandsvegen 33, Jondal",60.308947,6.29814
820502,"Kleppsdalsvegen 28, Jondal",60.31239,6.318608
820503,"Svåsandsvegen 151, Jondal",60.313748,6.316487
820504,"Svåsandsvegen 161, Jondal",60.313644,6.318433
820505,"Rossvollsvegen 16, Jondal",60.313966,6.322373
820506,"Rossvollsvegen 18, Jondal",60.313851,6.32202
820507,"Svåsandsvegen 21, Jondal",60.308304,6.297414
820508,"Svåsandsvegen 147, Jondal",60.313706,6.315885
820509,"Svåsandsvegen 153, Jondal",60.313911,6.316692
820510,"Svåsandsvegen 157, Jondal",60.313957,6.317502
820511,"Svåsandsvegen 159, Jondal",60.313834,6.317694
820512,"Svåsandsvegen 155, Jondal",60.313792,6.317212
820513,"Nedre Selsvik 8, Jondal",60.30384,6.286884
820514,"Solesnesvegen 379, Jondal",60.304775,6.29088
820515,"Nedre Selsvik 17, Jondal",60.303674,6.28802
820516,"Nedre Selsvik 15, Jondal",60.303552,6.287496
820517,"Solesnesvegen 338, Jondal",60.303719,6.284029
820518,"Selsvikvegen 92, Jondal",60.301116,6.285933
820519,"Solesnesvegen 360, Jondal",60.30467,6.287859
820520,"Solesnesvegen 312, Jondal",60.304701,6.280675
820521,"Nedre Selsvik 5, Jondal",60.302754,6.285217
820522,"Selsvikvegen 80, Jondal",60.300624,6.285705
820523,"Solesnesvegen 333, Jondal",60.302986,6.283874
820524,"Selsvikvegen 87, Jondal",60.30091,6.286835
820525,"Svåsandsvegen 22, Jondal",60.307854,6.293972
820526,"Selsvikvegen 71, Jondal",60.300252,6.284796
820527,"Selsvikvegen 6, Jondal",60.302408,6.28235
820528,"Solesnesvegen 362, Jondal",60.304831,6.288561
820529,"Svåsandsvegen 182, Jondal",60.314976,6.32124
820530,"Rossvollsvegen 37, Jondal",60.311805,6.322115
820531,"Svåsandsvegen 197, Jondal",60.315728,6.323351
820532,"Rossvollsvegen 6, Jondal",60.314227,6.321518
820533,"Kleppsdalsvegen 4, Jondal",60.314192,6.320235
820534,"Kleppsdalsvegen 17, Jondal",60.313044,6.319877
820535,"Rossvollsvegen 39, Jondal",60.311438,6.321294
820536,"Tømmervikvegen 11, Jondal",60.307248,6.294985
820545,"Svåsandsvegen 189, Jondal",60.315308,6.323143
820546,"Rossvollsvegen 8, Jondal",60.314301,6.322074
820547,"Svåsandsvegen 163, Jondal",60.313984,6.318351
820548,"Rossvollsvegen 2, Jondal",60.314586,6.321507
820549,"Svåsandsvegen 190, Jondal",60.315292,6.322192
820550,"Gjeskadalsvegen 6, Jondal",60.307113,6.296281
820551,"Svåsandsvegen 34, Jondal",60.309837,6.297251
820552,"Rossvollsvegen 26, Jondal",60.312699,6.322803
820553,"Svåsandsvegen 180, Jondal",60.3148,6.320964
820554,"Gjeskadalsvegen 26, Jondal",60.308028,6.298829
820555,"Tømmervikvegen 5, Jondal",60.306686,6.294723
820556,"Tømmervikvegen 2, Jondal",60.306114,6.293678
820557,"Svåsandsvegen 178, Jondal",60.314848,6.320689
820558,"Svåsandsvegen 205, Jondal",60.316395,6.324329
820559,"Svåsandsvegen 215, Jondal",60.317317,6.324616
820560,"Molvevegen 114, Jondal",60.287592,6.343531
820561,"Framtunvegen 1, Jondal",60.287889,6.322987
820562,"Molvevegen 68, Jondal",60.286697,6.334755
820563,"Framtunvegen 3, Jondal",60.288871,6.321314
820564,"Øvre Krossdalen 45, Jondal",60.281081,6.365853
820565,"Folgefonnvegen 761, Jondal",60.276063,6.351033
820566,"Molvevegen 106, Jondal",60.286673,6.339824
820567,"Molvevegen 103, Jondal",60.286293,6.340369
820568,"Øvre Krossdalen 114, Jondal",60.280383,6.377341
820569,"Øvre Krossdalen 76, Jondal",60.281585,6.371681
820570,"Øvre Krossdalen 34, Jondal",60.281508,6.364632
820571,"Koprevegen 16, Jondal",60.28095,6.382714
820572,"Koprevegen 20, Jondal",60.280826,6.383543
820573,"Øvre Krossdalen 176, Jondal",60.277754,6.389681
820574,"Øvre Krossdalen 108, Jondal",60.280329,6.375975
820575,"Solesnesvegen 371, Jondal",60.304104,6.289723
820576,"Selsvikvegen 64, Jondal",60.300765,6.283699
820577,"Solesnesvegen 388, Jondal",60.305365,6.292515
820578,"Solesnesvegen 258, Jondal",60.305482,6.271883
820579,"Solesnesvegen 389, Jondal",60.30496,6.293381
820580,"Solesnesvegen 385, Jondal",60.304612,6.292792
820581,"Selsvikvegen 56, Jondal",60.301664,6.283751
820582,"Selsvikvegen 24, Jondal",60.303636,6.281306
820583,"Solesnesvegen 352, Jondal",60.304559,6.28648
820584,"Solesnesvegen 346, Jondal",60.30448,6.284981
820585,"Solesnesvegen 350, Jondal",60.304289,6.285996
820586,"Solesnesvegen 383, Jondal",60.304938,6.292652
820587,"Nedre Selsvik 10, Jondal",60.303927,6.287619
820588,"Nedre Selsvik 9, Jondal",60.301822,6.285295
820589,"Brekke 10, Jondal",60.277278,6.257789
820590,"Selsvikvegen 58, Jondal",60.301199,6.283826
820591,"Nedre Selsvik 2, Jondal",60.303661,6.285631
820592,"Koprevegen 2, Jondal",60.280153,6.380589
820593,"Koprevegen 8, Jondal",60.280304,6.382331
820594,"Flatabøvegen 22, Jondal",60.278049,6.384122
820595,"Koprevegen 9, Jondal",60.280299,6.383417
820596,"Øvre Krossdalen 172, Jondal",60.278758,6.387737
820597,"Flatabøvegen 23, Jondal",60.277334,6.384776
820598,"Flatabøvegen 21, Jondal",60.277601,6.383759
820599,"Øvre Krossdalen 169, Jondal",60.278089,6.387085
820600,"Solesnesvegen 296, Jondal",60.305693,6.278655
820601,"Solesnesvegen 240, Jondal",60.305004,6.269824
820602,"Koprevegen 23, Jondal",60.280995,6.386315
820603,"Koprevegen 50, Jondal",60.281759,6.39251
820604,"Solesnesvegen 282, Jondal",60.306331,6.276031
820605,"Solesnesvegen 306, Jondal",60.304974,6.279964
820606,"Solesnesvegen 280, Jondal",60.306387,6.275742
820607,"Solesnesvegen 284, Jondal",60.306233,6.276093
820613,"Vassendevegen 31, Jondal",60.28816,6.341856
820614,"Folgefonnvegen 500, Jondal",60.28567,6.322452
820615,"Folgefonnvegen 486, Jondal",60.285971,6.321122
820616,"Folgefonnvegen 410, Jondal",60.284864,6.307546
820617,"Framtunvegen 2, Jondal",60.289011,6.320723
820618,"Vassendevegen 27, Jondal",60.288069,6.340452
820619,"Guntveitvegen 10, Jondal",60.27846,6.265433
820620,"Guntveitvegen 8, Jondal",60.278557,6.264918
820621,"Rabbavegen 12, Jondal",60.277035,6.264286
820622,"Guntveitvegen 12, Jondal",60.278636,6.26569
820623,"Byrkjeland 1, Jondal",60.278294,6.293271
820624,"Byrkjeland 8, Jondal",60.277114,6.29136
820625,"Byrkjeland 4, Jondal",60.277427,6.29382
820626,"Folgefonnvegen 269, Jondal",60.27867,6.291032
820627,"Eidesfossvegen 21, Jondal",60.282222,6.30249
820628,"Folgefonnvegen 408, Jondal",60.284413,6.307005
820629,"Eidesfossvegen 15, Jondal",60.281911,6.303718
820630,"Byrkjeland 2, Jondal",60.27816,6.293752
820631,"Molvevegen 24, Jondal",60.286534,6.326174
820632,"Folgefonnvegen 415, Jondal",60.285075,6.308235
820633,"Folgefonnvegen 416, Jondal",60.285892,6.307299
820634,"Folgefonnvegen 471, Jondal",60.285419,6.317688
820635,"Jonavegen 12, Jondal",60.276551,6.251736
820636,"Jonavegen 10, Jondal",60.276453,6.251346
820637,"Belsnesvegen 8, Jondal",60.275187,6.253116
820638,"Elvabrotet 3, Jondal",60.277355,6.254545
820639,"Elvabrotet 19, Jondal",60.278797,6.259127
820640,"Haugafossvegen 7, Jondal",60.27982,6.263402
820641,"Davidsstretet 9, Jondal",60.276431,6.252903
820642,"Folgefonnvegen 9, Jondal",60.276693,6.254709
820643,"Folgefonnvegen 15, Jondal",60.277138,6.255793
820644,"Folgefonnvegen 8, Jondal",60.2767,6.253713
820645,"Underhaugvegen 9, Jondal",60.275708,6.254429
820646,"Folgefonnvegen 62, Jondal",60.279078,6.26142
820647,"Davidsstretet 6, Jondal",60.277445,6.252836
820648,"Underhaugvegen 12, Jondal",60.276784,6.255171
820649,"Jonavegen 6, Jondal",60.276295,6.25154
820650,"Underhaugvegen 4, Jondal",60.275935,6.254519
820651,"Jonavegen 14, Jondal",60.276662,6.251021
820652,"Folgefonnvegen 4, Jondal",60.276283,6.253115
820653,"Belsnesvegen 10, Jondal",60.274969,6.253876
820654,"Elvabrotet 20, Jondal",60.279471,6.26088
820655,"Haugafossvegen 2, Jondal",60.279419,6.261861
820656,"Underhaugvegen 7, Jondal",60.275413,6.25449
820657,"Belsnesvegen 6, Jondal",60.275304,6.253577
820658,"Davidsstretet 8, Jondal",60.277406,6.253111
820659,"Underhaugvegen 10, Jondal",60.276407,6.255185
820660,"Elvabrotet 6, Jondal",60.277455,6.254174
820661,"Folgefonnvegen 12, Jondal",60.277273,6.254949
820662,"Jonavegen 9, Jondal",60.27737,6.25183
820663,"Elvabrotet 1, Jondal",60.277113,6.254565
820664,"Jonavegen 22, Jondal",60.277192,6.251465
820665,"Haugafossvegen 5, Jondal",60.279745,6.262847
820666,"Guntveitvegen 7, Jondal",60.279519,6.264929
820667,"Guntveitvegen 9, Jondal",60.279303,6.264476
820668,"Guntveitvegen 2, Jondal",60.279759,6.26527
820669,"Folgefonnvegen 39, Jondal",60.277703,6.258767
820670,"Elvabrotet 13, Jondal",60.278259,6.25702
820671,"Underhaugvegen 26, Jondal",60.275428,6.256081
820672,"Guntveitvegen 6, Jondal",60.27919,6.265571
820673,"Elvabrotet 5, Jondal",60.277542,6.254891
820674,"Elvabrotet 9, Jondal",60.27803,6.255501
820675,"Elvabrotet 8, Jondal",60.277668,6.25403
820676,"Guntveitvegen 19, Jondal",60.278073,6.264091
820677,"Folgefonnvegen 73, Jondal",60.278866,6.262903
820678,"Folgefonnvegen 20, Jondal",60.277763,6.257785
820679,"Underhaugvegen 22, Jondal",60.275851,6.255702
820680,"Underhaugvegen 5, Jondal",60.275631,6.253748
820681,"Davidsstretet 4, Jondal",60.277457,6.252546
820682,"Davidsstretet 10, Jondal",60.27719,6.253093
820683,"Haugafossvegen 6, Jondal",60.280016,6.262915
820684,"Brekke 30, Jondal",60.276601,6.258515
820685,"Brekke 9, Jondal",60.276644,6.257553
820686,"Brekke 32, Jondal",60.276407,6.25826
820687,"Underhaugvegen 6, Jondal",60.276559,6.254312
820688,"Folgefonnvegen 45, Jondal",60.278181,6.260608
820689,"Rabbavegen 7, Jondal",60.277063,6.261317
820690,"Brekke 28, Jondal",60.276767,6.258718
820691,"Brekke 34, Jondal",60.276237,6.25784
820692,"Guntveitvegen 11, Jondal",60.279222,6.264935
820693,"Rabbavegen 4, Jondal",60.277829,6.261397
820694,"Brekke 24, Jondal",60.277265,6.258442
820695,"Underhaugvegen 2, Jondal",60.276339,6.254069
820696,"Nordbøen 6, Jondal",60.278809,6.248851
820697,"Øvre Krossdalen 162, Jondal",60.279652,6.38526
820699,"Svåsandsvegen 184, Jondal",60.315054,6.321541
820700,"Øvre Sætveithagen 21, Jondal",60.270091,6.235657
820702,"Rossvollsvegen 10, Jondal",60.31438,6.322429
820703,"Belsnesvegen 1, Jondal",60.275502,6.251824
820707,"Gjeskadalsvegen 77, Jondal",60.306408,6.305356
820708,"Koprevegen 46, Jondal",60.281344,6.38858
820709,"Solesnesvegen 324, Jondal",60.304001,6.282471
820710,"Tømmervikvegen 12, Jondal",60.306447,6.29181
820712,"Furehaugen 64, Jondal",60.255306,6.209695
820714,"Belsnesvegen 7, Jondal",60.275294,6.25239
820715,"Øvre Belsnes 30, Jondal",60.249819,6.206385
820716,"Brekke 2, Jondal",60.276971,6.257272
820717,"Nordbøen 2, Jondal",60.279078,6.249678
820718,"Solstad 23, Jondal",60.235904,6.201789
820720,"Vik 1, Jondal",60.278547,6.251387
820721,"Rossvollsvegen 12, Jondal",60.314207,6.322299
820722,"Svåsandsvegen 158, Jondal",60.314511,6.31646
820723,"Myrlidvegen 25, Jondal",60.223739,6.193254
820724,"Belsnesvegen 433, Jondal",60.257245,6.204486
820725,"Solesnesvegen 256, Jondal",60.305332,6.271054
820727,"Belsnesvegen 12, Jondal",60.274673,6.253449
820729,"Furehaugen 55, Jondal",60.255572,6.207245
820730,"Furehaugen 29, Jondal",60.253865,6.206112
820731,"Rossvollsvegen 13, Jondal",60.314148,6.321695
820735,"Øvre Sætveithagen 36, Jondal",60.267578,6.236682
820736,"Øvre Sætveithagen 38, Jondal",60.267486,6.2366
820737,"Øvre Sætveithagen 40, Jondal",60.267407,6.236682
820739,"Solesnesvegen 381, Jondal",60.304845,6.29174
820740,"Stekkavegen 2, Jondal",60.269098,6.235469
820743,"Furehaugen 62, Jondal",60.25545,6.209249
820744,"Skiparviknes 4, Jondal",60.2243,6.190894
820745,"Folgefonnvegen 459, Jondal",60.285594,6.315647
820746,"Furehaugen 68, Jondal",60.255563,6.210709
820748,"Solesnesvegen 260, Jondal",60.305893,6.272663
820749,"Belsnesvegen 421, Jondal",60.257059,6.20559
820750,"Belsnesvegen 102, Jondal",60.27236,6.245015
820753,"Belsnesvegen 14, Jondal",60.274539,6.25308
820756,"Kleppsdalsvegen 27, Jondal",60.312996,6.318363
820758,"Nedre Sætveithagen 20, Jondal",60.271565,6.236165
820759,"Nedre Sætveithagen 2, Jondal",60.269158,6.234936
820761,"Elvabrotet 11, Jondal",60.27782,6.256188
820762,"Solesnesvegen 268, Jondal",60.305986,6.27367
820767,"Belsnesvegen 435, Jondal",60.256975,6.204524
820768,"Belsnesvegen 495, Jondal",60.250762,6.202924
820769,"Belsnesvegen 399, Jondal",60.257095,6.210158
820770,"Belsnesvegen 391, Jondal",60.256991,6.211197
820771,"Belsnesvegen 424, Jondal",60.256576,6.205538
820772,"Furehaugen 46, Jondal",60.256013,6.205627
820773,"Furehaugen 48, Jondal",60.256177,6.206321
820774,"Belsnesvegen 420, Jondal",60.256424,6.206039
820775,"Nedre Belsnes 3, Jondal",60.252187,6.202766
820776,"Belsnesvegen 416, Jondal",60.256481,6.207462
820777,"Belsnesvegen 413, Jondal",60.257216,6.207363
820778,"Belsnesvegen 411, Jondal",60.257056,6.207883
820779,"Belsnesvegen 511, Jondal",60.249482,6.204795
820780,"Nedre Belsnes 28, Jondal",60.253785,6.202738
820781,"Belsnesvegen 404, Jondal",60.256487,6.208998
820782,"Nedre Belsnes 40, Jondal",60.255131,6.203473
820783,"Furehaugen 2, Jondal",60.252681,6.204062
820784,"Øvre Belsnes 29, Jondal",60.249721,6.205996
820785,"Nedre Belsnes 11, Jondal",60.252622,6.202549
820786,"Belsnesvegen 406, Jondal",60.25642,6.208371
820787,"Torsnesvegen 164, Jondal",60.2368,6.195677
820788,"Torsnesvegen 331, Jondal",60.223319,6.191063
820789,"Torsnesvegen 299, Jondal",60.225254,6.193973
820790,"Øvre Belsnes 15, Jondal",60.250993,6.204947
820791,"Øvre Belsnes 27, Jondal",60.249923,6.205346
820792,"Furehaugen 22, Jondal",60.253341,6.205034
820793,"Belsnesvegen 419, Jondal",60.257116,6.206034
820794,"Belsnesvegen 428, Jondal",60.256333,6.205088
820795,"Øvre Belsnes 16, Jondal",60.250899,6.205606
820796,"Øvre Belsnes 22, Jondal",60.250426,6.205755
820797,"Øvre Belsnes 26, Jondal",60.250177,6.205787
820798,"Belsnesvegen 427, Jondal",60.257728,6.205656
820799,"Furehaugen 1, Jondal",60.252381,6.203889
820800,"Belsnesvegen 422, Jondal",60.256704,6.206069
820801,"Belsnesvegen 426, Jondal",60.256225,6.205513
820802,"Belsnesvegen 407, Jondal",60.257195,6.208486
820803,"Furehaugen 3, Jondal",60.252298,6.204355
820804,"Skiparviknes 14, Jondal",60.224095,6.189503
820805,"Skiparviknes 16, Jondal",60.224283,6.189685
820806,"Skiparviknes 10, Jondal",60.224258,6.190211
820807,"Skiparviknes 8, Jondal",60.224101,6.190008
820808,"Sjøssvegen 21, Jondal",60.240879,6.201237
820809,"Skiparviknes 12, Jondal",60.223852,6.189468
820810,"Kysnesvegen 422, Jondal",60.219068,6.126221
820811,"Skiparviknes 7, Jondal",60.22489,6.1916
820812,"Solstad 17, Jondal",60.236226,6.20084
820813,"Myrlidvegen 4, Jondal",60.224492,6.197867
820814,"Solstad 1, Jondal",60.236949,6.199369
820815,"Torsnesvegen 47, Jondal",60.244431,6.204386
820816,"Solstad 6, Jondal",60.237636,6.200253
820817,"Skiparviknes 15, Jondal",60.225468,6.192166
820818,"Ytre Skiparvik 57, Jondal",60.220143,6.18762
820819,"Ytre Skiparvik 53, Jondal",60.220423,6.187271
820820,"Ytre Skiparvik 61, Jondal",60.220149,6.187059
820821,"Ytre Skiparvik 65, Jondal",60.219863,6.186307
820822,"Ytre Skiparvik 22, Jondal",60.221294,6.188099
820823,"Ytre Skiparvik 45, Jondal",60.220743,6.187964
