,Navn,Long,Lat
76123,"Ulvedalen 27, Kråkerøy",59.201539,10.932484
1661054,"Jaktveien 12B, Kråkerøy",59.196698,10.929532
2056897,"Ulvedalen 22B, Kråkerøy",59.201112,10.932692
2063529,"Mindre-Alvs vei 2B, Kråkerøy",59.203989,10.943068
2078375,"Damveien 14A, Kråkerøy",59.199961,10.936919
2303002,"Mindre-Alvs vei 2A, Kråkerøy",59.203487,10.942293
2303003,"Mindre-Alvs vei 3, Kråkerøy",59.203047,10.944124
2303004,"Mindre-Alvs vei 4, Kråkerøy",59.203346,10.943966
2303005,"Mindre-Alvs vei 5, Kråkerøy",59.203069,10.945036
2303006,"Mindre-Alvs vei 8, Kråkerøy",59.203305,10.946696
2303007,"Mindre-Alvs vei 9, Kråkerøy",59.202859,10.945234
2303008,"Mindre-Alvs vei 10, Kråkerøy",59.203729,10.947175
2303009,"Mindre-Alvs vei 11, Kråkerøy",59.203095,10.946281
2303010,"Mindre-Alvs vei 13, Kråkerøy",59.203442,10.947124
2303011,"Mindre-Alvs vei 15, Kråkerøy",59.203547,10.947323
2312889,"A.Syvertsens vei 2, Kråkerøy",59.203022,10.940988
2312890,"A.Syvertsens vei 1, Kråkerøy",59.202823,10.941064
2312891,"A.Syvertsens vei 3, Kråkerøy",59.202792,10.940747
2312892,"A.Syvertsens vei 2A, Kråkerøy",59.20327,10.940852
2312893,"A.Syvertsens vei 5, Kråkerøy",59.202639,10.939583
2312894,"A.Syvertsens vei 4, Kråkerøy",59.202974,10.940547
2312895,"A.Syvertsens vei 7, Kråkerøy",59.202626,10.939249
2312896,"A.Syvertsens vei 6, Kråkerøy",59.202883,10.939439
2312914,"Blekedamsveien 1, Kråkerøy",59.198602,10.940493
2312917,"Blekedamsveien 2, Kråkerøy",59.198903,10.940667
2312919,"Blekedamsveien 1A, Kråkerøy",59.198688,10.940681
2312920,"Blekedamsveien 4, Kråkerøy",59.198633,10.940068
2312921,"Blekedamsveien 3, Kråkerøy",59.198413,10.940397
