,Navn,Long,Lat
1487626,"Hagevikveien 15, Rødøy",66.664958,13.089274
1487628,"Høyvågveien 14, Rødøy",66.663002,13.07873
1487629,"Bryggevika, Skålnesveien 14, Rødøy",66.659986,13.083948
1487633,"Rødøyveien 49, Rødøy",66.658237,13.07701
1487639,"Skålnesveien 44, Rødøy",66.659607,13.088179
1487648,"Rødøyveien 154, Rødøy",66.6661,13.065571
1487649,"Buøyveien 27, Rødøy",66.6597,13.065931
1487656,"Gjessøya 13, Rødøy",66.688335,12.976702
1487659,"Rødøyveien 60, Rødøy",66.660376,13.075269
1487663,"Rødøyveien 38, Rødøy",66.657561,13.074098
1487664,"Rødøyveien 24, Rødøy",66.657497,13.075005
1487665,"Rødøyveien 128, Rødøy",66.663882,13.067578
1487666,"Rødøyveien 123, Rødøy",66.663732,13.068517
1487687,"Flatøya 8, Rødøy",66.655108,13.009636
1487692,"Rødøyveien 140, Rødøy",66.665143,13.066506
1487693,"Skålnesveien 35, Rødøy",66.659133,13.087283
1487695,"Rødøyveien 114, Rødøy",66.663602,13.067486
1487696,"Rødøyveien 111, Rødøy",66.663502,13.068852
1487697,"Høyvågveien 37, Rødøy",66.665335,13.083071
1487698,"Rødøyveien 130, Rødøy",66.664131,13.0674
1487699,"Rødøyveien 120, Rødøy",66.663252,13.065997
1487721,"Flatøya 2, Rødøy",66.654467,12.988815
1487724,"Rødøyveien 40, Rødøy",66.65845,13.074818
1487769,"Buøyveien 65, Rødøy",66.660891,13.062134
1487773,"Skålnesveien 17, Rødøy",66.658537,13.083727
1487776,"Rødøyveien 125, Rødøy",66.663981,13.068339
1487784,"Rødøyveien 26, Rødøy",66.657883,13.075324
1487820,"Buøyveien 18, Rødøy",66.658398,13.06655
1487870,"Høyvågveien 45, Rødøy",66.666478,13.083943
1487884,"Grindvær 2, Rødøy",66.671859,12.943126
1487886,"Grindvær 3, Rødøy",66.673739,12.945341
1487888,"Høyvågveien 70, Rødøy",66.681939,13.064662
1487891,"Engøya 2, Rødøy",66.675182,13.007719
1487892,"Gjessøya 7, Rødøy",66.683132,12.961026
1487899,"Høyvågveien 41, Rødøy",66.665851,13.084829
1487959,"Hagevikveien 5, Rødøy",66.66462,13.084038
1488001,"Flatøya 3, Rødøy",66.654224,12.991692
1731797,"Buøyveien 10, Rødøy",66.656235,13.066071
1731836,"Rødøyveien 21, Rødøy",66.657277,13.0765
1732546,"Rødøyveien 30, Rødøy",66.657966,13.074739
1825125,"Høyvågveien 5, Rødøy",66.66245,13.080701
1856020,"Høyvågveien 7, Rødøy",66.662513,13.080816
1856130,"Høyvågveien 9, Rødøy",66.6627,13.080874
1856201,"Høyvågveien 11, Rødøy",66.662756,13.080978
1977357,"Badstumyra 38, Rødøy",66.660863,13.075867
2005760,"Storhågen 4, Rødøy",66.666458,13.059559
2015443,"Badstumyra 47, Rødøy",66.660248,13.073732
2019739,"Skålnesveien 23, Rødøy",66.658917,13.084734
2044579,"Skålnesveien 40, Rødøy",66.659621,13.087064
2067761,"Badstumyra 12, Rødøy",66.661403,13.077828
2067763,"Badstumyra 14, Rødøy",66.661374,13.077823
2067840,"Rødøyveien 36, Rødøy",66.657863,13.074306
2067842,"Rødøyveien 34, Rødøy",66.657897,13.074365
2067843,"Rødøyveien 32, Rødøy",66.657982,13.074681
2067887,"Badstumyra 10, Rødøy",66.661512,13.077862
2068172,"Rødøyveien 180, Rødøy",66.66627,13.057868
2088157,"Buøyveien 25, Rødøy",66.65969,13.066151
2088158,"Buøyveien 75, Rødøy",66.66148,13.060542
2088163,"Badstumyra 23, Rødøy",66.662002,13.074068
2088164,"Rødøyveien 100, Rødøy",66.662439,13.075971
2088387,"Skålnesveien 24, Rødøy",66.659404,13.083803
2088388,"Skålnesveien 25, Rødøy",66.659107,13.085091
2088391,"Skålnesveien 36, Rødøy",66.659752,13.086589
2088392,"Skålnesveien 34, Rødøy",66.659812,13.086147
2088393,"Skålnesveien 28, Rødøy",66.659477,13.084976
2088394,"Skålnesveien 26, Rødøy",66.659434,13.084312
2088395,"Buøyveien 23, Rødøy",66.65934,13.066414
2088396,"Buøyveien 19, Rødøy",66.658639,13.067652
2088397,"Skålnesveien 37, Rødøy",66.659188,13.088001
2088406,"Skålnesveien 39, Rødøy",66.659325,13.088202
2088422,"Rødøyveien 5, Rødøy",66.655665,13.074339
2088423,"Rødøyveien 13, Rødøy",66.656617,13.079785
2088424,"Rødøyveien 70, Rødøy",66.659984,13.07589
2088425,"Rødøyveien 65, Rødøy",66.659212,13.077215
2088427,"Rødøyveien 23, Rødøy",66.657172,13.077117
2088429,"Skålnesveien 19, Rødøy",66.658716,13.083983
2088431,"Skålnesveien 5, Rødøy",66.658342,13.079771
2088433,"Rødøyveien 74, Rødøy",66.660096,13.076071
2088434,"Rødøyveien 72, Rødøy",66.660011,13.075965
2088452,"Flatøya 1, Rødøy",66.655086,12.98798
2088474,"Badstumyra 35, Rødøy",66.660823,13.07442
2088476,"Badstumyra 33, Rødøy",66.66094,13.073824
2088477,"Flatøya 4, Rødøy",66.654542,12.992863
2088479,"Badstumyra 22, Rødøy",66.661605,13.074777
2088480,"Badstumyra 40, Rødøy",66.660995,13.077018
2088481,"Badstumyra 41, Rødøy",66.660618,13.075307
2088482,"Høyvågveien 16, Rødøy",66.663085,13.080471
2089209,"Storhågen 2, Rødøy",66.666376,13.059068
2089210,"Storhågen 8, Rødøy",66.666452,13.060603
2089211,"Storhågen 10, Rødøy",66.66649,13.061471
2089215,"Bukkøya 1, Rødøy",66.669637,13.013534
2089217,"Storhågen 6, Rødøy",66.666512,13.059943
2089235,"Gjessøya 2, Rødøy",66.68472,12.976425
2089304,"Gjessøya 5, Rødøy",66.683978,12.969677
2089305,"Gjessøya 4, Rødøy",66.684104,12.970235
2089308,"Gjessøya 6, Rødøy",66.685233,12.967361
2089323,"Gjessøya 1, Rødøy",66.683391,12.978255
2089366,"Gjessøya 10, Rødøy",66.686497,12.974741
2089367,"Gjessøya 3, Rødøy",66.685283,12.974245
2089420,"Engøya 1, Rødøy",66.675074,13.010289
2089440,"Rødøyveien 85, Rødøy",66.660758,13.078267
2089460,"Gjessøya 9, Rødøy",66.682088,12.959228
2089461,"Gjessøya 8, Rødøy",66.682314,12.9599
2089462,"Gjessøya 14, Rødøy",66.690265,12.974641
2089466,"Gjessøya 11, Rødøy",66.686805,12.97473
2089487,"Skålnesveien 33, Rødøy",66.658991,13.086732
2089488,"Rødøyveien 87, Rødøy",66.660936,13.078875
2089712,"Rødøyveien 105, Rødøy",66.662653,13.071351
2089713,"Rødøyveien 108, Rødøy",66.662072,13.070109
2089714,"Rødøyveien 150, Rødøy",66.665868,13.065607
2089715,"Rødøyveien 192, Rødøy",66.666183,13.057048
2089717,"Rødøyveien 194, Rødøy",66.666126,13.057041
2089837,"Høyvågveien 61, Rødøy",66.683506,13.08903
2090047,"Flatøya 10, Rødøy",66.659967,12.986228
2095968,"Høyvågveien 51, Rødøy",66.667437,13.082712
2256108,"Høyvågveien 65, Rødøy",66.690671,13.108218
2257436,"Badstumyra 31, Rødøy",66.661244,13.073182
2257438,"Badstumyra 2, Rødøy",66.661952,13.077918
2257472,"Badstumyra 18, Rødøy",66.661467,13.077318
2257474,"Badstumyra 16, Rødøy",66.661156,13.077631
2257476,"Skålnesveien 21, Rødøy",66.658868,13.084383
2263650,"Høyvågveien 19, Rødøy",66.663531,13.082576
2263724,"Rødøyveien 97, Rødøy",66.662702,13.079151
2263809,"Hagevikveien 8, Rødøy",66.665041,13.086553
2358572,"Rødøyveien 200, Rødøy",66.666516,13.054088
2358577,"Storhågen 12, Rødøy",66.666783,13.060205
2386419,"Gjessøya 12, Rødøy",66.686934,12.979319
2492550,"Høyvågveien 23, Rødøy",66.663498,13.081834
2534451,"Rødøyveien 80, Rødøy",66.660545,13.07689
