,Navn,Long,Lat
1574000,"Lysebuveien 12, Ris",59.977237,10.655501
1601280,"Voksenkollveien 82B, Ris",59.977444,10.659041
1601503,"Voksenkollveien 60, Ris",59.975071,10.655643
1601504,"Voksenkollveien 57K, Ris",59.980005,10.662322
1601505,"Voksenkollveien 57J, Ris",59.979913,10.662398
1601506,"Voksenkollveien 57C, Ris",59.979558,10.663416
1601507,"Voksenkollveien 57F, Ris",59.979582,10.662607
1601508,"Voksenkollveien 57A, Ris",59.979287,10.663166
1601509,"Voksenkollveien 57B, Ris",59.97951,10.663333
1601510,"Voksenkollveien 57E, Ris",59.979915,10.663233
1601511,"Ullveien 22, Ris",59.979684,10.664422
1601726,"Voksenkollveien 16, Ris",59.970208,10.663803
1601735,"Voksenkollveien 34, Ris",59.971655,10.658769
1601736,"Voksenkollveien 36A, Ris",59.972051,10.657981
1601737,"Voksenkollveien 38, Ris",59.972066,10.656765
1601738,"Voksenkollveien 40, Ris",59.971971,10.655704
1601739,"Voksenkollveien 23, Ris",59.973692,10.660269
1601740,"Voksenkollveien 47, Ris",59.978894,10.66225
1601741,"Voksenkollveien 49, Ris",59.979096,10.661973
1601742,"Voksenkollveien 51, Ris",59.979501,10.661133
1601743,"Åsbrekka 9, Ris",59.971986,10.66441
1601744,"Voksenkollveien 20, Ris",59.970027,10.661805
1601745,"Åsbrekka 6, Ris",59.971198,10.662903
1601746,"Åsbrekka 4, Ris",59.970725,10.663399
1601747,"Voksenkollveien 28, Ris",59.970745,10.660372
1601748,"Voksenkollveien 30, Ris",59.971322,10.660186
1601749,"Voksenkollveien 32, Ris",59.971252,10.659341
1601750,"Voksenkollveien 32C, Ris",59.970864,10.659518
1606700,"Voksenkollveien 100B, Ris",59.980087,10.659514
1607031,"Voksenkollveien 116A, Ris",59.980405,10.659942
1607097,"Voksenkollveien 124B, Ris",59.980674,10.659292
1607098,"Voksenkollveien 126A, Ris",59.980585,10.659951
1607099,"Voksenkollveien 126B, Ris",59.980681,10.659848
1607100,"Voksenkollveien 126C, Ris",59.980677,10.659741
1607101,"Voksenkollveien 128A, Ris",59.980788,10.659513
1607102,"Voksenkollveien 128B, Ris",59.980822,10.659658
1607103,"Voksenkollveien 130A, Ris",59.980838,10.659856
1607104,"Voksenkollveien 130B, Ris",59.980809,10.660016
1607111,"Voksenkollveien 122C, Ris",59.980529,10.659411
1607112,"Voksenkollveien 124A, Ris",59.980586,10.659145
1607113,"Voksenkollveien 114B, Ris",59.980319,10.66035
1607114,"Voksenkollveien 114C, Ris",59.980366,10.660227
1607116,"Voksenkollveien 116B, Ris",59.980336,10.659777
1607117,"Voksenkollveien 118A, Ris",59.980375,10.659528
1607118,"Voksenkollveien 118B, Ris",59.980385,10.659386
1607119,"Voksenkollveien 118C, Ris",59.980405,10.659261
1607120,"Voksenkollveien 120A, Ris",59.980408,10.65901
1607121,"Voksenkollveien 132A, Ris",59.980734,10.660227
1607122,"Voksenkollveien 132B, Ris",59.980688,10.660315
1607123,"Voksenkollveien 134A, Ris",59.980516,10.660396
1607124,"Voksenkollveien 134B, Ris",59.980453,10.660464
1607125,"Voksenkollveien 134C, Ris",59.980415,10.66057
1607126,"Voksenkollveien 112A, Ris",59.980181,10.660666
1607127,"Voksenkollveien 112B, Ris",59.980227,10.66056
1607128,"Voksenkollveien 114A, Ris",59.980273,10.660455
1607129,"Voksenkollveien 120B, Ris",59.980498,10.659033
1607130,"Voksenkollveien 122A, Ris",59.980481,10.659659
1607131,"Voksenkollveien 122B, Ris",59.980509,10.659535
1607451,"Voksenkollveien 102, Ris",59.979473,10.659089
1608471,"Voksenkollveien 132C, Ris",59.980616,10.660365
1609914,"Voksenkollveien 13A, Ris",59.970686,10.665798
1609918,"Voksenkollveien 13C, Ris",59.97055,10.665917
1609920,"Voksenkollveien 13B, Ris",59.970604,10.665848
1609922,"Voksenkollveien 13E, Ris",59.970393,10.666231
1609924,"Voksenkollveien 13D, Ris",59.970504,10.665986
1609939,"Voksenkollveien 17C, Ris",59.970971,10.665257
1609941,"Voksenkollveien 17B, Ris",59.970985,10.665562
1609943,"Voksenkollveien 17E, Ris",59.970806,10.664837
1609945,"Voksenkollveien 17D, Ris",59.970938,10.665022
1609947,"Voksenkollveien 17G, Ris",59.970722,10.665083
1609949,"Voksenkollveien 17F, Ris",59.970727,10.664653
1609951,"Voksenkollveien 17J, Ris",59.970683,10.665332
1609953,"Voksenkollveien 17H, Ris",59.970702,10.66519
1609955,"Voksenkollveien 15A, Ris",59.970467,10.66679
1609957,"Voksenkollveien 13F, Ris",59.970407,10.666536
1609959,"Voksenkollveien 15C, Ris",59.970718,10.666821
1609961,"Voksenkollveien 15B, Ris",59.970581,10.666957
1609963,"Voksenkollveien 15E, Ris",59.970823,10.666342
1609965,"Voksenkollveien 15D, Ris",59.970783,10.666663
1609967,"Voksenkollveien 17A, Ris",59.970964,10.665794
1609969,"Voksenkollveien 15F, Ris",59.970861,10.666147
1610773,"Voksenkollveien 55A, Ris",59.979092,10.662977
1610797,"Voksenkollveien 55B, Ris",59.978964,10.663114
1610971,"Åsbrekka 2, Ris",59.970766,10.663742
1611370,"Voksenkollveien 18, Ris",59.970159,10.663407
1620126,"Voksenkollveien 100D, Ris",59.980133,10.660161
1620127,"Voksenkollveien 100C, Ris",59.980128,10.659892
1620145,"Voksenkollveien 100A, Ris",59.9799,10.659451
1620345,"Voksenkollveien 14B, Ris",59.96991,10.664612
1620350,"Voksenkollveien 14A, Ris",59.969233,10.665635
1620352,"Voksenkollveien 14C, Ris",59.969649,10.666104
1621813,"Voksenkollveien 136, Ris",59.980249,10.661673
1886275,"Voksenkollveien 57D, Ris",59.979608,10.663467
1886277,"Voksenkollveien 57G, Ris",59.979703,10.66248
1948038,"Voksenkollveien 57H, Ris",59.979816,10.662418
1975438,"Åsbrekka 12, Ris",59.972145,10.663166
1983207,"Voksenkollveien 41A, Ris",59.978144,10.661841
1983208,"Voksenkollveien 45A, Ris",59.978169,10.661538
1983209,"Voksenkollveien 41B, Ris",59.978193,10.662052
