,Navn,Long,Lat
716076,"Lingavegen 200, Strandebarm",60.260241,6.070135
716077,"Lingavegen 203, Strandebarm",60.26079,6.07061
716078,"Lingavegen 195, Strandebarm",60.260956,6.07159
716079,"Lingavegen 197, Strandebarm",60.260553,6.071265
716080,"Lingavegen 211, Strandebarm",60.261124,6.069026
716081,"Lingavegen 215, Strandebarm",60.261293,6.068576
716082,"Lingavegen 206, Strandebarm",60.259432,6.068924
716083,"Lingavegen 209, Strandebarm",60.261031,6.069721
716084,"Lingavegen 231, Strandebarm",60.261988,6.066272
716085,"Lingavegen 235, Strandebarm",60.263527,6.064199
716086,"Lingavegen 216, Strandebarm",60.259848,6.068236
716087,"Lingavegen 225, Strandebarm",60.261754,6.067468
716088,"Lingavegen 237, Strandebarm",60.262968,6.063055
716089,"Lingavegen 241, Strandebarm",60.262813,6.063775
716090,"Lingavegen 240, Strandebarm",60.261468,6.063479
716095,"Lingavegen 110, Strandebarm",60.25339,6.082272
716097,"Lingavegen 155, Strandebarm",60.258948,6.078333
716098,"Lingavegen 160, Strandebarm",60.257329,6.075802
716099,"Lingavegen 114, Strandebarm",60.254516,6.081477
716100,"Lingavegen 30, Strandebarm",60.253083,6.093988
716101,"Lingavegen 190, Strandebarm",60.258039,6.071363
716102,"Lingavegen 194, Strandebarm",60.259016,6.070028
716103,"Lingavegen 175, Strandebarm",60.259616,6.074386
716104,"Lingavegen 180, Strandebarm",60.258929,6.073815
716115,"Lingavegen 255, Strandebarm",60.261992,6.062712
716138,"Strandebarmsvegen 250, Strandebarm",60.269385,6.01306
716139,"Strandebarmsvegen 254, Strandebarm",60.270543,6.01321
716140,"Strandebarmsvegen 245, Strandebarm",60.271039,6.015229
716141,"Strandebarmsvegen 249, Strandebarm",60.271139,6.01408
716142,"Strandebarmsvegen 265, Strandebarm",60.269952,6.009648
716143,"Strandebarmsvegen 268, Strandebarm",60.269356,6.010715
716144,"Strandebarmsvegen 260, Strandebarm",60.270756,6.011836
716145,"Strandebarmsvegen 261, Strandebarm",60.270426,6.010744
716148,"Strandebarmsvegen 276, Strandebarm",60.26898,6.010832
716154,"Strandebarmsvegen 206, Strandebarm",60.271319,6.020919
716155,"Strandebarmsvegen 207, Strandebarm",60.272444,6.020166
716156,"Strandebarmsvegen 200, Strandebarm",60.271339,6.021406
716157,"Strandebarmsvegen 204, Strandebarm",60.271162,6.021133
716158,"Strandebarmsvegen 215, Strandebarm",60.271425,6.018413
716159,"Strandebarmsvegen 220, Strandebarm",60.270832,6.020041
716160,"Strandebarmsvegen 211, Strandebarm",60.272275,6.01944
716161,"Strandebarmsvegen 212, Strandebarm",60.271612,6.019536
716162,"Strandebarmsvegen 222, Strandebarm",60.270233,6.020566
716163,"Strandebarmsvegen 224, Strandebarm",60.269339,6.020756
716165,"Strandebarmsvegen 242, Strandebarm",60.270651,6.017543
716166,"Strandebarmsvegen 234, Strandebarm",60.270846,6.019045
716167,"Strandebarmsvegen 238, Strandebarm",60.270887,6.017685
716168,"Strandebarmsvegen 171, Strandebarm",60.273791,6.024566
716169,"Strandebarmsvegen 179, Strandebarm",60.273766,6.023048
716170,"Strandebarmsvegen 115, Strandebarm",60.273689,6.03447
716171,"Strandebarmsvegen 117, Strandebarm",60.273825,6.034512
716172,"Strandebarmsvegen 139, Strandebarm",60.274674,6.030673
716173,"Strandebarmsvegen 153, Strandebarm",60.274249,6.027762
716174,"Strandebarmsvegen 125, Strandebarm",60.274426,6.03283
716175,"Strandebarmsvegen 130, Strandebarm",60.273699,6.032896
716176,"Strandebarmsvegen 185, Strandebarm",60.273286,6.022079
716177,"Strandebarmsvegen 190, Strandebarm",60.271934,6.021496
716178,"Strandebarmsvegen 155, Strandebarm",60.274449,6.027835
716179,"Strandebarmsvegen 159, Strandebarm",60.273901,6.026274
716180,"Strandebarmsvegen 196, Strandebarm",60.271783,6.021167
716181,"Strandebarmsvegen 198, Strandebarm",60.271564,6.020988
716182,"Strandebarmsvegen 192, Strandebarm",60.27221,6.020983
716183,"Strandebarmsvegen 194, Strandebarm",60.271918,6.020756
716184,"Lingavegen 340, Strandebarm",60.263976,6.04772
716185,"Strandebarmsvegen 15, Strandebarm",60.266034,6.046558
716186,"Lingavegen 310, Strandebarm",60.262875,6.051544
716187,"Lingavegen 280, Strandebarm",60.261924,6.057688
716188,"Strandebarmsvegen 42, Strandebarm",60.267958,6.042948
716189,"Strandebarmsvegen 39, Strandebarm",60.268555,6.043129
716190,"Strandebarmsvegen 40, Strandebarm",60.267824,6.043394
716191,"Strandebarmsvegen 57, Strandebarm",60.270404,6.040665
716192,"Strandebarmsvegen 226, Strandebarm",60.269723,6.020251
716193,"Strandebarmsvegen 49, Strandebarm",60.26995,6.040814
716194,"Strandebarmsvegen 41, Strandebarm",60.268714,6.042228
716195,"Strandebarmsvegen 43, Strandebarm",60.268537,6.042751
716196,"Strandebarmsvegen 53, Strandebarm",60.270432,6.041078
716197,"Strandebarmsvegen 65, Strandebarm",60.274677,6.039506
716198,"Strandebarmsvegen 47, Strandebarm",60.269711,6.040981
716199,"Strandebarmsvegen 51, Strandebarm",60.270429,6.040554
716200,"Haukåsvegen 7, Strandebarm",60.272948,6.036274
716201,"Haukåsvegen 9, Strandebarm",60.272441,6.036483
716202,"Haukåsvegen 3, Strandebarm",60.271753,6.035876
716203,"Haukåsvegen 5, Strandebarm",60.272796,6.035908
716204,"Haukåsvegen 17, Strandebarm",60.273531,6.036239
716205,"Haukåsvegen 21, Strandebarm",60.274077,6.036118
716206,"Haukåsvegen 13, Strandebarm",60.273017,6.036937
716207,"Haukåsvegen 15, Strandebarm",60.273204,6.03645
716208,"Haukåsvegen 22, Strandebarm",60.274424,6.035562
716209,"Haukåsvegen 24, Strandebarm",60.274765,6.035151
716210,"Haukåsvegen 23, Strandebarm",60.274265,6.036119
716211,"Haukåsvegen 25, Strandebarm",60.274395,6.036288
716212,"Haukåsvegen 30, Strandebarm",60.274788,6.03419
716213,"Haukåsvegen 34, Strandebarm",60.275168,6.03307
716214,"Haukåsvegen 26, Strandebarm",60.274302,6.034523
716215,"Haukåsvegen 28, Strandebarm",60.27449,6.034382
716216,"Fossvegen 12, Strandebarm",60.269393,6.037193
716217,"Fossvegen 22, Strandebarm",60.270167,6.035242
716218,"Fossvegen 8, Strandebarm",60.269506,6.03787
716219,"Fossvegen 20, Strandebarm",60.26989,6.035321
716220,"Fossvegen 30, Strandebarm",60.27045,6.035071
716221,"Fossvegen 32, Strandebarm",60.271008,6.035093
716222,"Fossvegen 24A, Strandebarm",60.270286,6.034977
716223,"Fossvegen 29, Strandebarm",60.270753,6.035929
716224,"Fossvegen 42, Strandebarm",60.271568,6.034445
716225,"Fossvegen 44, Strandebarm",60.271892,6.034419
716226,"Fossvegen 35, Strandebarm",60.271081,6.035955
716227,"Fossvegen 40, Strandebarm",60.271491,6.034995
716228,"Fossvegen 59, Strandebarm",60.273134,6.034141
716229,"Fossvegen 60, Strandebarm",60.273326,6.03349
716230,"Fossvegen 43, Strandebarm",60.271724,6.034974
716231,"Fossvegen 50, Strandebarm",60.272528,6.033544
716248,"Brekkevegen 85, Strandebarm",60.278757,6.030067
716249,"Brekkevegen 64, Strandebarm",60.277385,6.032562
716250,"Brekkevegen 80, Strandebarm",60.278214,6.029549
716263,"Strandadalsvegen 105, Strandebarm",60.278233,6.001546
716264,"Strandadalsvegen 100, Strandebarm",60.275983,6.00139
716265,"Strandadalsvegen 80, Strandebarm",60.27515,6.003493
716266,"Strandadalsvegen 90, Strandebarm",60.275876,6.002594
716267,"Strandadalsvegen 95, Strandebarm",60.277015,6.00173
716268,"Strandadalsvegen 110, Strandebarm",60.27696,6.000089
716269,"Strandadalsvegen 56, Strandebarm",60.272951,6.002808
716270,"Strandadalsvegen 94, Strandebarm",60.276404,6.002112
716271,"Brekkevegen 84, Strandebarm",60.278598,6.02949
716272,"Strandadalsvegen 131, Strandebarm",60.278691,5.99955
716277,"Strandadalsvegen 15, Strandebarm",60.271259,6.008263
716278,"Strandadalsvegen 20, Strandebarm",60.271259,6.008263
716279,"Tordalsvegen 210, Strandebarm",60.294973,6.04972
716280,"Tordalsvegen 109, Strandebarm",60.286175,6.045192
716281,"Strandadalsvegen 37, Strandebarm",60.273607,6.007642
716282,"Strandadalsvegen 39, Strandebarm",60.273669,6.007272
716283,"Strandadalsvegen 21, Strandebarm",60.273251,6.009311
716284,"Strandadalsvegen 25, Strandebarm",60.27362,6.008553
716285,"Strandadalsvegen 27, Strandebarm",60.273721,6.008255
716286,"Strandadalsvegen 41, Strandebarm",60.273791,6.006584
716287,"Strandadalsvegen 45, Strandebarm",60.275036,6.005982
716288,"Strandadalsvegen 64, Strandebarm",60.273312,6.002467
716289,"Strandadalsvegen 70, Strandebarm",60.274546,6.002607
716290,"Strandadalsvegen 44, Strandebarm",60.272622,6.00414
716291,"Strandadalsvegen 60, Strandebarm",60.271491,6.000563
716292,"Haukåsvegen 300, Strandebarm",60.293703,6.016582
716293,"Haukåsvegen 311, Strandebarm",60.294661,6.018848
716294,"Haukåsvegen 240, Strandebarm",60.290822,6.025135
716295,"Haukåsvegen 241, Strandebarm",60.29349,6.025127
716296,"Haukåsvegen 380, Strandebarm",60.296189,6.02767
716297,"Haukåsvegen 385, Strandebarm",60.295958,6.028614
716298,"Haukåsvegen 407, Strandebarm",60.296822,6.031468
716299,"Haukåsvegen 400, Strandebarm",60.29739,6.030349
716300,"Haukåsvegen 395, Strandebarm",60.296376,6.029608
716301,"Haukåsvegen 405, Strandebarm",60.297496,6.030665
716302,"Haukåsvegen 410, Strandebarm",60.297428,6.032065
716303,"Tordalsvegen 201, Strandebarm",60.293359,6.049033
716304,"Haukåsvegen 404, Strandebarm",60.297732,6.031205
716305,"Haukåsvegen 408, Strandebarm",60.298071,6.031083
716306,"Haukåsvegen 40, Strandebarm",60.275716,6.036693
716309,"Haukåsvegen 340, Strandebarm",60.296905,6.017927
716310,"Strandadalsvegen 31, Strandebarm",60.272486,6.006878
716311,"Haukåsvegen 42, Strandebarm",60.27609,6.036949
716312,"Haukåsvegen 38, Strandebarm",60.274939,6.035696
716313,"Haukåsvegen 39, Strandebarm",60.275138,6.036962
716314,"Haukåsvegen 50, Strandebarm",60.27616,6.037666
716315,"Haukåsvegen 71, Strandebarm",60.278008,6.036757
716316,"Haukåsvegen 44, Strandebarm",60.27641,6.036811
716317,"Haukåsvegen 48, Strandebarm",60.276462,6.0376
716318,"Haukåsvegen 185, Strandebarm",60.289546,6.032382
716319,"Haukåsvegen 189, Strandebarm",60.28913,6.030646
716320,"Haukåsvegen 181, Strandebarm",60.288591,6.031473
716321,"Haukåsvegen 183, Strandebarm",60.289767,6.032995
716322,"Haukåsvegen 221, Strandebarm",60.289362,6.027747
716323,"Haukåsvegen 230, Strandebarm",60.290237,6.02593
716324,"Haukåsvegen 193, Strandebarm",60.2886,6.029861
716325,"Haukåsvegen 195, Strandebarm",60.288333,6.030772
716338,"Lingavegen 301, Strandebarm",60.263553,6.054196
716339,"Strandadalsvegen 33, Strandebarm",60.272493,6.006395
716341,"Lingavegen 305, Strandebarm",60.264789,6.051553
716344,"Tordalsvegen 81, Strandebarm",60.286006,6.040014
716345,"Tordalsvegen 100, Strandebarm",60.2865,6.042829
716366,"Tordalsvegen 77, Strandebarm",60.28603,6.039071
716367,"Tordalsvegen 80, Strandebarm",60.286404,6.040141
716369,"Tordalsvegen 75, Strandebarm",60.285488,6.038541
716388,"Lingavegen 102, Strandebarm",60.254217,6.082606
716391,"Strandebarmsvegen 256, Strandebarm",60.27066,6.013183
716393,"Lingavegen 104, Strandebarm",60.253852,6.082783
716394,"Lingavegen 106, Strandebarm",60.253472,6.083034
716396,"Fossvegen 36, Strandebarm",60.271219,6.034875
716400,"Fossvegen 34, Strandebarm",60.271047,6.034854
716402,"Lambadalen 105, Strandebarm",60.238664,5.9921
716403,"Lambadalen 14, Strandebarm",60.243441,6.002687
716404,"Lambadalen 95, Strandebarm",60.238542,5.993574
716405,"Båtavika 20, Strandebarm",60.233626,6.004523
716406,"Båtavika 24, Strandebarm",60.23429,6.004481
716407,"Lambadalen 115, Strandebarm",60.237651,5.991416
716408,"Lambadalen 117, Strandebarm",60.238023,5.991528
716409,"Grøningsvegen 26, Strandebarm",60.252237,6.006744
716410,"Strandebarmsvegen 282, Strandebarm",60.268288,6.010759
716411,"Båtavika 30, Strandebarm",60.23481,6.004451
716413,"Strandebarmsvegen 292, Strandebarm",60.267819,6.012683
716414,"Strandebarmsvegen 296, Strandebarm",60.267271,6.01351
716415,"Strandebarmsvegen 286, Strandebarm",60.267814,6.010892
716416,"Strandebarmsvegen 288, Strandebarm",60.267644,6.01089
716417,"Grøningsvegen 13, Strandebarm",60.253563,6.006877
716418,"Grøningsvegen 16, Strandebarm",60.25419,6.004795
716419,"Ytre Tangerås 42, Strandebarm",60.254105,6.012975
716422,"Lambadalen 104, Strandebarm",60.237968,5.993184
716423,"Ytre Tangerås 44, Strandebarm",60.253769,6.011216
716424,"Grøningsvegen 31, Strandebarm",60.253592,6.002969
716425,"Grøningsvegen 57, Strandebarm",60.251935,6.000459
716426,"Grøningsvegen 22, Strandebarm",60.253623,6.004738
716427,"Grøningsvegen 28, Strandebarm",60.252715,6.006322
716428,"Grøningsvegen 78, Strandebarm",60.250008,5.999429
716429,"Grøningsvegen 70, Strandebarm",60.250365,6.001728
716430,"Grøningsvegen 59, Strandebarm",60.251567,5.999666
716431,"Grøningsvegen 61, Strandebarm",60.251488,5.999347
716432,"Lambadalen 15, Strandebarm",60.244195,6.002256
716433,"Lambadalen 12, Strandebarm",60.243836,6.003048
716434,"Grøningsvegen 74, Strandebarm",60.250109,6.00048
716435,"Lambadalen 5, Strandebarm",60.24467,6.004183
716436,"Ytre Tangerås 25, Strandebarm",60.254698,6.008961
716437,"Ytre Tangerås 27, Strandebarm",60.254816,6.009439
716438,"Ytre Tangerås 11, Strandebarm",60.255456,6.00835
716439,"Ytre Tangerås 13, Strandebarm",60.255169,6.00834
716440,"Ytre Tangerås 37, Strandebarm",60.253584,6.009406
716441,"Ytre Tangerås 10, Strandebarm",60.255621,6.008859
716442,"Ytre Tangerås 29, Strandebarm",60.254109,6.009178
716443,"Ytre Tangerås 31, Strandebarm",60.254216,6.00953
716444,"Ytre Tangerås 20, Strandebarm",60.255232,6.01195
716445,"Ytre Tangerås 24, Strandebarm",60.254779,6.010563
716446,"Ytre Tangerås 14, Strandebarm",60.255375,6.010725
716447,"Ytre Tangerås 18, Strandebarm",60.255163,6.012481
716448,"Ytre Tangerås 36, Strandebarm",60.254317,6.010804
716449,"Ytre Tangerås 40, Strandebarm",60.254586,6.013166
716450,"Ytre Tangerås 32, Strandebarm",60.254434,6.010414
716451,"Ytre Tangerås 34, Strandebarm",60.254643,6.010937
716452,"Tangeråslia 14, Strandebarm",60.25997,6.007666
716453,"Tangeråslia 16, Strandebarm",60.259691,6.007276
716454,"Tangeråslia 8, Strandebarm",60.260114,6.008485
716455,"Tangeråslia 12, Strandebarm",60.260219,6.007969
716456,"Tangeråslia 22, Strandebarm",60.259365,6.005967
716457,"Tangeråslia 24, Strandebarm",60.259604,6.006181
716458,"Tangeråslia 18, Strandebarm",60.259543,6.006674
716459,"Tangeråslia 20, Strandebarm",60.259278,6.006464
716460,"Tangeråslia 32, Strandebarm",60.259855,6.006574
716461,"Tangeråslia 37, Strandebarm",60.261028,6.008003
716462,"Tangeråslia 28, Strandebarm",60.260275,6.007277
716463,"Tangeråslia 30, Strandebarm",60.25997,6.006889
716464,"Tangeråsneset 18, Strandebarm",60.256516,6.011905
716465,"Tangeråslia 35, Strandebarm",60.260776,6.007954
716466,"Tangeråslia 36, Strandebarm",60.261041,6.007369
716467,"Strandebarmsvegen 438, Strandebarm",60.254762,6.007419
716468,"Strandebarmsvegen 435, Strandebarm",60.256032,6.00638
716469,"Strandebarmsvegen 430, Strandebarm",60.256089,6.006849
716471,"Strandebarmsvegen 440, Strandebarm",60.25481,6.006781
716472,"Strandebarmsvegen 457, Strandebarm",60.253702,6.007443
716473,"Strandebarmsvegen 390, Strandebarm",60.259286,6.012412
716474,"Strandebarmsvegen 400, Strandebarm",60.258234,6.009199
716475,"Strandebarmsvegen 386, Strandebarm",60.258687,6.009356
716476,"Strandebarmsvegen 398, Strandebarm",60.258687,6.009356
716477,"Strandebarmsvegen 395, Strandebarm",60.258842,6.00748
716478,"Strandebarmsvegen 401, Strandebarm",60.257996,6.006201
716479,"Strandebarmsvegen 402, Strandebarm",60.258058,6.008564
716480,"Strandebarmsvegen 393, Strandebarm",60.259189,6.007737
716481,"Strandebarmsvegen 422, Strandebarm",60.257026,6.011251
716482,"Strandebarmsvegen 424, Strandebarm",60.256864,6.011772
716483,"Strandebarmsvegen 416, Strandebarm",60.257243,6.008277
716484,"Strandebarmsvegen 418, Strandebarm",60.25709,6.00905
716485,"Strandebarmsvegen 429, Strandebarm",60.256257,6.004389
716486,"Strandebarmsvegen 431, Strandebarm",60.255893,6.004983
716487,"Strandebarmsvegen 425, Strandebarm",60.256558,6.006188
716488,"Strandebarmsvegen 427, Strandebarm",60.256436,6.004355
716489,"Strandebarmsvegen 343, Strandebarm",60.263415,6.011854
716490,"Strandebarmsvegen 345, Strandebarm",60.263101,6.011449
716491,"Strandebarmsvegen 338, Strandebarm",60.263559,6.013849
716492,"Strandebarmsvegen 356, Strandebarm",60.26225,6.012757
716493,"Strandebarmsvegen 358, Strandebarm",60.262126,6.012442
716494,"Strandebarmsvegen 340, Strandebarm",60.263755,6.012981
716495,"Strandebarmsvegen 342, Strandebarm",60.263178,6.012473
716496,"Strandebarmsvegen 375, Strandebarm",60.260691,6.008975
716497,"Strandebarmsvegen 377, Strandebarm",60.260647,6.009431
716498,"Strandebarmsvegen 322, Strandebarm",60.264183,6.013629
716499,"Strandebarmsvegen 364, Strandebarm",60.261682,6.011868
716500,"Strandebarmsvegen 369, Strandebarm",60.261485,6.008739
716501,"Strandebarmsvegen 306, Strandebarm",60.265185,6.014225
716502,"Strandebarmsvegen 310, Strandebarm",60.267418,6.012448
716503,"Strandebarmsvegen 314, Strandebarm",60.265646,6.011579
716504,"Strandebarmsvegen 317, Strandebarm",60.265583,6.011168
716505,"Strandebarmsvegen 311, Strandebarm",60.267138,6.010393
716506,"Strandebarmsvegen 313, Strandebarm",60.267062,6.009803
716507,"Strandebarmsvegen 325, Strandebarm",60.264929,6.01045
716508,"Strandebarmsvegen 327, Strandebarm",60.264839,6.010838
716509,"Strandebarmsvegen 319, Strandebarm",60.265282,6.010563
716510,"Strandebarmsvegen 323, Strandebarm",60.265207,6.011203
716511,"Strandebarmsvegen 337, Strandebarm",60.262774,6.009707
716512,"Strandebarmsvegen 341, Strandebarm",60.263909,6.011448
716513,"Strandebarmsvegen 331, Strandebarm",60.264449,6.010913
716514,"Strandebarmsvegen 333, Strandebarm",60.264052,6.010621
716515,"Brekkevegen 51, Strandebarm",60.278662,6.033043
716516,"Brekkevegen 61, Strandebarm",60.278256,6.032555
716536,"Strandebarmsvegen 302, Strandebarm",60.265415,6.015687
716580,"Ploganeset 12, Strandebarm",60.262312,6.013149
716581,"Ploganeset 13, Strandebarm",60.262067,6.013822
716582,"Ploganeset 3, Strandebarm",60.261385,6.012257
716583,"Ploganeset 8, Strandebarm",60.261895,6.01259
716584,"Ploganeset 24, Strandebarm",60.262544,6.013851
716585,"Ploganeset 26, Strandebarm",60.262766,6.01412
716586,"Ploganeset 20, Strandebarm",60.262622,6.012921
716587,"Ploganeset 33, Strandebarm",60.263066,6.013496
716588,"Ploganeset 27, Strandebarm",60.262966,6.014644
716589,"Ploganeset 29, Strandebarm",60.263252,6.014582
716590,"Tangeråslia 4, Strandebarm",60.259597,6.007863
716591,"Tangeråslia 6, Strandebarm",60.259845,6.008112
716592,"Ploganeset 32, Strandebarm",60.262804,6.013013
716593,"Kolhaugen 31, Strandebarm",60.268514,6.008441
716594,"Kolhaugen 35, Strandebarm",60.268808,6.00874
716595,"Kolhaugen 27, Strandebarm",60.268162,6.008365
716596,"Kolhaugen 30, Strandebarm",60.268269,6.007559
716597,"Kolhaugen 40, Strandebarm",60.269118,6.008549
716598,"Kolhaugen 16, Strandebarm",60.267118,6.008928
716599,"Kolhaugen 38, Strandebarm",60.268796,6.008198
716600,"Kolhaugen 39, Strandebarm",60.269166,6.009087
716605,"Strandebarmsvegen 160, Strandebarm",60.273838,6.027058
716606,"Lingavegen 108, Strandebarm",60.253083,6.08334
716608,"Ploganeset 22, Strandebarm",60.262669,6.013506
716609,"Ploganeset 11, Strandebarm",60.261905,6.014397
716621,"Kolhaugen 20, Strandebarm",60.267455,6.008483
716622,"Kolhaugen 25, Strandebarm",60.269118,6.008549
716623,"Kolhaugen 12, Strandebarm",60.267477,6.009874
716639,"Strandebarmsvegen 461, Strandebarm",60.253563,6.006877
716640,"Strandebarmsvegen 460, Strandebarm",60.252615,6.009043
716641,"Strandebarmsvegen 462, Strandebarm",60.252574,6.008812
716642,"Strandebarmsvegen 459, Strandebarm",60.253931,6.006826
716643,"Strandebarmsvegen 456, Strandebarm",60.252758,6.009409
716644,"Strandebarmsvegen 474, Strandebarm",60.251987,6.008287
716645,"Strandebarmsvegen 482, Strandebarm",60.25111,6.007246
716646,"Strandebarmsvegen 470, Strandebarm",60.252434,6.008192
716649,"Strandebarmsvegen 465, Strandebarm",60.252733,6.007513
716650,"Strandebarmsvegen 529, Strandebarm",60.248648,6.003259
716651,"Strandebarmsvegen 531, Strandebarm",60.248291,6.003382
716652,"Strandebarmsvegen 535, Strandebarm",60.248881,6.002045
716653,"Strandebarmsvegen 527, Strandebarm",60.248467,6.003601
716654,"Strandebarmsvegen 541, Strandebarm",60.248035,6.001616
716655,"Strandebarmsvegen 547, Strandebarm",60.246273,5.999987
716656,"Strandebarmsvegen 533, Strandebarm",60.247958,6.00296
716657,"Strandebarmsvegen 537, Strandebarm",60.2483,6.001411
716658,"Strandebarmsvegen 545, Strandebarm",60.246273,5.999987
716659,"Strandebarmsvegen 551, Strandebarm",60.247374,6.002562
716660,"Strandebarmsvegen 500, Strandebarm",60.249824,6.006412
716661,"Strandebarmsvegen 481, Strandebarm",60.251945,6.007242
716662,"Strandebarmsvegen 492, Strandebarm",60.250944,6.007062
716663,"Strandebarmsvegen 496, Strandebarm",60.250498,6.006
716664,"Strandebarmsvegen 495, Strandebarm",60.251023,6.005771
716665,"Strandebarmsvegen 497, Strandebarm",60.25073,6.005165
716666,"Strandebarmsvegen 479, Strandebarm",60.251824,6.006638
716667,"Strandebarmsvegen 485, Strandebarm",60.251444,6.00651
716668,"Strandebarmsvegen 516, Strandebarm",60.248875,6.004955
716669,"Strandebarmsvegen 513, Strandebarm",60.250627,6.003783
716670,"Strandebarmsvegen 501, Strandebarm",60.250454,6.005117
716671,"Strandebarmsvegen 508, Strandebarm",60.249532,6.005402
716672,"Strandebarmsvegen 521, Strandebarm",60.249264,6.001919
716673,"Strandebarmsvegen 511, Strandebarm",60.250072,6.003092
716674,"Strandebarmsvegen 517, Strandebarm",60.249862,6.002533
716825,"Strandadalsvegen 66, Strandebarm",60.273648,6.002617
716832,"Ploganeset 10, Strandebarm",60.261977,6.012239
716841,"Tangeråslia 38, Strandebarm",60.261251,6.007495
716997,"Strandebarmsvegen 270, Strandebarm",60.269376,6.010804
716998,"Strandebarmsvegen 439, Strandebarm",60.255726,6.006336
716999,"Strandebarmsvegen 588, Strandebarm",60.243506,6.004759
717000,"Strandebarmsvegen 590, Strandebarm",60.242975,6.004699
717001,"Strandebarmsvegen 586, Strandebarm",60.243688,6.004869
717002,"Strandebarmsvegen 598, Strandebarm",60.24228,6.003769
