,Navn,Long,Lat
1560103,"Harald Halvorsens vei 2, Østre Aker og Haugerud",59.916194,10.82272
1560106,"Harald Halvorsens vei 11, Østre Aker og Haugerud",59.916237,10.824233
1560107,"Harald Halvorsens vei 10, Østre Aker og Haugerud",59.916653,10.824023
1560108,"Harald Halvorsens vei 9, Østre Aker og Haugerud",59.916097,10.823957
1560109,"Harald Halvorsens vei 8, Østre Aker og Haugerud",59.916568,10.823714
1560110,"Harald Halvorsens vei 7, Østre Aker og Haugerud",59.915975,10.823682
1560111,"Harald Halvorsens vei 6, Østre Aker og Haugerud",59.916366,10.823327
1560112,"Harald Halvorsens vei 5, Østre Aker og Haugerud",59.915809,10.823404
1560113,"Harald Halvorsens vei 4C, Østre Aker og Haugerud",59.916332,10.823105
1560114,"Harald Halvorsens vei 18, Østre Aker og Haugerud",59.917284,10.825184
1560115,"Harald Halvorsens vei 17, Østre Aker og Haugerud",59.91678,10.825246
1560116,"Harald Halvorsens vei 16, Østre Aker og Haugerud",59.917126,10.824925
1560117,"Harald Halvorsens vei 15B, Østre Aker og Haugerud",59.916631,10.824988
1560118,"Harald Halvorsens vei 15A, Østre Aker og Haugerud",59.916517,10.824785
1560119,"Harald Halvorsens vei 14, Østre Aker og Haugerud",59.916986,10.824655
1560120,"Harald Halvorsens vei 13, Østre Aker og Haugerud",59.916412,10.824582
1560121,"Harald Halvorsens vei 11B, Østre Aker og Haugerud",59.916308,10.824326
1560122,"Harald Halvorsens vei 23, Østre Aker og Haugerud",59.917174,10.825948
1560123,"Harald Halvorsens vei 22B, Østre Aker og Haugerud",59.917497,10.826001
1560124,"Harald Halvorsens vei 22, Østre Aker og Haugerud",59.91749,10.825858
1560125,"Harald Halvorsens vei 21B, Østre Aker og Haugerud",59.917051,10.825816
1560126,"Harald Halvorsens vei 21, Østre Aker og Haugerud",59.917007,10.825724
1560127,"Harald Halvorsens vei 20B, Østre Aker og Haugerud",59.917408,10.825744
1560128,"Harald Halvorsens vei 20, Østre Aker og Haugerud",59.917341,10.825599
1560129,"Harald Halvorsens vei 19, Østre Aker og Haugerud",59.91692,10.825522
