,Navn,Long,Lat
41479,"55/7, Domkirken og St. Petri",58.970465,5.738808
968667,"ABCgata 2, Domkirken og St. Petri",58.970572,5.737754
968668,"ABCgata 3, Domkirken og St. Petri",58.970588,5.738013
968669,"ABCgata 8B, Domkirken og St. Petri",58.970825,5.73793
968670,"ABCgata 12, Domkirken og St. Petri",58.970542,5.738714
968671,"ABCgata 14, Domkirken og St. Petri",58.97047,5.738703
968678,"ABCgata 6, Domkirken og St. Petri",58.970707,5.73791
968873,"Almenningsgata 1, Domkirken og St. Petri",58.970935,5.738224
968874,"Almenningsgata 2, Domkirken og St. Petri",58.970975,5.738046
968875,"Almenningsgata 3, Domkirken og St. Petri",58.970995,5.738328
968876,"Almenningsgata 4, Domkirken og St. Petri",58.971031,5.738145
968877,"Almenningsgata 5, Domkirken og St. Petri",58.971051,5.738453
968878,"Almenningsgata 7, Domkirken og St. Petri",58.971102,5.738567
968879,"Almenningsgata 9, Domkirken og St. Petri",58.971157,5.738687
968883,"Almenningsgata 11, Domkirken og St. Petri",58.971199,5.738789
969122,"Asylgata 1, Domkirken og St. Petri",58.969543,5.735449
969123,"Asylgata 5, Domkirken og St. Petri",58.969725,5.735536
969345,"Bakergata 9, Domkirken og St. Petri",58.970923,5.738862
969346,"Bakergata 10, Domkirken og St. Petri",58.971022,5.738825
969347,"Bakergata 11, Domkirken og St. Petri",58.970964,5.738954
969348,"Bakergata 12, Domkirken og St. Petri",58.97106,5.738926
969349,"Bakergata 13, Domkirken og St. Petri",58.971012,5.739063
969355,"Bakergata 1, Domkirken og St. Petri",58.970766,5.738485
969357,"Bakergata 2, Domkirken og St. Petri",58.97083,5.738338
969358,"Bakergata 4, Domkirken og St. Petri",58.970878,5.73849
969359,"Bakergata 5, Domkirken og St. Petri",58.970834,5.738648
969360,"Bakergata 7, Domkirken og St. Petri",58.97088,5.738753
969361,"Bakergata 8, Domkirken og St. Petri",58.970983,5.738724
970060,"Bratteberggata 4, St. Johannes",58.970275,5.74631
970061,"Bratteberggata 5, St. Johannes",58.970154,5.74605
970062,"Bratteberggata 6, St. Johannes",58.970195,5.746335
970064,"Bratteberggata 7, St. Johannes",58.970097,5.745996
970065,"Bratteberggata 8, St. Johannes",58.970124,5.746359
970066,"Bratteberggata 12, St. Johannes",58.96999,5.746389
970067,"Bratteberggata 15, St. Johannes",58.969618,5.746248
970074,"Bratteberggata 1, St. Johannes",58.97032,5.74594
970075,"Bratteberggata 3, St. Johannes",58.970222,5.745984
970084,"Bratteberggata 18, St. Johannes",58.969588,5.746752
970085,"Bratteberggata 20, St. Johannes",58.969291,5.746838
970086,"Bratteberggata 21, St. Johannes",58.96922,5.746496
970087,"Bratteberggata 22, St. Johannes",58.969185,5.746917
970088,"Bratteberggata 23, St. Johannes",58.969169,5.746538
970089,"Bratteberggata 25, St. Johannes",58.96906,5.746598
970260,"Brødregata 1, Domkirken og St. Petri",58.969872,5.735644
970261,"Asylgata 9B, Domkirken og St. Petri",58.970046,5.735725
970262,"Brødregata 3, Domkirken og St. Petri",58.969875,5.735789
970263,"Brødregata 4, Domkirken og St. Petri",58.96996,5.735932
970508,"Bøkkersmauet 1, St. Johannes",58.970344,5.745468
970509,"Bøkkersmauet 3, St. Johannes",58.970264,5.745493
970510,"Bøkkersmauet 6, St. Johannes",58.970153,5.745729
970511,"Bøkkersmauet 7, St. Johannes",58.970058,5.745545
970512,"Bøkkersmauet 8, St. Johannes",58.970073,5.745754
970513,"Bøkkersmauet 9, St. Johannes",58.969941,5.745506
970530,"Bøkkersmauet 10, St. Johannes",58.970009,5.745726
970531,"Bøkkersmauet 10A, St. Johannes",58.969993,5.745814
973656,"Hetlandsgata 26, Domkirken og St. Petri",58.969047,5.73877
973658,"Hetlandsgata 28A, Domkirken og St. Petri",58.969025,5.738871
973660,"Hetlandsgata 30, Domkirken og St. Petri",58.969033,5.739105
974149,"Hetlandsgata 42, Domkirken og St. Petri",58.968998,5.7402
974150,"Hetlandsgata 44, Domkirken og St. Petri",58.968992,5.740305
974151,"Hetlandsgata 45, Domkirken og St. Petri",58.968817,5.73926
974152,"Hetlandsgata 49A, Domkirken og St. Petri",58.968747,5.739875
974153,"Hetlandsgata 51, Domkirken og St. Petri",58.968832,5.740024
974154,"Hetlandsgata 53, Domkirken og St. Petri",58.968853,5.740234
974157,"Hetlandsgata 32, Domkirken og St. Petri",58.969038,5.739251
974158,"Hetlandsgata 34, Domkirken og St. Petri",58.969059,5.739324
974160,"Hetlandsgata 38, Domkirken og St. Petri",58.969027,5.739919
974161,"Hetlandsgata 40, Domkirken og St. Petri",58.969014,5.740111
974695,"Høkkergata 15, St. Johannes",58.969701,5.742761
975397,"Kaisegata 1, St. Johannes",58.970398,5.746524
975398,"Kaisegata 3, St. Johannes",58.970327,5.746566
975399,"Kaisegata 6, St. Johannes",58.970207,5.746821
975400,"Kaisegata 8, St. Johannes",58.970101,5.746866
975818,"Klubbgata 6, Domkirken og St. Petri",58.970522,5.73513
975819,"Klubbgata 9, Domkirken og St. Petri",58.971206,5.736214
975831,"Klubbgata 1, Domkirken og St. Petri",58.969748,5.734883
975832,"Klubbgata 3, Domkirken og St. Petri",58.970167,5.735246
976485,"Langgata 25, Domkirken og St. Petri",58.969371,5.739515
976486,"Langgata 26, Domkirken og St. Petri",58.969591,5.73983
976487,"Langgata 28, Domkirken og St. Petri",58.969536,5.739801
976488,"Langgata 29, Domkirken og St. Petri",58.969169,5.73947
976489,"Langgata 30, Domkirken og St. Petri",58.969392,5.739797
976490,"Langgata 31, Domkirken og St. Petri",58.969095,5.739407
976491,"Langgata 32, Domkirken og St. Petri",58.96925,5.739776
976492,"Langgata 34, Domkirken og St. Petri",58.969148,5.739782
976493,"Langgata 4, Domkirken og St. Petri",58.970902,5.740142
976494,"Langgata 6, Domkirken og St. Petri",58.970793,5.740082
976495,"Langgata 7, Domkirken og St. Petri",58.970667,5.739746
