,Navn,Long,Lat
2395769,"Grønnvollveien 48A, Lyngen",69.437542,20.146869
2395770,"Grønnvollveien 48B, Lyngen",69.437552,20.147153
2395771,"Grønnvollveien 50, Lyngen",69.437629,20.147888
2395772,"Grønnvollveien 52, Lyngen",69.437386,20.147906
2395773,"Grønnvollveien 54, Lyngen",69.436856,20.147268
2395774,"Grønnvollveien 58, Lyngen",69.43697,20.145837
2395775,"Grønnvollveien 27, Lyngen",69.438415,20.137431
2395776,"Grønnvollveien 30, Lyngen",69.437412,20.14973
2395777,"Grønnvollveien 32, Lyngen",69.437149,20.149513
2395778,"Grønnvollveien 34, Lyngen",69.43672,20.149717
2395779,"Grønnvollveien 36, Lyngen",69.436613,20.150613
2395781,"Grønnvollveien 38, Lyngen",69.436462,20.149016
2395782,"Grønnvollveien 40, Lyngen",69.437747,20.149115
2395783,"Grønnvollveien 42, Lyngen",69.43793,20.148651
2395784,"Grønnvollveien 74, Lyngen",69.437952,20.133943
2395785,"Grønnvollveien 76, Lyngen",69.438161,20.133558
2395786,"Grønnvollveien 78, Lyngen",69.438269,20.134479
2395787,"Grønnvollveien 80, Lyngen",69.438009,20.135671
2395788,"Bergveien 4, Lyngen",69.437042,20.15371
2395789,"Bergveien 6, Lyngen",69.436781,20.153442
2395790,"Grønnvollveien 60A, Lyngen",69.436953,20.144886
2395791,"Grønnvollveien 60B, Lyngen",69.436956,20.145117
2395792,"Grønnvollveien 60C, Lyngen",69.436957,20.145373
2395793,"Grønnvollveien 62A, Lyngen",69.437017,20.144875
2395795,"Grønnvollveien 62B, Lyngen",69.437018,20.145132
2395797,"Grønnvollveien 62C, Lyngen",69.437018,20.145132
2395799,"Bekkstrandveien 4, Lyngen",69.443934,20.150323
2395800,"Hovedveien 35, Lyngen",69.440181,20.153747
2395802,"Hovedveien 39, Lyngen",69.438086,20.153397
2395803,"Hovedveien 22, Lyngen",69.439405,20.154431
2395804,"Hovedveien 23, Lyngen",69.444322,20.152106
2395805,"Hovedveien 24, Lyngen",69.439256,20.154907
2395806,"Hovedveien 25, Lyngen",69.443535,20.153785
2395807,"Hovedveien 26, Lyngen",69.439172,20.156217
2395808,"Hovedveien 27, Lyngen",69.440972,20.153451
2395809,"Hovedveien 30, Lyngen",69.438554,20.155199
2395810,"Bekkstrandveien 8, Lyngen",69.443745,20.148819
2395811,"Bekkstrandveien 9, Lyngen",69.444307,20.150182
2395812,"Bekkstrandveien 11, Lyngen",69.444417,20.149518
2395813,"Bekkstrandveien 13, Lyngen",69.444401,20.148541
2395814,"Bekkstrandveien 14, Lyngen",69.441303,20.140145
2395815,"Bekkstrandveien 15, Lyngen",69.444043,20.148174
2395816,"Bekkstrandveien 16, Lyngen",69.441212,20.139586
2395817,"Bekkstrandveien 18, Lyngen",69.441165,20.139062
2395819,"Bekkstrandveien 3, Lyngen",69.444953,20.150261
2395820,"Bekkstrandveien 6, Lyngen",69.444061,20.149688
2395821,"Bekkstrandveien 37, Lyngen",69.441602,20.13886
2395822,"Bekkstrandveien 39, Lyngen",69.441637,20.141326
2395823,"Skoleveien - Furuflaten 3, Lyngen",69.441337,20.14993
2395824,"Skoleveien - Furuflaten 4, Lyngen",69.441095,20.151433
2395825,"Skoleveien - Furuflaten 6, Lyngen",69.441142,20.14955
2395827,"Industriveien 1A, Lyngen",69.441055,20.154904
2395828,"Industriveien 1B, Lyngen",69.44106,20.154726
2395829,"Bekkstrandveien 19, Lyngen",69.443679,20.147113
2395830,"Bekkstrandveien 21, Lyngen",69.443419,20.146155
2395831,"Bekkstrandveien 23, Lyngen",69.442628,20.144941
2395833,"Bekkstrandveien 27, Lyngen",69.442654,20.143344
2395835,"Bekkstrandveien 31, Lyngen",69.442288,20.142147
2395837,"Bekkstrandveien 33, Lyngen",69.442076,20.142019
2395839,"Bekkstrandveien 35, Lyngen",69.442087,20.138899
2395841,"Bakkevollveien 5, Lyngen",69.440326,20.151888
2395842,"Bakkevollveien 6, Lyngen",69.439958,20.150648
2395843,"Bakkevollveien 8, Lyngen",69.440124,20.148077
2395844,"Bakkevollveien 9, Lyngen",69.44032,20.150581
2395845,"Grønnvollveien 3, Lyngen",69.439403,20.151769
2395846,"Grønnvollveien 4, Lyngen",69.438501,20.152755
2395847,"Grønnvollveien 5, Lyngen",69.43937,20.150737
2395848,"Grønnvollveien 6, Lyngen",69.438039,20.152567
2395849,"Industriveien 2, Lyngen",69.441557,20.154973
2395850,"Industriveien 4, Lyngen",69.441782,20.157075
2395851,"Industriveien 5, Lyngen",69.439878,20.159407
2395852,"Industriveien 6, Lyngen",69.441146,20.157895
2395854,"Bakkevollveien 1, Lyngen",69.439876,20.153418
2395856,"Bakkevollveien 2, Lyngen",69.439809,20.152327
2395858,"Bakkevollveien 3, Lyngen",69.440035,20.152893
2395860,"Bakkevollveien 4, Lyngen",69.44003,20.151561
2395870,"Hovedveien 28, Lyngen",69.441548,20.152233
2395874,"Bergveien 3, Lyngen",69.437612,20.152106
2395875,"Bergveien 11, Lyngen",69.43564,20.151274
2395876,"Solvollveien 11, Lyngen",69.440646,20.148274
2395877,"Solvollveien 10, Lyngen",69.440354,20.149105
2395879,"Solvollveien 12, Lyngen",69.440375,20.148112
2395880,"Bergveien 9, Lyngen",69.435971,20.151328
2395906,"Bergveien 7, Lyngen",69.436527,20.151692
2450923,"Industriveien 3, Lyngen",69.442762,20.158666
