,Navn,Long,Lat
48669,"Løland, 211/39, Lyngdal",58.174231,7.225839
48670,"Løland, 211/40, Lyngdal",58.173833,7.225621
48672,"Løland, 211/42, Lyngdal",58.173165,7.224158
48673,"Løland, 211/33, Lyngdal",58.174241,7.227233
48674,"Løland, 211/34, Lyngdal",58.173695,7.227991
48675,"Løland, 211/35, Lyngdal",58.173797,7.227544
48676,"Løland, 211/36, Lyngdal",58.173254,7.22599
48678,"Løland, 211/29, Lyngdal",58.173333,7.227788
48679,"Løland, 211/30, Lyngdal",58.173462,7.226778
48680,"Løland, 211/31, Lyngdal",58.174648,7.228675
48681,"Løland, 211/32, Lyngdal",58.17452,7.227882
48682,"Løland, 211/22, Lyngdal",58.171648,7.228756
48683,"Løland, 211/23, Lyngdal",58.172093,7.229074
48684,"Løland, 211/24, Lyngdal",58.171864,7.22747
48686,"Løland, 211/26, Lyngdal",58.172613,7.228351
48687,"Løland, 211/61, Lyngdal",58.166092,7.226433
48688,"Løland, 211/62, Lyngdal",58.166293,7.228665
48689,"Løland, 211/63, Lyngdal",58.167513,7.227295
48690,"Løland, 211/65, Lyngdal",58.167579,7.22685
48691,"Løland, 211/56, Lyngdal",58.167072,7.230429
48692,"Løland, 211/57, Lyngdal",58.166838,7.229777
48693,"Løland, 211/58, Lyngdal",58.166154,7.225857
48694,"Løland, 211/60, Lyngdal",58.166602,7.226389
48695,"Løland, 211/51, Lyngdal",58.172921,7.220174
48696,"Løland, 211/55, Lyngdal",58.167728,7.230481
48697,"Løland, 211/43, Lyngdal",58.172942,7.223557
48698,"Løland, 211/44, Lyngdal",58.172783,7.223105
48699,"Løland, 211/45, Lyngdal",58.173058,7.222224
48700,"Løland, 211/46, Lyngdal",58.173199,7.221418
48703,"Iddeland, 121/5, Lyngdal",58.217279,7.004799
48704,"Løland, 211/13, Lyngdal",58.172265,7.228538
48705,"Løland, 211/15, Lyngdal",58.173962,7.229746
48706,"Løland, 211/16, Lyngdal",58.171566,7.229933
48707,"Løland, 211/21, Lyngdal",58.170605,7.228009
48709,"Løland, 211/8, Lyngdal",58.170317,7.229961
48710,"Løland, 211/9, Lyngdal",58.170888,7.229644
48711,"Løland, 211/11, Lyngdal",58.171674,7.230608
48712,"Løland, 211/12, Lyngdal",58.172227,7.229679
48713,"Løland, 211/4, Lyngdal",58.170009,7.231065
48714,"Løland, 211/5, Lyngdal",58.170254,7.231223
48715,"Løland, 211/6, Lyngdal",58.169839,7.229815
48717,"Akersmyr, 160/2, Lyngdal",58.151064,7.103638
48718,"Oftenes Store, 215/48, Lyngdal",58.180136,7.191463
48720,"Oftenes Store, 215/49, Lyngdal",58.179795,7.191531
48721,"Rom, 162/413, Lyngdal",58.157277,7.09129
48732,"Bringsjord, 163/13-1, Lyngdal",58.161726,7.085442
48735,"Løland, 211/78, Lyngdal",58.164201,7.224893
48736,"Løland, 211/80, Lyngdal",58.164339,7.223833
48738,"Løland, 211/81, Lyngdal",58.164337,7.223034
48739,"Løland, 211/73, Lyngdal",58.163207,7.219299
48740,"Løland, 211/74, Lyngdal",58.164961,7.223988
48741,"Løland, 211/75, Lyngdal",58.164298,7.221574
48743,"Løland, 211/77, Lyngdal",58.163693,7.222641
48744,"Løland, 211/66, Lyngdal",58.167559,7.229282
48745,"Tjomsland, 114/3-1, Lyngdal",58.215001,6.94723
48769,"Svennevik Ytre, 62/146, Lyngdal",58.114172,7.01834
49160,"Skrelia, 79/10, Lyngdal",58.158307,6.895764
49163,"Hægeland Østre, 146/5, Lyngdal",58.193934,7.074693
49165,"Møskedal, 144/9, Lyngdal",58.178279,7.069655
49313,"Handeland, 122/7, Lyngdal",58.222605,7.020268
49320,"Bruseland, 69/1, Lyngdal",58.115839,7.005973
49321,"Kvalsvik, 61/5, Lyngdal",58.098441,7.005112
49322,"Svennevik Indre, 63/24, Lyngdal",58.116038,7.035553
49388,"Biktjønn, 178/4, Lyngdal",58.129751,7.105246
49412,"Løland, 211/68, Lyngdal",58.167031,7.228118
49413,"Løland, 211/71, Lyngdal",58.164149,7.217331
49414,"Løland, 211/72, Lyngdal",58.164032,7.218544
49415,"Oftenes Store, 215/29, Lyngdal",58.178884,7.190723
49416,"Oftenes Store, 215/37, Lyngdal",58.179266,7.189007
49418,"Oftenes Store, 215/41, Lyngdal",58.18153,7.188415
49419,"Oftenes Store, 215/46, Lyngdal",58.180676,7.191554
49420,"Oftenes Store, 215/23, Lyngdal",58.176888,7.188584
49421,"Oftenes Store, 215/24, Lyngdal",58.177296,7.188223
49422,"Oftenes Store, 215/26, Lyngdal",58.178129,7.187432
49423,"Oftenes Store, 215/28, Lyngdal",58.179091,7.190665
49425,"Oftenes Store, 215/15, Lyngdal",58.175221,7.190165
49426,"Oftenes Store, 215/17, Lyngdal",58.174829,7.18976
49427,"Oftenes Store, 215/18, Lyngdal",58.174633,7.190518
49428,"Oftenes Store, 215/19, Lyngdal",58.17619,7.188177
49430,"Oftenes Store, 215/7, Lyngdal",58.177119,7.191616
49431,"Oftenes Store, 215/9, Lyngdal",58.176113,7.189711
49432,"Oftenes Store, 215/11, Lyngdal",58.175761,7.188981
49438,"Holta, 191/2, Lyngdal",58.122947,7.173986
49440,"Svennevik Ytre, 62/134, Lyngdal",58.11173,7.026573
49442,"Nygård Indre, 35/2, Lyngdal",58.088146,7.072338
49447,"Træland, 186/1, Lyngdal",58.114969,7.12445
49449,"Fibo, 162/280, Lyngdal",58.153801,7.097374
49497,"Hellestøl, 257/40, Lyngdal",58.230239,7.112086
50346,"Solskår, 89/5, Lyngdal",58.139097,6.923672
50347,"Vintland, 149/43, Lyngdal",58.199997,7.105233
50350,"Handeland, 122/25, Lyngdal",58.2214,7.021261
50351,"Løland, 211/28, Lyngdal",58.172965,7.226531
50354,"Løland, 211/41, Lyngdal",58.173411,7.225046
50355,"Oftebro, 162/229, Lyngdal",58.147662,7.091176
50356,"Løland, 211/49, Lyngdal",58.173191,7.219531
50357,"Eikeland Østre, 189/5, Lyngdal",58.122592,7.161745
50717,"Løland, 211/10, Lyngdal",58.17111,7.230721
50731,"Oftenes, 215/5, Lyngdal",58.181463,7.196344
50732,"Belland, 21/126, Lyngdal",58.063054,7.013341
50733,"Lervik, 50/6, Lyngdal",58.089615,7.026827
50734,"Oftenes Store, 215/10, Lyngdal",58.175869,7.189588
50735,"Belland, 21/122, Lyngdal",58.065708,7.01299
50736,"Oftebro, 162/228, Lyngdal",58.147689,7.091175
50738,"Løland, 211/50, Lyngdal",58.173033,7.219182
50740,"Løland, 211/82, Lyngdal",58.16468,7.223136
50741,"Løland, 211/7, Lyngdal",58.170173,7.229271
50776,"Lyngdal Prestegård, 162/7/2, Lyngdal",58.159117,7.096614
50777,"Lyngdal Prestegård, 162/8/36, Lyngdal",58.15368,7.092248
50781,"Løland, 211/25, Lyngdal",58.171889,7.22667
50787,"Løland, 211/27, Lyngdal",58.172606,7.226566
50788,"Ramsland Indre, 184/2, Lyngdal",58.112673,7.108886
50789,"Løland, 211/84, Lyngdal",58.170719,7.229142
50790,"Løland, 211/19, Lyngdal",58.171237,7.229542
50791,"Løland, 211/64, Lyngdal",58.167317,7.226098
50824,"Ballestad Øvre, 38/9, Lyngdal",58.107107,7.101933
50834,"Svennevik Ytre, 62/131, Lyngdal",58.111998,7.025285
50836,"Løland, 211/14, Lyngdal",58.172985,7.227975
50837,"Løland, 211/37, Lyngdal",58.174391,7.226608
51515,"Hausvikstranda Vestre, 9/36-1, Lyngdal",58.042461,6.987546
52474,"Skrelien, 79/2, Lyngdal",58.149529,6.908857
52477,"Hausvik, 11/4, Lyngdal",58.043234,6.991535
52478,"Hausvikstrand Østre, 10/3, Lyngdal",58.040606,6.985549
52776,"Hausvikstrand Østre, 10/5, Lyngdal",58.041042,6.984712
52780,"Fiveland, 95/1, Lyngdal",58.141686,7.013396
52811,"Hausvikstranda Vestre, 9/36-3, Lyngdal",58.042832,6.986124
52861,"Opsal, 207/34, Lyngdal",58.169136,7.202314
52872,"Løland, 211/83, Lyngdal",58.167496,7.22801
52875,"Hausvikstranda Vestre, 9/34, Lyngdal",58.043901,6.9835
52885,"Hausvikstranda Vestre, 9/24, Lyngdal",58.04392,6.982669
52886,"Hausvikstranda Vestre, 9/22, Lyngdal",58.04411,6.982743
52888,"Hausvikstranda Vestre, 9/28, Lyngdal",58.044231,6.982307
52902,"Hausvikstranda Vestre, 9/29, Lyngdal",58.043956,6.982108
52905,"Hausvik, 11/12, Lyngdal",58.042456,6.998593
52907,"Hausvikstranda Vestre, 9/33, Lyngdal",58.044096,6.98354
52909,"Jordbruksskolen, 171/326, Lyngdal",58.124027,7.04914
52912,"Oftenes Store, 215/53, Lyngdal",58.175094,7.189423
54685,"49/2, Lyngdal",58.09368,7.035695
54686,"180/2, Lyngdal",58.138011,7.104862
54692,"129/2, Lyngdal",58.225463,7.045161
54693,"171/364, Lyngdal",58.126709,7.054346
55583,"159/7, Lyngdal",58.15432,7.115289
55584,"159/7-1, Lyngdal",58.15431,7.115445
55899,"10/11-1, Lyngdal",58.04126,6.984193
55900,"10/15-1, Lyngdal",58.041023,6.983174
55901,"10/16-1, Lyngdal",58.040873,6.982957
55902,"10/17-1, Lyngdal",58.040745,6.9827
55905,"10/31-1, Lyngdal",58.040538,6.982243
55906,"10/30-1, Lyngdal",58.040657,6.981992
55907,"10/29-2, Lyngdal",58.04081,6.982305
55908,"10/28-2, Lyngdal",58.040956,6.982588
55909,"10/37-1, Lyngdal",58.040852,6.981818
55910,"10/36-1, Lyngdal",58.041038,6.98164
55911,"10/35-1, Lyngdal",58.041182,6.981559
55912,"10/34-1, Lyngdal",58.041376,6.981411
55913,"10/33-1, Lyngdal",58.041541,6.98118
55914,"10/32-1, Lyngdal",58.041702,6.981064
55916,"10/2-4, Lyngdal",58.041535,6.981695
55917,"10/61-1, Lyngdal",58.041904,6.981244
55919,"Vilshammer, 93/22, Lyngdal",58.140872,7.011104
1341422,"Agnefestveien 219, Lyngdal",58.12406,7.051889
1341423,"Gamle Skomragvei 32, Lyngdal",58.118399,7.061247
1341424,"Rosfjordskaret 6, Lyngdal",58.126406,7.055548
1341425,"Rosnesveien 113, Lyngdal",58.115928,7.061874
1341426,"Rosfjordveien 71, Lyngdal",58.126132,7.056626
1341427,"Rosfjordskaret 2, Lyngdal",58.126203,7.05634
1341428,"Rosfjordskaret 4, Lyngdal",58.126323,7.055994
1341429,"Agnefestveien 261, Lyngdal",58.122748,7.043657
1341430,"Rosfjordveien 48, Lyngdal",58.128394,7.057427
1341431,"Rosfjordveien 69, Lyngdal",58.126378,7.057197
1341432,"Agnefestveien 247, Lyngdal",58.124193,7.044733
1341433,"Rosfjordveien 56, Lyngdal",58.126247,7.059242
1341434,"Rosfjordveien 58, Lyngdal",58.126346,7.058659
1341435,"Agnefestveien 89, Lyngdal",58.130139,7.065482
1341436,"Rosnesveien 24, Lyngdal",58.122158,7.060549
1341437,"Rosnesveien 8, Lyngdal",58.123902,7.060388
1341438,"Agnefestveien 103, Lyngdal",58.128853,7.064602
1341439,"Rosnesveien 18, Lyngdal",58.122997,7.059962
1341440,"Rosnesveien 20, Lyngdal",58.12275,7.060247
1341441,"Agnefestveien 148, Lyngdal",58.125204,7.061557
1341442,"Agnefestveien 75, Lyngdal",58.131042,7.066148
1341443,"Agnefestveien 91, Lyngdal",58.129924,7.065292
1341444,"Rosnesveien 14, Lyngdal",58.123291,7.06037
1341445,"Rosnesveien 12, Lyngdal",58.123471,7.060394
1341446,"Agnefestveien 229, Lyngdal",58.125001,7.047049
1341447,"Agnefestveien 259, Lyngdal",58.123231,7.043512
1341448,"Agnefestveien 157, Lyngdal",58.124794,7.059767
1341449,"Agnefestveien 267, Lyngdal",58.122001,7.044174
1341450,"Agnefestveien 194, Lyngdal",58.123703,7.055033
1341451,"Rosfjordveien 73, Lyngdal",58.125897,7.055728
1341452,"Rosfjordveien 36, Lyngdal",58.130212,7.05765
1341453,"Rosfjordveien 44, Lyngdal",58.128971,7.058193
1341454,"Rosfjordtunet 6, Lyngdal",58.126246,7.058002
1341455,"Agnefestveien 287, Lyngdal",58.120016,7.044897
1341456,"Agnefestveien 221, Lyngdal",58.124025,7.051527
1341457,"Agnefestveien 215, Lyngdal",58.124453,7.052377
1341458,"Agnefestveien 265, Lyngdal",58.122297,7.044035
1341459,"Agnefestveien 161, Lyngdal",58.124622,7.058124
1349877,"Skreliveien 191, Lyngdal",58.141667,7.013381
1349879,"Naudøyna 1, Lyngdal",58.073235,7.108412
1349880,"Kvåsveien 22, Lyngdal",58.159634,7.090331
1349881,"Vidringstadveien 58, Lyngdal",58.227212,7.099428
1349882,"Fjellmannsveien 9B, Lyngdal",58.154456,7.093124
1349883,"Fleselandsveien 116, Lyngdal",58.099931,7.107672
1349885,"Homplandsveien 44, Lyngdal",58.229358,7.118076
1349888,"Gamle Austadvei 85, Lyngdal",58.090073,7.043122
1349889,"Borvigveien 13, Lyngdal",58.061695,7.018383
1349890,"Kvernhusveien 3, Lyngdal",58.111467,7.022938
1349891,"Hovdaveien 192, Lyngdal",58.071754,7.102471
1349892,"Industriveien 14, Lyngdal",58.137859,7.040705
1349894,"Stuestølveien 37, Lyngdal",58.216231,7.13697
1349895,"Eikelandskleiva 4, Lyngdal",58.125316,7.164619
1349896,"Heradveien 157, Lyngdal",58.165159,7.012071
1349897,"Dragedalen 474, Lyngdal",58.192224,6.989411
1349898,"Dragedalen 427, Lyngdal",58.18973,6.997122
1349899,"Fleselandsveien 543, Lyngdal",58.087015,7.14132
1349902,"Heradveien 363, Lyngdal",58.158915,6.985172
1349903,"Fleselandsveien 207, Lyngdal",58.09889,7.118112
1349904,"Eierslandsveien 28, Lyngdal",58.14003,7.080286
1349905,"Stuestølveien 314, Lyngdal",58.226423,7.109785
1349906,"Skreliveien 221, Lyngdal",58.141455,7.010113
1349907,"Dragedalen 653, Lyngdal",58.202304,6.968964
1349908,"Dragedalen 854, Lyngdal",58.214339,6.947069
1349909,"Gauvik 125, Lyngdal",58.228236,7.027901
1349910,"Dragedalen 429, Lyngdal",58.18977,6.996903
1350141,"Hinderslandsveien 64, Lyngdal",58.149786,6.978329
1350142,"Hinderslandsveien 74, Lyngdal",58.150062,6.980982
1350143,"Eikenesveien 30, Lyngdal",58.150614,6.961492
1350144,"Eikenesveien 6, Lyngdal",58.149208,6.958939
1350145,"Heradveien 730, Lyngdal",58.173342,6.941741
1350146,"Heradveien 624, Lyngdal",58.165254,6.948856
1350147,"Skredalsveien 1, Lyngdal",58.167817,6.947331
1350148,"Heradveien 375, Lyngdal",58.158673,6.984063
1350149,"Heradveien 815, Lyngdal",58.182543,6.939015
1351411,"Løkkeveien 9B, Lyngdal",58.13252,7.062909
1351412,"Løkkeveien 9C, Lyngdal",58.132458,7.06298
1351413,"Løkkeveien 10A, Lyngdal",58.132894,7.062668
1351414,"Løkkeveien 10B, Lyngdal",58.132861,7.062856
1355977,"Teis Lundegaards vei 687, Lyngdal",58.040312,7.014332
1355978,"Teis Lundegaards vei 685, Lyngdal",58.039894,7.013812
1355979,"Teis Lundegaards vei 740, Lyngdal",58.036102,7.018005
1355980,"Strandjordveien 17, Lyngdal",58.036369,7.019599
1355981,"Teis Lundegaards vei 730, Lyngdal",58.036806,7.016637
1355982,"Teis Lundegaards vei 737, Lyngdal",58.035342,7.015946
1355983,"Teis Lundegaards vei 713, Lyngdal",58.037971,7.016292
1355984,"Teis Lundegaards vei 735, Lyngdal",58.036243,7.016116
1355985,"Hausvik 34, Lyngdal",58.044823,6.99031
1355986,"Ramsjordveien 116, Lyngdal",58.034358,6.993845
1355987,"Hausvik 21, Lyngdal",58.044166,6.99194
1355988,"Hundingslandsveien 36, Lyngdal",58.043669,7.025091
1355989,"Hundingslandsveien 50, Lyngdal",58.041479,7.022891
1355990,"Hundingslandsveien 24, Lyngdal",58.044165,7.024064
1355991,"Hundingslandsveien 20, Lyngdal",58.044953,7.023275
1355992,"Teis Lundegaards vei 640, Lyngdal",58.043269,7.012067
1355993,"Holvikveien 15, Lyngdal",58.043112,7.008959
1355994,"Teis Lundegaards vei 663, Lyngdal",58.041537,7.013383
1355995,"Teis Lundegaards vei 682, Lyngdal",58.040586,7.017999
1355996,"Teis Lundegaards vei 643, Lyngdal",58.043041,7.010725
1355997,"Holvikveien 2, Lyngdal",58.042315,7.011966
1355998,"Teis Lundegaards vei 642, Lyngdal",58.043391,7.010688
1355999,"Teis Lundegaards vei 644, Lyngdal",58.043177,7.011378
1356000,"Holvikveien 30, Lyngdal",58.041656,7.010056
1356001,"Holvikveien 35, Lyngdal",58.040982,7.009433
1356002,"Holvikveien 27, Lyngdal",58.042067,7.008729
1356003,"Holvikveien 29, Lyngdal",58.042281,7.00809
1356021,"Revøyveien 42, Lyngdal",58.031887,7.017948
1356022,"Revøyveien 50, Lyngdal",58.030146,7.019215
1356058,"Skråvikveien 33, Lyngdal",58.07908,7.082341
1356059,"Skråvikveien 70, Lyngdal",58.072994,7.094113
1356060,"Åsbakkan 321, Lyngdal",58.083971,7.080196
1356061,"Nakkestad 65, Lyngdal",58.067524,7.07623
1356062,"Nakkestad 115, Lyngdal",58.066403,7.082936
1356063,"Nakkestad 84, Lyngdal",58.067264,7.079279
1356064,"Åsbakkan 395, Lyngdal",58.077787,7.077051
1356065,"Nakkestad 120, Lyngdal",58.066096,7.084131
1356066,"Skråvikveien 164, Lyngdal",58.070138,7.093348
1356067,"Skråvikveien 168, Lyngdal",58.070052,7.09416
1356068,"Skråvikveien 166, Lyngdal",58.069431,7.093542
1356069,"Skråvikveien 159, Lyngdal",58.069492,7.092199
1356070,"Skråvikveien 163, Lyngdal",58.069531,7.092636
1356071,"Åsbakkan 330, Lyngdal",58.081803,7.083009
1356072,"Furåsen 11, Lyngdal",58.070035,7.011234
1356073,"Furåsen 18, Lyngdal",58.069677,7.011608
1356074,"Furåsen 16, Lyngdal",58.069844,7.012306
1356075,"Furåsen 14, Lyngdal",58.068818,7.011775
