,Navn,Long,Lat
683463,"Plassmyrveien 60, Bodø Domkirke",67.277169,14.418559
683464,"Plassmyrveien 58, Bodø Domkirke",67.276982,14.418889
685314,"Børtindgata 21B, Bodø Domkirke",67.278934,14.407983
685315,"Børtindgata 21A, Bodø Domkirke",67.278969,14.407913
685316,"Børtindgata 20, Bodø Domkirke",67.278055,14.408098
685317,"Børtindgata 19, Bodø Domkirke",67.279201,14.407396
685318,"Børtindgata 18, Bodø Domkirke",67.279064,14.406866
685319,"Børtindgata 17B, Bodø Domkirke",67.279352,14.407161
685320,"Børtindgata 17A, Bodø Domkirke",67.279406,14.40709
685321,"Børtindgata 15, Bodø Domkirke",67.279602,14.406876
685322,"Børtindgata 27, Bodø Domkirke",67.277862,14.409262
685323,"Børtindgata 25, Bodø Domkirke",67.278148,14.408861
685324,"Børtindgata 24, Bodø Domkirke",67.277331,14.408904
685325,"Børtindgata 23C, Bodø Domkirke",67.278782,14.408172
685326,"Børtindgata 23B, Bodø Domkirke",67.278809,14.408125
685327,"Børtindgata 23A, Bodø Domkirke",67.278853,14.408078
685328,"Børtindgata 22, Bodø Domkirke",67.277913,14.408449
685329,"Børtindgata 21C, Bodø Domkirke",67.278889,14.408031
685331,"Børtindgata 33, Bodø Domkirke",67.277327,14.41025
685332,"Børtindgata 31, Bodø Domkirke",67.277542,14.410059
685333,"Børtindgata 29, Bodø Domkirke",67.277703,14.409846
685363,"Børtindgata 14, Bodø Domkirke",67.279938,14.405568
685366,"Børtindgata 12, Bodø Domkirke",67.28033,14.404723
686737,"Gamle Riksvei 1, Bodin",67.283405,14.411539
686745,"Gamle Riksvei 13, Bodin",67.281498,14.414951
686746,"Gamle Riksvei 12, Bodø Domkirke",67.281759,14.41267
686747,"Gamle Riksvei 10, Bodø Domkirke",67.281812,14.412553
686748,"Gamle Riksvei 9, Bodin",67.281996,14.413894
686749,"Gamle Riksvei 8, Bodø Domkirke",67.282916,14.410345
686750,"Gamle Riksvei 7, Bodin",67.282256,14.413656
686751,"Gamle Riksvei 6, Bodø Domkirke",67.283284,14.410243
686752,"Gamle Riksvei 2, Bodø Domkirke",67.284066,14.408274
686760,"Gamle Riksvei 32, Bodø Domkirke",67.276106,14.420942
687436,"Hålogalandsgata 118, Bodø Domkirke",67.278645,14.412306
687437,"Hålogalandsgata 116B, Bodø Domkirke",67.278642,14.411633
687438,"Hålogalandsgata 116A, Bodø Domkirke",67.278633,14.411471
687439,"Hålogalandsgata 114C, Bodø Domkirke",67.27838,14.41099
687464,"Hålogalandsgata 97, Bodø Domkirke",67.278632,14.404
687465,"Hålogalandsgata 96, Bodø Domkirke",67.278324,14.405724
687467,"Hålogalandsgata 95, Bodø Domkirke",67.278593,14.403212
687468,"Hålogalandsgata 94, Bodø Domkirke",67.278304,14.404982
687469,"Hålogalandsgata 93, Bodø Domkirke",67.278545,14.402401
687470,"Hålogalandsgata 92, Bodø Domkirke",67.278246,14.404009
687472,"Hålogalandsgata 90, Bodø Domkirke",67.278208,14.403268
687473,"Hålogalandsgata 106A, Bodø Domkirke",67.278451,14.408505
687474,"Hålogalandsgata 105, Bodø Domkirke",67.278811,14.406455
687475,"Hålogalandsgata 104B, Bodø Domkirke",67.278297,14.407929
687476,"Hålogalandsgata 104A, Bodø Domkirke",67.278359,14.407835
687477,"Hålogalandsgata 102, Bodø Domkirke",67.278411,14.407207
687478,"Hålogalandsgata 100, Bodø Domkirke",67.278391,14.406674
687479,"Hålogalandsgata 99, Bodø Domkirke",67.27868,14.404834
687480,"Hålogalandsgata 98, Bodø Domkirke",67.278362,14.406211
687481,"Hålogalandsgata 111A, Bodø Domkirke",67.278813,14.409285
687482,"Hålogalandsgata 109D, Bodø Domkirke",67.278963,14.408586
687483,"Hålogalandsgata 109C, Bodø Domkirke",67.2789,14.408657
687484,"Hålogalandsgata 109B, Bodø Domkirke",67.278865,14.408704
687485,"Hålogalandsgata 109A, Bodø Domkirke",67.27882,14.408752
687486,"Hålogalandsgata 108B, Bodø Domkirke",67.278168,14.409417
687488,"Hålogalandsgata 108A, Bodø Domkirke",67.278427,14.409272
687489,"Hålogalandsgata 106B, Bodø Domkirke",67.278344,14.408647
687490,"Hålogalandsgata 114B, Bodø Domkirke",67.278595,14.410961
687491,"Hålogalandsgata 114A, Bodø Domkirke",67.278585,14.410776
687492,"Hålogalandsgata 112B, Bodø Domkirke",67.278546,14.410011
687493,"Hålogalandsgata 112A, Bodø Domkirke",67.278527,14.409687
687494,"Hålogalandsgata 111E, Bodø Domkirke",67.279252,14.409298
687495,"Hålogalandsgata 111D, Bodø Domkirke",67.278947,14.409143
687496,"Hålogalandsgata 111C, Bodø Domkirke",67.279029,14.409582
687497,"Hålogalandsgata 111B, Bodø Domkirke",67.278886,14.409771
687551,"Haakon VII gate 133, Bodø Domkirke",67.277184,14.407794
687552,"Haakon VII gate 131, Bodø Domkirke",67.277154,14.407145
687553,"Haakon VII gate 129, Bodø Domkirke",67.277134,14.406589
687554,"Haakon VII gate 127, Bodø Domkirke",67.277114,14.405847
687555,"Haakon VII gate 125, Bodø Domkirke",67.277084,14.405105
687588,"Haakon VII gate 106, Bodø Domkirke",67.276602,14.401011
687592,"Haakon VII gate 104, Bodø Domkirke",67.276582,14.400223
687595,"Haakon VII gate 114, Bodø Domkirke",67.276799,14.405646
687596,"Haakon VII gate 112, Bodø Domkirke",67.276779,14.405043
687597,"Haakon VII gate 110, Bodø Domkirke",67.276731,14.404279
687603,"Haakon VII gate 124, Bodø Domkirke",67.27691,14.408845
687604,"Haakon VII gate 123, Bodø Domkirke",67.277055,14.404387
687605,"Haakon VII gate 122, Bodø Domkirke",67.27688,14.408196
687606,"Haakon VII gate 121, Bodø Domkirke",67.277033,14.40346
687607,"Haakon VII gate 120, Bodø Domkirke",67.276842,14.407594
687608,"Haakon VII gate 119, Bodø Domkirke",67.277013,14.402973
687609,"Haakon VII gate 118, Bodø Domkirke",67.27684,14.406991
687610,"Haakon VII gate 116, Bodø Domkirke",67.276811,14.406319
687712,"Jordbruksveien 30A, Bodø Domkirke",67.278001,14.400837
687713,"Jordbruksveien 30B, Bodø Domkirke",67.277938,14.400862
687714,"Jordbruksveien 31A, Bodø Domkirke",67.277448,14.401709
687715,"Jordbruksveien 31B, Bodø Domkirke",67.277359,14.401712
687716,"Jordbruksveien 32A, Bodø Domkirke",67.277876,14.400863
687717,"Jordbruksveien 32B, Bodø Domkirke",67.277804,14.400842
687718,"Jordbruksveien 36A, Bodø Domkirke",67.27766,14.400846
687727,"Jordbruksveien 42B, Bodø Domkirke",67.277131,14.400812
687728,"Jordbruksveien 43, Bodø Domkirke",67.275389,14.402828
687729,"Jordbruksveien 44, Bodø Domkirke",67.276253,14.40102
687730,"Jordbruksveien 46, Bodø Domkirke",67.275662,14.401383
687731,"Jordbruksveien 48, Bodø Domkirke",67.275301,14.400788
687735,"Jordbruksveien 36B, Bodø Domkirke",67.277598,14.400847
687736,"Jordbruksveien 37, Bodø Domkirke",67.276182,14.402458
687737,"Jordbruksveien 38A, Bodø Domkirke",67.277535,14.400826
687738,"Jordbruksveien 38B, Bodø Domkirke",67.277472,14.400827
687739,"Jordbruksveien 39, Bodø Domkirke",67.275784,14.402725
687740,"Jordbruksveien 40A, Bodø Domkirke",67.277319,14.400831
687741,"Jordbruksveien 40B, Bodø Domkirke",67.277257,14.400856
687742,"Jordbruksveien 42A, Bodø Domkirke",67.277185,14.400811
687761,"Hålogalandsgata 88, Bodø Domkirke",67.278169,14.40248
687762,"Hålogalandsgata 86, Bodø Domkirke",67.27813,14.401692
688831,"Olav V gate 107B, Bodø Domkirke",67.275693,14.404908
688844,"Olav V gate 107A, Bodø Domkirke",67.275548,14.40454
688845,"Olaveien 20A, Bodø Domkirke",67.277919,14.405201
688846,"Olaveien 20B, Bodø Domkirke",67.277911,14.405433
688847,"Olaveien 22, Bodø Domkirke",67.27794,14.406105
688848,"Olaveien 24, Bodø Domkirke",67.277987,14.406684
688849,"Olaveien 27, Bodø Domkirke",67.278017,14.407588
688850,"Olaveien 29, Bodø Domkirke",67.27783,14.407825
688853,"Olaveien 12A, Bodø Domkirke",67.277796,14.40358
688854,"Olaveien 12B, Bodø Domkirke",67.277788,14.403719
688855,"Olaveien 14A, Bodø Domkirke",67.277834,14.404066
688856,"Olaveien 14B, Bodø Domkirke",67.277834,14.404228
688857,"Olaveien 16A, Bodø Domkirke",67.277853,14.40439
688858,"Olaveien 16B, Bodø Domkirke",67.277844,14.40453
688859,"Olaveien 18A, Bodø Domkirke",67.2779,14.404876
688860,"Olaveien 18B, Bodø Domkirke",67.2779,14.405039
688892,"Olaveien 2, Bodø Domkirke",67.277619,14.401751
688893,"Olaveien 6A, Bodø Domkirke",67.277665,14.402214
688894,"Olaveien 6B, Bodø Domkirke",67.277675,14.402376
688895,"Olaveien 8A, Bodø Domkirke",67.277702,14.402515
688896,"Olaveien 8B, Bodø Domkirke",67.277721,14.402677
688897,"Olaveien 10A, Bodø Domkirke",67.277768,14.403256
688898,"Olaveien 10B, Bodø Domkirke",67.277778,14.403418
688969,"Ole Reistads vei 19, Bodø Domkirke",67.280864,14.408469
688970,"Ole Reistads vei 20, Bodø Domkirke",67.280284,14.40918
688971,"Ole Reistads vei 21, Bodø Domkirke",67.281064,14.409114
688972,"Ole Reistads vei 22A, Bodø Domkirke",67.281068,14.410251
688973,"Ole Reistads vei 22B, Bodø Domkirke",67.281014,14.410322
688974,"Ole Reistads vei 22C, Bodø Domkirke",67.281222,14.410781
688975,"Ole Reistads vei 23, Bodø Domkirke",67.281219,14.409783
688976,"Ole Reistads vei 24, Bodø Domkirke",67.281331,14.411126
688977,"Ole Reistads vei 6, Bodø Domkirke",67.279067,14.405242
688978,"Ole Reistads vei 8, Bodø Domkirke",67.279293,14.405608
688979,"Ole Reistads vei 10, Bodø Domkirke",67.279456,14.406068
688980,"Ole Reistads vei 11, Bodø Domkirke",67.280094,14.4064
688981,"Ole Reistads vei 12, Bodø Domkirke",67.27979,14.406616
688982,"Ole Reistads vei 13, Bodø Domkirke",67.280302,14.406952
688983,"Ole Reistads vei 15, Bodø Domkirke",67.280493,14.407434
688984,"Ole Reistads vei 17, Bodø Domkirke",67.280692,14.408009
688985,"Ole Reistads vei 33A, Bodø Domkirke",67.281935,14.411947
688986,"Ole Reistads vei 33B, Bodø Domkirke",67.281963,14.412039
688987,"Ole Reistads vei 33C, Bodø Domkirke",67.28199,14.412131
688988,"Ole Reistads vei 33D, Bodø Domkirke",67.282017,14.412223
688993,"Ole Reistads vei 25, Bodø Domkirke",67.281364,14.410267
688994,"Ole Reistads vei 26A, Bodø Domkirke",67.281449,14.411448
688995,"Ole Reistads vei 26B, Bodø Domkirke",67.281495,14.411586
688996,"Ole Reistads vei 27, Bodø Domkirke",67.281518,14.410727
688997,"Ole Reistads vei 28A, Bodø Domkirke",67.281603,14.411932
688998,"Ole Reistads vei 28B, Bodø Domkirke",67.281649,14.412046
688999,"Ole Reistads vei 29, Bodø Domkirke",67.281691,14.41121
689000,"Ole Reistads vei 31, Bodø Domkirke",67.281818,14.411601
689003,"Ole Reistads vei 1, Bodø Domkirke",67.279171,14.404219
689004,"Ole Reistads vei 2, Bodø Domkirke",67.278855,14.40367
689005,"Ole Reistads vei 3, Bodø Domkirke",67.279343,14.404678
689006,"Ole Reistads vei 4A, Bodø Domkirke",67.278957,14.404665
689007,"Ole Reistads vei 4B, Bodø Domkirke",67.278931,14.404781
689008,"Ole Reistads vei 5, Bodø Domkirke",67.279605,14.405159
689197,"Nordlysbuen 23, Bodø Domkirke",67.281397,14.409523
689291,"Påls vei 13, Bodø Domkirke",67.276528,14.409991
689325,"Påls vei 1B, Bodø Domkirke",67.27641,14.404728
689326,"Påls vei 2, Bodø Domkirke",67.27579,14.404418
689327,"Påls vei 4A, Bodø Domkirke",67.275776,14.405532
689328,"Påls vei 5A, Bodø Domkirke",67.276393,14.406187
689329,"Påls vei 5B, Bodø Domkirke",67.276236,14.406607
689330,"Påls vei 9, Bodø Domkirke",67.276408,14.409066
689331,"Påls vei 11, Bodø Domkirke",67.276428,14.409506
689332,"Påls vei 12, Bodø Domkirke",67.276144,14.410372
689337,"Påls vei 1A, Bodø Domkirke",67.27613,14.40434
689934,"Sandhorngata 34, Bodø Domkirke",67.281847,14.40993
689935,"Sandhorngata 35A, Bodø Domkirke",67.282034,14.409345
689936,"Sandhorngata 35B, Bodø Domkirke",67.282105,14.409181
689937,"Sandhorngata 36, Bodø Domkirke",67.281983,14.410344
689938,"Sandhorngata 37A, Bodø Domkirke",67.282124,14.409668
689939,"Sandhorngata 37B, Bodø Domkirke",67.28217,14.409806
689940,"Sandhorngata 38, Bodø Domkirke",67.282147,14.410804
689941,"Sandhorngata 39, Bodø Domkirke",67.282414,14.410264
689942,"Sandhorngata 27, Bodø Domkirke",67.28138,14.407203
689943,"Sandhorngata 28, Bodø Domkirke",67.281277,14.408505
689944,"Sandhorngata 29, Bodø Domkirke",67.281597,14.407871
689945,"Sandhorngata 30, Bodø Domkirke",67.281575,14.409032
689946,"Sandhorngata 31, Bodø Domkirke",67.281806,14.408469
689947,"Sandhorngata 32, Bodø Domkirke",67.281711,14.409492
689948,"Sandhorngata 33A, Bodø Domkirke",67.281906,14.408931
689949,"Sandhorngata 33B, Bodø Domkirke",67.281978,14.40879
689958,"Sandhorngata 40A, Bodø Domkirke",67.282203,14.41143
689959,"Sandhorngata 40B, Bodø Domkirke",67.282213,14.411754
689972,"Sandhorngata 2, Bodø Domkirke",67.27878,14.402697
689973,"Sandhorngata 3, Bodø Domkirke",67.279011,14.402111
689979,"Sandhorngata 19, Bodø Domkirke",67.280636,14.405018
689980,"Sandhorngata 20, Bodø Domkirke",67.280543,14.406412
689981,"Sandhorngata 21, Bodø Domkirke",67.280854,14.405662
689982,"Sandhorngata 22, Bodø Domkirke",67.280706,14.406826
689983,"Sandhorngata 23, Bodø Domkirke",67.281008,14.406122
689984,"Sandhorngata 24, Bodø Domkirke",67.280914,14.407447
689985,"Sandhorngata 25, Bodø Domkirke",67.281243,14.406743
689986,"Sandhorngata 26, Bodø Domkirke",67.281068,14.407907
689987,"Sandhorngata 4, Bodø Domkirke",67.278978,14.403063
689988,"Sandhorngata 6, Bodø Domkirke",67.279267,14.403567
689989,"Sandhorngata 7, Bodø Domkirke",67.279462,14.402982
689990,"Sandhorngata 9A, Bodø Domkirke",67.279715,14.403486
689991,"Sandhorngata 9B, Bodø Domkirke",67.279779,14.4036
689992,"Sandhorngata 11, Bodø Domkirke",67.279986,14.403897
689993,"Sandhorngata 14, Bodø Domkirke",67.280126,14.405239
689994,"Sandhorngata 18, Bodø Domkirke",67.280307,14.405815
690405,"Sprinten 7, Bodø Domkirke",67.281571,14.41293
690448,"Speiderveien 1, Bodø Domkirke",67.283204,14.408156
690449,"Sprinten 1, Bodø Domkirke",67.281171,14.411385
690450,"Sprinten 2A, Bodø Domkirke",67.280846,14.410744
690451,"Sprinten 2B, Bodø Domkirke",67.280899,14.410673
690452,"Sprinten 5, Bodø Domkirke",67.281399,14.412401
691059,"Tennisveien 4, Bodø Domkirke",67.280119,14.410854
691164,"Stormyrveien 5B, Bodin",67.279742,14.420539
691165,"Stormyrveien 6, Bodin",67.279177,14.420552
691166,"Stormyrveien 7A, Bodin",67.279645,14.420912
691167,"Stormyrveien 7B, Bodin",67.279609,14.421052
691168,"Stormyrveien 8, Bodin",67.278946,14.421138
691169,"Stormyrveien 9A, Bodin",67.279512,14.42138
691170,"Stormyrveien 9B, Bodin",67.279467,14.421543
691171,"Stormyrveien 10, Bodin",67.278769,14.421931
691175,"Stormyrveien 1, Bodin",67.280282,14.421013
691176,"Stormyrveien 2, Bodin",67.279672,14.418661
691177,"Stormyrveien 3, Bodin",67.280002,14.422992
691178,"Stormyrveien 4, Bodin",67.279407,14.419828
691179,"Stormyrveien 5A, Bodin",67.279777,14.420399
691180,"Stormyrveien 33, Bodin",67.279007,14.4258
691181,"Stormyrveien 39, Bodin",67.278883,14.428541
691182,"Stormyrveien 45, Bodin",67.278545,14.429523
691183,"Stormyrveien 53, Bodin",67.277991,14.430047
691184,"Stormyrveien 67, Bodin",67.277071,14.431252
691186,"Stormyrveien 11, Bodin",67.279335,14.42201
691187,"Stormyrveien 13A, Bodin",67.279237,14.422384
691188,"Stormyrveien 13B, Bodin",67.279202,14.422524
691189,"Stormyrveien 15A, Bodin",67.279105,14.422897
691190,"Stormyrveien 15B, Bodin",67.279069,14.423038
691191,"Stormyrveien 17A, Bodin",67.278972,14.423388
691192,"Stormyrveien 17B, Bodin",67.278936,14.423528
691193,"Stormyrveien 23, Bodin",67.27928,14.424216
691236,"Verkstedveien 1, Bodin",67.278896,14.418188
691237,"Verkstedveien 4, Bodin",67.278185,14.419068
691238,"Verkstedveien 5, Bodin",67.279487,14.417018
691239,"Verkstedveien 7, Bodin",67.279544,14.417852
691240,"Verkstedveien 9A, Bodin",67.279206,14.418672
691398,"Vinkelen 9, Bodø Domkirke",67.280028,14.407933
691399,"Vinkelen 10, Bodø Domkirke",67.279516,14.407876
691400,"Vinkelen 11, Bodø Domkirke",67.279983,14.408004
691401,"Vinkelen 12, Bodø Domkirke",67.27949,14.407946
691402,"Vinkelen 13, Bodø Domkirke",67.27985,14.408216
691403,"Vinkelen 14, Bodø Domkirke",67.279445,14.407994
691404,"Vinkelen 15, Bodø Domkirke",67.279805,14.408286
691405,"Vinkelen 16, Bodø Domkirke",67.279409,14.408041
691406,"Vinkelen 2B, Bodø Domkirke",67.279926,14.407147
691407,"Vinkelen 3, Bodø Domkirke",67.280144,14.407791
691408,"Vinkelen 4A, Bodø Domkirke",67.279784,14.407359
691409,"Vinkelen 4B, Bodø Domkirke",67.279739,14.40743
691410,"Vinkelen 5, Bodø Domkirke",67.280099,14.407838
691411,"Vinkelen 6, Bodø Domkirke",67.279597,14.407735
691412,"Vinkelen 7, Bodø Domkirke",67.280064,14.407886
691413,"Vinkelen 8, Bodø Domkirke",67.279552,14.407805
691414,"Vinkelen 33, Bodø Domkirke",67.279131,14.408048
691419,"Vinkelen 17, Bodø Domkirke",67.279769,14.408334
691420,"Vinkelen 19, Bodø Domkirke",67.279734,14.408381
691421,"Vinkelen 21, Bodø Domkirke",67.279689,14.408452
691422,"Vinkelen 23, Bodø Domkirke",67.279635,14.408523
691423,"Vinkelen 25, Bodø Domkirke",67.279493,14.408735
691424,"Vinkelen 27, Bodø Domkirke",67.279439,14.408806
691425,"Vinkelen 29, Bodø Domkirke",67.279206,14.408765
691426,"Vinkelen 31, Bodø Domkirke",67.279168,14.408209
691449,"Vinkelen 1, Bodø Domkirke",67.28018,14.40772
691450,"Vinkelen 2A, Bodø Domkirke",67.279989,14.407052
691652,"Tronds vei 6B, Bodø Domkirke",67.277217,14.402202
691653,"Tronds vei 8A, Bodø Domkirke",67.277154,14.402134
691654,"Tronds vei 8B, Bodø Domkirke",67.277117,14.401996
691662,"Tronds vei 2A, Bodø Domkirke",67.277497,14.402845
691663,"Tronds vei 2B, Bodø Domkirke",67.277461,14.402753
691664,"Tronds vei 4A, Bodø Domkirke",67.277407,14.402638
691665,"Tronds vei 4B, Bodø Domkirke",67.277362,14.402523
691666,"Tronds vei 6A, Bodø Domkirke",67.277253,14.402341
692559,"Innersvingen 21, Bodø Domkirke",67.27996,14.411345
692565,"Innersvingen 34, Bodø Domkirke",67.279406,14.411985
692566,"Innersvingen 36A, Bodø Domkirke",67.279405,14.411846
692567,"Innersvingen 36B, Bodø Domkirke",67.279352,14.411871
692568,"Innersvingen 38, Bodø Domkirke",67.279352,14.41201
692569,"Innersvingen 40, Bodø Domkirke",67.279271,14.411919
692570,"Innersvingen 42, Bodø Domkirke",67.27928,14.412035
692571,"Innersvingen 11, Bodø Domkirke",67.27986,14.410953
692572,"Innersvingen 13, Bodø Domkirke",67.279905,14.411138
692578,"Langsida 22A, Bodø Domkirke",67.279061,14.410903
692579,"Langsida 22B, Bodø Domkirke",67.279061,14.411019
692580,"Langsida 24, Bodø Domkirke",67.279115,14.411018
692582,"Langsida 26, Bodø Domkirke",67.279098,14.411181
692583,"Langsida 28, Bodø Domkirke",67.279126,14.411551
692584,"Langsida 30, Bodø Domkirke",67.279154,14.41169
692585,"Langsida 32A, Bodø Domkirke",67.279109,14.411714
692586,"Langsida 32B, Bodø Domkirke",67.279109,14.411853
692587,"Langsida 6, Bodø Domkirke",67.279389,14.409898
692588,"Langsida 8, Bodø Domkirke",67.2793,14.410039
