,Navn,Long,Lat
930881,"A.O. Anfindsens gate 1, Lura",58.863784,5.743514
930882,"A.O. Anfindsens gate 3, Lura",58.863968,5.743688
930887,"A.O. Anfindsens gate 4, Lura",58.864205,5.743475
930888,"A.O. Anfindsens gate 6, Lura",58.864324,5.743567
931246,"Altonagata 11, Sandnes",58.862447,5.745045
931247,"Altonagata 12, Sandnes",58.862144,5.74516
931249,"Altonagata 10, Sandnes",58.862207,5.745154
931252,"Altonagata 14, Sandnes",58.862231,5.745048
931308,"Anders Tvedts gate 6, Sandnes",58.853138,5.730205
931310,"Anders Tvedts gate 2, Sandnes",58.85267,5.729469
931311,"Anders Tvedts gate 4, Sandnes",58.852773,5.729632
931533,"Bakkegata 4, Lura",58.866244,5.743786
931534,"Bakkegata 5, Lura",58.866473,5.743244
931535,"Bakkegata 2, Lura",58.866391,5.743894
931536,"Bakkegata 3, Lura",58.866545,5.743619
931538,"Bakkegata 7, Lura",58.866231,5.743284
931539,"Bakkegata 8, Lura",58.865809,5.743272
931561,"Slynggata 1, Lura",58.866636,5.743281
932070,"Ullandhauggata 10, Sandnes",58.85838,5.741316
932071,"Ullandhauggata 12A, Sandnes",58.858511,5.740783
932072,"Chr. Krohgs gate 23, Sandnes",58.858121,5.741011
932074,"Chr. Krohgs gate 30, Sandnes",58.858915,5.741144
932075,"Chr. Krohgs gate 32, Sandnes",58.859337,5.741486
932076,"Chr. Krohgs gate 27, Sandnes",58.858708,5.741493
932077,"Ullandhauggata 11, Sandnes",58.858804,5.74099
932080,"Chr. Krohgs gate 34, Sandnes",58.859546,5.74157
932081,"Chr. Krohgs gate 36, Sandnes",58.859647,5.74163
932086,"Christies gate 15, Sandnes",58.853815,5.730679
932087,"Christies gate 16, Sandnes",58.853966,5.730231
932088,"Christies gate 14, Sandnes",58.853644,5.729949
932089,"Christies gate 14A, Sandnes",58.853826,5.730019
932090,"Christies gate 20, Sandnes",58.854087,5.73074
932091,"Christies gate 22, Sandnes",58.854171,5.730888
932092,"Christies gate 18, Sandnes",58.854035,5.730485
932093,"Christies gate 18A, Sandnes",58.854104,5.730357
932094,"Chr. Krohgs gate 7A, Sandnes",58.856741,5.737338
932095,"Chr. Krohgs gate 9, Sandnes",58.856951,5.737738
932096,"Chr. Krohgs gate 3, Sandnes",58.85635,5.736736
932097,"Chr. Krohgs gate 5, Sandnes",58.856495,5.737139
932098,"Chr. Krohgs gate 20, Sandnes",58.858016,5.739355
932099,"Chr. Krohgs gate 22, Sandnes",58.858111,5.739884
932100,"Chr. Krohgs gate 15, Sandnes",58.85753,5.738586
932106,"Christies gate 3, Sandnes",58.852718,5.728892
932109,"Christies gate 8, Sandnes",58.853045,5.729017
932110,"Christies gate 9, Sandnes",58.853262,5.72976
932111,"Christies gate 4, Sandnes",58.852925,5.728872
932112,"Christies gate 7, Sandnes",58.852907,5.729238
932113,"Christies gate 12, Sandnes",58.853518,5.729597
932114,"Christies gate 13, Sandnes",58.853563,5.730286
932115,"Christies gate 11, Sandnes",58.853356,5.729924
932456,"Eidsvollgata 87, Sandnes",58.85771,5.737545
932457,"Eidsvollgata 83, Sandnes",58.857251,5.737155
932458,"Eidsvollgata 83A, Sandnes",58.857307,5.737236
932459,"Eidsvollgata 91, Sandnes",58.858054,5.738692
932460,"Eidsvollgata 93, Sandnes",58.858269,5.739054
932461,"Eidsvollgata 89, Sandnes",58.857802,5.737987
932462,"Eidsvollgata 90, Sandnes",58.859389,5.737144
932463,"Eidsvollgata 103, Sandnes",58.858503,5.738685
932464,"Eidsvollgata 95, Sandnes",58.858537,5.739341
932465,"Eidsvollgata 97B, Sandnes",58.858748,5.738695
932466,"Eidsvollgata 58, Sandnes",58.854547,5.734738
932467,"Eidsvollgata 60, Sandnes",58.854675,5.73483
932468,"Eidsvollgata 55, Sandnes",58.85445,5.735146
932469,"Eidsvollgata 56, Sandnes",58.854462,5.734555
932470,"Eidsvollgata 66A, Sandnes",58.855644,5.735467
932471,"Eidsvollgata 67, Sandnes",58.855623,5.736042
932472,"Eidsvollgata 65, Sandnes",58.855387,5.73596
932473,"Eidsvollgata 66, Sandnes",58.855358,5.735529
932474,"Eidsvollgata 69, Sandnes",58.855814,5.736145
932475,"Eidsvollgata 70, Sandnes",58.856014,5.735866
932476,"Eidsvollgata 68, Sandnes",58.855748,5.735666
932477,"Eidsvollgata 68A, Sandnes",58.855867,5.735741
932478,"Eidsvollgata 74, Sandnes",58.856678,5.736185
932479,"Eidsvollgata 81, Sandnes",58.857068,5.73705
932480,"Eidsvollgata 71, Sandnes",58.855971,5.736304
932481,"Eidsvollgata 73, Sandnes",58.856292,5.736568
932482,"Edvard Munchs gate 3, Sandnes",58.860834,5.739159
932483,"Edvard Munchs gate 3A, Sandnes",58.860909,5.739638
932484,"Edvard Munchs gate 1A, Sandnes",58.860693,5.739294
932485,"Edvard Munchs gate 2, Sandnes",58.860626,5.738415
932486,"Edvard Munchs gate 5, Sandnes",58.861258,5.739605
932487,"Edvard Munchs gate 5A, Sandnes",58.861363,5.739821
932488,"Edvard Munchs gate 3B, Sandnes",58.861177,5.73996
932489,"Edvard Munchs gate 4B, Sandnes",58.86082,5.738623
932490,"Edvard Munchs gate 7, Sandnes",58.861433,5.739779
932491,"Edvard Munchs gate 7A, Sandnes",58.861451,5.740125
932492,"Edvard Munchs gate 6, Sandnes",58.86097,5.738852
932493,"Edvard Munchs gate 6A, Sandnes",58.861024,5.738534
932494,"Edvard Munchs gate 9, Sandnes",58.861638,5.740038
932495,"Edvard Munchs gate 10, Sandnes",58.861431,5.739329
932496,"Edvard Munchs gate 7B, Sandnes",58.861281,5.740141
932497,"Edvard Munchs gate 8, Sandnes",58.861148,5.739164
932511,"Edvard Munchs gate 1, Sandnes",58.860696,5.739068
932546,"Eidsvollgata 36, Sandnes",58.852645,5.731656
932547,"Eidsvollgata 37, Sandnes",58.852567,5.732132
932548,"Eidsvollgata 33, Sandnes",58.852331,5.731686
932549,"Eidsvollgata 35, Sandnes",58.852436,5.731936
932550,"Eidsvollgata 42, Sandnes",58.85331,5.732721
932551,"Eidsvollgata 44, Sandnes",58.853694,5.733344
932552,"Eidsvollgata 39, Sandnes",58.852699,5.732397
932553,"Eidsvollgata 40, Sandnes",58.853185,5.732421
932554,"Eidsvollgata 47A, Sandnes",58.853357,5.733856
932555,"Eidsvollgata 49, Sandnes",58.853809,5.733992
932556,"Eidsvollgata 45, Sandnes",58.853408,5.733423
932557,"Eidsvollgata 47, Sandnes",58.853587,5.733718
932558,"Eidsvollgata 53, Sandnes",58.854262,5.734834
932559,"Eidsvollgata 54, Sandnes",58.854358,5.734357
932560,"Eidsvollgata 51, Sandnes",58.854101,5.734503
932561,"Eidsvollgata 52, Sandnes",58.854229,5.734248
932562,"Egdeveien 15, Sandnes",58.859278,5.73627
932563,"Egdeveien 17, Sandnes",58.859064,5.736706
932564,"Egdeveien 13, Sandnes",58.859441,5.736705
932565,"Egdeveien 14, Sandnes",58.859419,5.735805
932566,"Egdeveien 23, Sandnes",58.859068,5.736151
932568,"Egdeveien 19, Sandnes",58.85868,5.736465
932569,"Egdeveien 21, Sandnes",58.85887,5.736152
932574,"Eidsvollgata 24, Sandnes",58.851605,5.730003
932575,"Eidsvollgata 26, Sandnes",58.851774,5.730282
932577,"Eidsvollgata 22, Sandnes",58.851436,5.729724
932578,"Edvard Munchs gate 35, Sandnes",58.86203,5.73955
932579,"Edvard Munchs gate 37, Sandnes",58.862052,5.739374
932580,"Edvard Munchs gate 31, Sandnes",58.862003,5.740264
932581,"Edvard Munchs gate 33, Sandnes",58.862016,5.739725
932582,"Edvard Munchs gate 43, Sandnes",58.862139,5.73888
932583,"Egdeveien 1, Sandnes",58.858591,5.737185
932584,"Edvard Munchs gate 39, Sandnes",58.862111,5.739195
932585,"Edvard Munchs gate 41, Sandnes",58.862134,5.739037
932586,"Egdeveien 5, Sandnes",58.85882,5.737388
932587,"Egdeveien 6, Sandnes",58.858571,5.736059
932588,"Egdeveien 2, Sandnes",58.858324,5.736932
932589,"Egdeveien 4, Sandnes",58.858434,5.736696
932590,"Egdeveien 9, Sandnes",58.859104,5.73724
932591,"Egdeveien 12, Sandnes",58.859156,5.735726
932592,"Egdeveien 7, Sandnes",58.858963,5.736993
932593,"Egdeveien 8, Sandnes",58.858635,5.735758
932594,"Edvard Munchs gate 13, Sandnes",58.861832,5.740245
932595,"Edvard Munchs gate 14, Sandnes",58.861768,5.739505
932596,"Edvard Munchs gate 11, Sandnes",58.861836,5.740071
932597,"Edvard Munchs gate 12, Sandnes",58.861642,5.7395
932598,"Edvard Munchs gate 17, Sandnes",58.861785,5.740527
932599,"Edvard Munchs gate 18, Sandnes",58.86201,5.738771
932600,"Edvard Munchs gate 15, Sandnes",58.861573,5.740321
932601,"Edvard Munchs gate 16, Sandnes",58.861963,5.739036
932602,"Edvard Munchs gate 21, Sandnes",58.861839,5.740886
932603,"Edvard Munchs gate 22, Sandnes",58.862222,5.73863
932604,"Edvard Munchs gate 19, Sandnes",58.861816,5.740698
932605,"Edvard Munchs gate 20, Sandnes",58.862047,5.738455
932606,"Edvard Munchs gate 25, Sandnes",58.862025,5.740782
