,Navn,Long,Lat
798670,"Hauk Aabels vei 13, Tangen og Strømsø",59.711304,10.254765
798671,"Hauk Aabels vei 13A, Tangen og Strømsø",59.711,10.254612
798672,"Hauk Aabels vei 15, Tangen og Strømsø",59.711237,10.254265
798673,"Hauk Aabels vei 17, Tangen og Strømsø",59.711321,10.253895
798674,"Hauk Aabels vei 13B, Tangen og Strømsø",59.709722,10.253942
798675,"Hauk Aabels vei 13C, Tangen og Strømsø",59.709115,10.253393
799201,"Tverrliggeren 6, Tangen og Strømsø",59.712813,10.258484
799216,"Tverrliggeren 10, Tangen og Strømsø",59.712832,10.260298
799308,"Pedros vei 10B, Tangen og Strømsø",59.713711,10.254695
799435,"Helleristningen 59, Tangen og Strømsø",59.713249,10.262695
799436,"Helleristningen 63, Tangen og Strømsø",59.712867,10.263108
799437,"Helleristningen 61, Tangen og Strømsø",59.712763,10.26273
799442,"Nordbyveien 71, Tangen og Strømsø",59.71249,10.257474
799551,"Hyttemesterveien 5, Tangen og Strømsø",59.716049,10.256294
1941921,"Nordbyveien 28B, Tangen og Strømsø",59.72081,10.257196
1966997,"Briggen 9, Tangen og Strømsø",59.717069,10.26455
1978509,"Brønnbakken 40, Tangen og Strømsø",59.718526,10.255621
1985702,"Nordbyveien 32, Tangen og Strømsø",59.720385,10.257771
2055478,"Helleristningen 27, Tangen og Strømsø",59.718173,10.262568
2055506,"Helleristningen 35, Tangen og Strømsø",59.718071,10.263713
2055754,"Helleristningen 19, Tangen og Strømsø",59.717968,10.261712
2055755,"Helleristningen 9, Tangen og Strømsø",59.717914,10.262469
2055756,"Helleristningen 7, Tangen og Strømsø",59.717908,10.262626
2210673,"Brønnbakken 37, Tangen og Strømsø",59.718322,10.256237
2210674,"Brønnbakken 38, Tangen og Strømsø",59.718714,10.255647
2210675,"Brønnbakken 39, Tangen og Strømsø",59.718115,10.256265
2210676,"Brønnbakken 41, Tangen og Strømsø",59.717868,10.255829
2210677,"Brønnbakken 42, Tangen og Strømsø",59.718319,10.255597
2210678,"Brønnbakken 43, Tangen og Strømsø",59.717706,10.255841
2210679,"Brønnbakken 44, Tangen og Strømsø",59.718133,10.255341
2210680,"Brønnbakken 45, Tangen og Strømsø",59.717546,10.255692
2210681,"Brønnbakken 46, Tangen og Strømsø",59.717989,10.255318
2210682,"Brønnbakken 47, Tangen og Strømsø",59.71734,10.255596
2210683,"Brønnbakken 48, Tangen og Strømsø",59.71782,10.255205
2210684,"Brønnbakken 49, Tangen og Strømsø",59.717197,10.255484
2210685,"Brønnbakken 50, Tangen og Strømsø",59.717595,10.255214
2210689,"Brønnbakken 15, Tangen og Strømsø",59.717829,10.258014
2210690,"Brønnbakken 16, Tangen og Strømsø",59.717723,10.258775
2210691,"Brønnbakken 17, Tangen og Strømsø",59.718124,10.258132
2210692,"Brønnbakken 20, Tangen og Strømsø",59.718381,10.258533
2210693,"Brønnbakken 22, Tangen og Strømsø",59.718608,10.258239
2210694,"Brønnbakken 24, Tangen og Strømsø",59.718855,10.257751
2210695,"Brønnbakken 26, Tangen og Strømsø",59.719065,10.257367
2210696,"Brønnbakken 27, Tangen og Strømsø",59.718954,10.256812
2210697,"Brønnbakken 28, Tangen og Strømsø",59.719224,10.256751
2210698,"Brønnbakken 29, Tangen og Strømsø",59.718909,10.256775
2210699,"Brønnbakken 30, Tangen og Strømsø",59.719268,10.256788
2210700,"Brønnbakken 31, Tangen og Strømsø",59.718683,10.256565
2210701,"Brønnbakken 32, Tangen og Strømsø",59.719085,10.256212
2210702,"Brønnbakken 34, Tangen og Strømsø",59.719173,10.25554
2210703,"Brønnbakken 35, Tangen og Strømsø",59.71851,10.256244
2210704,"Brønnbakken 36, Tangen og Strømsø",59.718939,10.255567
2210711,"Brønnbakken 4, Tangen og Strømsø",59.716796,10.258064
2210712,"Brønnbakken 5, Tangen og Strømsø",59.716963,10.257502
2210713,"Brønnbakken 6, Tangen og Strømsø",59.716956,10.258177
2210714,"Brønnbakken 7, Tangen og Strømsø",59.717123,10.257597
2210715,"Brønnbakken 9, Tangen og Strømsø",59.717275,10.257709
2210717,"Brønnbakken 11, Tangen og Strømsø",59.717455,10.257828
2210718,"Brønnbakken 13, Tangen og Strømsø",59.71765,10.257972
2210719,"Brønnbakken 14, Tangen og Strømsø",59.717633,10.258864
2212120,"Pedros vei 45, Tangen og Strømsø",59.713701,10.253913
2212135,"Pedros vei 23, Tangen og Strømsø",59.71301,10.254794
2212136,"Pedros vei 24, Tangen og Strømsø",59.712826,10.255249
2212137,"Pedros vei 25, Tangen og Strømsø",59.712564,10.25547
2212138,"Pedros vei 26, Tangen og Strømsø",59.712713,10.254836
2212139,"Pedros vei 27, Tangen og Strømsø",59.712789,10.254394
2212140,"Pedros vei 29, Tangen og Strømsø",59.712875,10.253846
2212141,"Pedros vei 30, Tangen og Strømsø",59.713146,10.253732
2212142,"Pedros vei 31, Tangen og Strømsø",59.71314,10.253376
2212143,"Pedros vei 32, Tangen og Strømsø",59.71287,10.25342
2212144,"Pedros vei 33, Tangen og Strømsø",59.712865,10.253046
2212145,"Pedros vei 34, Tangen og Strømsø",59.712922,10.25271
2212146,"Pedros vei 37, Tangen og Strømsø",59.713406,10.252853
2212147,"Pedros vei 40, Tangen og Strømsø",59.71372,10.252811
2212148,"Pedros vei 41, Tangen og Strømsø",59.713636,10.253146
2212149,"Pedros vei 43, Tangen og Strømsø",59.713345,10.253562
2212150,"Pedros vei 44, Tangen og Strømsø",59.713605,10.253607
2212155,"Pedros vei 10A, Tangen og Strømsø",59.713767,10.254502
2212156,"Pedros vei 20, Tangen og Strømsø",59.713463,10.254384
2212157,"Pedros vei 21, Tangen og Strømsø",59.713238,10.254393
2212158,"Pedros vei 22, Tangen og Strømsø",59.713059,10.254387
2212514,"Hauk Aabels vei 3, Tangen og Strømsø",59.712005,10.25568
2212516,"Hauk Aabels vei 5, Tangen og Strømsø",59.711749,10.256151
2212518,"Hauk Aabels vei 7, Tangen og Strømsø",59.711425,10.256174
2212520,"Hauk Aabels vei 8, Tangen og Strømsø",59.712271,10.25505
2212522,"Hauk Aabels vei 9, Tangen og Strømsø",59.711582,10.255789
2212528,"Hauk Aabels vei 10, Tangen og Strømsø",59.712012,10.254952
2212530,"Hauk Aabels vei 11, Tangen og Strømsø",59.711737,10.255475
2212532,"Hauk Aabels vei 12, Tangen og Strømsø",59.711762,10.254747
2212562,"Hauk Aabels vei 1, Tangen og Strømsø",59.71209,10.256146
2212743,"Henny Tanbergs vei 8, Tangen og Strømsø",59.715384,10.256358
2212744,"Henny Tanbergs vei 9, Tangen og Strømsø",59.715537,10.257306
2212745,"Henny Tanbergs vei 10, Tangen og Strømsø",59.715196,10.256244
2212746,"Henny Tanbergs vei 11, Tangen og Strømsø",59.715331,10.257227
2212747,"Henny Tanbergs vei 12, Tangen og Strømsø",59.714991,10.256148
2212748,"Henny Tanbergs vei 13, Tangen og Strømsø",59.715125,10.257095
2212749,"Henny Tanbergs vei 14, Tangen og Strømsø",59.714786,10.256016
2212750,"Henny Tanbergs vei 15, Tangen og Strømsø",59.714929,10.256999
2212751,"Henny Tanbergs vei 16, Tangen og Strømsø",59.714598,10.25592
2212752,"Henny Tanbergs vei 17, Tangen og Strømsø",59.714723,10.256884
2212753,"Henny Tanbergs vei 19, Tangen og Strømsø",59.714526,10.256806
2212754,"Henny Tanbergs vei 21, Tangen og Strømsø",59.714312,10.256691
2212759,"Helleristningen 40B, Tangen og Strømsø",59.717044,10.262127
2212760,"Helleristningen 40C, Tangen og Strømsø",59.717027,10.262002
2212768,"Henny Tanbergs vei 1, Tangen og Strømsø",59.716331,10.25778
2212769,"Henny Tanbergs vei 2, Tangen og Strømsø",59.715991,10.256701
2212770,"Henny Tanbergs vei 3, Tangen og Strømsø",59.716126,10.257648
2212771,"Henny Tanbergs vei 4, Tangen og Strømsø",59.715795,10.256569
2212772,"Henny Tanbergs vei 5, Tangen og Strømsø",59.715929,10.257552
2212773,"Henny Tanbergs vei 6, Tangen og Strømsø",59.71558,10.256472
2212774,"Henny Tanbergs vei 7, Tangen og Strømsø",59.715715,10.257419
2212775,"Helleristningen 28B, Tangen og Strømsø",59.716851,10.26164
2212776,"Helleristningen 28C, Tangen og Strømsø",59.716797,10.261638
2212777,"Helleristningen 28D, Tangen og Strømsø",59.716734,10.261653
2212778,"Helleristningen 32A, Tangen og Strømsø",59.71658,10.261808
2212779,"Helleristningen 32B, Tangen og Strømsø",59.716526,10.261841
2212780,"Helleristningen 32C, Tangen og Strømsø",59.716471,10.26191
2212781,"Helleristningen 32D, Tangen og Strømsø",59.716426,10.261962
2212782,"Helleristningen 34A, Tangen og Strømsø",59.716333,10.262243
2212783,"Helleristningen 34B, Tangen og Strømsø",59.716332,10.262349
2212784,"Helleristningen 34C, Tangen og Strømsø",59.71634,10.262474
2212785,"Helleristningen 36A, Tangen og Strømsø",59.716539,10.262339
2212786,"Helleristningen 36B, Tangen og Strømsø",59.716602,10.262342
