,Navn,Long,Lat
704637,"Røynstrandsvegen 115, Granvin",60.521273,6.725032
704638,"Røynstrandsvegen 113, Granvin",60.521563,6.725212
704639,"Røynstrandsvegen 120, Granvin",60.520724,6.725016
704640,"Røynstrandsvegen 116, Granvin",60.521256,6.725653
704641,"Røynstrandsvegen 102, Granvin",60.5224,6.726903
704642,"Røynstrandsvegen 101, Granvin",60.522543,6.726346
704643,"Røynstrandsvegen 111, Granvin",60.521807,6.725286
704644,"Røynstrandsvegen 103, Granvin",60.522365,6.725903
704646,"Sandhaugvegen 5, Granvin",60.523263,6.725877
704648,"Sandhaugvegen 6, Granvin",60.523682,6.72623
704650,"Sandhaugvegen 7, Granvin",60.523363,6.726489
704652,"Sandhaugvegen 8, Granvin",60.52373,6.726937
704654,"Steinkloppvegen 1, Granvin",60.521968,6.723161
704656,"Nodlavegen 52, Granvin",60.522538,6.725527
704658,"Steinkloppvegen 4, Granvin",60.522839,6.72474
704660,"Steinkloppvegen 2, Granvin",60.521601,6.723205
704661,"Nodlavegen 39, Granvin",60.52364,6.72483
704662,"Nodlavegen 38, Granvin",60.523441,6.725226
704663,"Nodlavegen 49, Granvin",60.522612,6.724856
704664,"Nodlavegen 46, Granvin",60.522951,6.72599
704666,"Nodlavegen 26, Granvin",60.524409,6.726689
704668,"Nodlavegen 22, Granvin",60.524821,6.727153
704670,"Nodlavegen 41, Granvin",60.52385,6.725034
704672,"Lerkevegen 19, Granvin",60.524134,6.726362
704673,"Lerkevegen 16, Granvin",60.524262,6.727556
704674,"Lerkevegen 12, Granvin",60.524481,6.728324
704675,"Lerkevegen 18, Granvin",60.523965,6.72703
704676,"Lerkevegen 11, Granvin",60.524557,6.727499
704677,"Skjerpevegen 11, Granvin",60.524091,6.730174
704678,"Skjerpevegen 10, Granvin",60.523576,6.729992
704679,"Lerkevegen 10, Granvin",60.524796,6.728849
704680,"Skjerpevegen 12, Granvin",60.523864,6.730591
704681,"Skjerpevegen 7, Granvin",60.523717,6.729308
704682,"Skjerpevegen 6, Granvin",60.523123,6.729276
704683,"Skjerpevegen 9, Granvin",60.523877,6.729734
704684,"Skjerpevegen 8, Granvin",60.523441,6.729491
704685,"Skjerpevegen 2, Granvin",60.522578,6.728385
704686,"Skjerpevegen 1, Granvin",60.522896,6.728071
704687,"Skjerpevegen 4, Granvin",60.522891,6.728819
704688,"Skjerpevegen 3, Granvin",60.523272,6.728537
704689,"Hardangervegen 3120, Granvin",60.491931,6.657284
704690,"Hardangervegen 3121, Granvin",60.49196,6.656335
704691,"Fossdalsvegen 359, Granvin",60.476486,6.545675
704692,"Lussandvegen 28, Granvin",60.458287,6.543679
704693,"Kvanndalsvegen 82, Granvin",60.471857,6.608784
704694,"Kvanndalsvegen 45, Granvin",60.47401,6.60536
704695,"Rausvollvegen 22, Granvin",60.523809,6.731869
704696,"Fossdalsvegen 283, Granvin",60.469844,6.549397
704697,"Fossdalsvegen 285, Granvin",60.470387,6.549593
704698,"Måvassvegen 151, Granvin",60.538811,6.770057
704699,"Nedre Røynstrand 44, Granvin",60.520366,6.722454
704700,"Fossdalsvegen 287, Granvin",60.470852,6.549995
704701,"Måvassvegen 157, Granvin",60.538933,6.767715
704703,"Nesheimsvegen 120, Granvin",60.564962,6.690932
704705,"Hardangervegen 2518, Granvin",60.528766,6.72467
704708,"Nedre Røynstrand 42, Granvin",60.520597,6.72282
704709,"Skaftedalsvegen 159, Granvin",60.598689,6.642386
704711,"Nedre Røynstrand 40, Granvin",60.520925,6.72307
704713,"Hardangervegen 2562, Granvin",60.524985,6.720981
704715,"Åsingavegen 416, Granvin",60.528849,6.695993
704717,"Kjerlandsvegen 64, Granvin",60.528206,6.737855
704719,"Nedre Røynstrand 38, Granvin",60.521098,6.722712
704721,"Sandhaugvegen 11, Granvin",60.523131,6.727071
704723,"Sandhaugvegen 10, Granvin",60.523342,6.727366
704725,"Røynstrandsvegen 89, Granvin",60.52356,6.727496
704727,"Hagabrekko 1, Granvin",60.523916,6.727799
704729,"Tueteigen 21, Granvin",60.53536,6.730898
704731,"Nitunsvegen 36, Granvin",60.530143,6.733797
704733,"Kjerlandsvegen 38, Granvin",60.530718,6.736455
704735,"Nitunsvegen 6, Granvin",60.530073,6.729321
704736,"Eidesvegen 15, Granvin",60.523556,6.717236
704738,"Tueteigen 33, Granvin",60.536275,6.730451
704740,"Tueteigen 9, Granvin",60.535023,6.731443
704742,"Tueteigen 26, Granvin",60.535862,6.729951
704744,"Nitunsvegen 39, Granvin",60.529999,6.73458
704746,"Kjerlandsvegen 36, Granvin",60.531122,6.735916
704749,"Tueteigen 29, Granvin",60.535863,6.730641
704751,"Kjerlandsvegen 42, Granvin",60.530745,6.737492
704753,"Åsingavegen 124, Granvin",60.53627,6.723305
704755,"Åsingavegen 4, Granvin",60.533779,6.731009
704757,"Nitunsvegen 26, Granvin",60.530922,6.732576
704759,"Kjerlandsvegen 78, Granvin",60.528291,6.733671
704761,"Åsingavegen 418, Granvin",60.5287,6.695675
704762,"Ystås, Åsingavegen 410, Granvin",60.529076,6.695986
704765,"Nestås, Åsingavegen 130, Granvin",60.531792,6.719299
704767,"Havås, Åsingavegen 492, Granvin",60.533979,6.693459
704769,"Åsingavegen 325, Granvin",60.539326,6.699824
704771,"Medås, Åsingavegen 400, Granvin",60.53055,6.695106
704772,"Medås, Åsingavegen 406, Granvin",60.530363,6.694959
704774,"Bilden, Åsingavegen 618, Granvin",60.547596,6.695498
704776,"Nesheimsvegen 228, Granvin",60.561963,6.710094
704778,"Åsingavegen 311, Granvin",60.53943,6.699598
704780,"Taskjelle, Åsingavegen 509, Granvin",60.542706,6.692673
704782,"Nesheimsvegen 125, Granvin",60.564592,6.689891
704784,"Nesheimsvegen 153, Granvin",60.563398,6.694045
704786,"Nesheimsvegen 181, Granvin",60.563132,6.698425
704788,"Nesheimsvegen 208, Granvin",60.562838,6.70277
704790,"Eidesvegen 13, Granvin",60.523652,6.717594
704792,"Eidesvegen 32, Granvin",60.523201,6.716736
704794,"Eidesvegen 11, Granvin",60.523739,6.717952
704796,"Eidesvegen 35, Granvin",60.522841,6.714316
704798,"Eide 9, Granvin",60.525279,6.719794
704800,"Eidesvegen 29, Granvin",60.523032,6.714995
704803,"Eidesvegen 39, Granvin",60.52275,6.713831
704805,"Kongstun, Eide 11, Granvin",60.525181,6.719444
704807,"Nedre Røynstrand 118, Granvin",60.516204,6.713062
704809,"Eidesvegen 31, Granvin",60.522933,6.714628
704811,"Eidesvegen 19, Granvin",60.523413,6.716262
704813,"Nedre Røynstrand 86, Granvin",60.517906,6.716705
704815,"Nedre Røynstrand 50, Granvin",60.519798,6.721038
704817,"Nedre Røynstrand 48, Granvin",60.519977,6.721242
704819,"Nedre Røynstrand 78, Granvin",60.51868,6.716814
704821,"Tveito 174, Granvin",60.532479,6.745501
704823,"Måvassvegen 53, Granvin",60.537296,6.760103
704824,"Øyane 8, Granvin",60.523518,6.722378
704826,"Tveito 222, Granvin",60.533563,6.748488
704828,"Nitunsvegen 11, Granvin",60.529865,6.731755
704830,"Kjerlandsvegen 70, Granvin",60.528366,6.735434
704832,"Tveito 209, Granvin",60.532473,6.748309
704834,"Tveito 213, Granvin",60.532761,6.748908
704836,"Kjerlandsvegen 48, Granvin",60.530238,6.737272
704838,"Tueteigen 17, Granvin",60.535179,6.730966
704840,"Kjerlandsvegen 58, Granvin",60.528766,6.735734
704842,"Kjerlandsvegen 40, Granvin",60.530994,6.736818
704844,"Tueteigen 22, Granvin",60.535473,6.730307
704846,"Kjerlandsvegen 45, Granvin",60.53025,6.735355
704848,"Tueteigen 24, Granvin",60.535553,6.73021
704850,"Nitunsvegen 19, Granvin",60.530174,6.731899
704854,"Hardangervegen 2997, Granvin",60.497789,6.67274
704856,"Haukanes, Hardangervegen 2993, Granvin",60.499926,6.677304
704858,"Eidesvegen 22, Granvin",60.523452,6.719346
704860,"Eidesvegen 2, Granvin",60.523895,6.719727
704862,"Eidesvegen 41, Granvin",60.522675,6.713544
704865,"Hardangervegen 2570, Granvin",60.524423,6.720211
704867,"Hardangervegen 2541, Granvin",60.527043,6.722604
704869,"Hardangervegen 2568, Granvin",60.524152,6.72062
704871,"Eidesvegen 28, Granvin",60.523229,6.717197
704873,"Eidesvegen 26, Granvin",60.523293,6.717399
704875,"Kjerlandsvegen 134, Granvin",60.526194,6.72394
704877,"Kjerlandsvegen 107, Granvin",60.527039,6.728182
704879,"Hardangervegen 2574, Granvin",60.524192,6.719761
704881,"Eidesvegen 23, Granvin",60.523307,6.715814
704883,"Hardangervegen 2547, Granvin",60.526867,6.72176
704885,"Hardangervegen 2539, Granvin",60.527135,6.722744
704887,"Eidesvegen 4, Granvin",60.524155,6.721294
704889,"Eide 3, Granvin",60.526481,6.719144
704891,"Saghaugen, Kjerlandsvegen 142, Granvin",60.526123,6.722432
704893,"Hardangervegen 2553, Granvin",60.526415,6.721081
704896,"Hardangervegen 2613, Granvin",60.523288,6.713683
704898,"Eide 15, Granvin",60.524635,6.718381
704900,"Eide 12, Granvin",60.5247,6.719009
704903,"Eide 5, Granvin",60.525729,6.7204
704905,"Hardangervegen 2615, Granvin",60.523158,6.713419
704907,"Eidesvegen 30, Granvin",60.52326,6.717003
704908,"Hamrevegen 542, Granvin",60.481476,6.660386
704909,"Smidjehaugen 26, Granvin",60.496252,6.640492
704910,"Hamrevegen 570, Granvin",60.479749,6.658181
704911,"Øvre Folkedal, Folkedalsvegen 243, Granvin",60.502025,6.629163
704912,"Folkedalsvegen 230, Granvin",60.501054,6.629617
704913,"Dalatun, Smidjehaugen 37, Granvin",60.497608,6.639411
704914,"Smidjehaugen 29, Granvin",60.496395,6.641536
704915,"Framitunvegen 11, Granvin",60.489786,6.647151
704918,"Hessjiljane, Folkedalsvegen 114, Granvin",60.494127,6.639154
704920,"Hardangervegen 3206, Granvin",60.487138,6.648255
704921,"Folkedalsvegen 32, Granvin",60.487369,6.64609
704922,"Framitunvegen 12, Granvin",60.490473,6.645865
704923,"Elvatun, Folkedalsvegen 55, Granvin",60.489591,6.645255
704924,"Framitunvegen 35, Granvin",60.490707,6.647413
704926,"Framitunvegen 15, Granvin",60.48957,6.649189
704928,"Framitunvegen 36, Granvin",60.491039,6.647433
704930,"Framitunvegen 34, Granvin",60.490932,6.64696
704932,"Hardangervegen 3214, Granvin",60.485372,6.646944
704934,"Folkedal 4, Granvin",60.487931,6.649198
704936,"Hardangervegen 3212, Granvin",60.485928,6.647396
704938,"Hardangervegen 3228, Granvin",60.484458,6.646556
704940,"Hardangervegen 3185, Granvin",60.48935,6.648932
704942,"Hardangervegen 3170, Granvin",60.489648,6.651775
704944,"Hardangervegen 3216, Granvin",60.484922,6.646904
704946,"Hardangervegen 3229, Granvin",60.484597,6.645781
704948,"Folkedalsvegen 15, Granvin",60.486741,6.646645
704950,"Leite, Framitunvegen 19, Granvin",60.490514,6.649721
704952,"Hardangervegen 3189, Granvin",60.488911,6.649492
704954,"Framitunvegen 18, Granvin",60.490231,6.64743
704955,"Kvanndalsvegen 18, Granvin",60.472859,6.609547
704956,"Kvanndalsvegen 38, Granvin",60.473777,6.60615
704957,"Kvanndalsvegen 73, Granvin",60.472169,6.607633
704958,"Kvanndalsvegen 71, Granvin",60.47241,6.607579
704959,"Kvanndalsvegen 35, Granvin",60.473919,6.607085
704960,"Kvanndalsvegen 100, Granvin",60.472384,6.610603
704961,"Kvanndalsvegen 37, Granvin",60.473994,6.606261
704962,"Hardangervegen 3529, Granvin",60.469612,6.60682
704963,"Hardangervegen 3852, Granvin",60.455663,6.570618
704964,"Lussandvegen 11, Granvin",60.458829,6.539987
704965,"Kvanndalsvegen 15, Granvin",60.473269,6.609881
704966,"Naustvik, Hardangervegen 3728, Granvin",60.458192,6.591251
704967,"Lussandvegen 52, Granvin",60.457121,6.546755
704968,"Hamrevegen 551, Granvin",60.48174,6.659217
704969,"Lussandvegen 42, Granvin",60.457863,6.544608
704970,"Lussandvegen 40, Granvin",60.457438,6.544494
704971,"Hamrevegen 594, Granvin",60.47748,6.658363
704972,"Hamrevegen 553, Granvin",60.482872,6.660577
704973,"Hamrevegen 548, Granvin",60.481077,6.660051
704974,"Jørdrevegen 51, Granvin",60.58869,6.646058
704975,"Brekke 116, Granvin",60.592853,6.635582
704976,"Jørdrevegen 83, Granvin",60.587504,6.650126
704977,"Jørdrevegen 72, Granvin",60.588416,6.648361
704978,"Brekke 125, Granvin",60.593516,6.634968
704979,"Moo, Skjervsvegen 93, Granvin",60.589789,6.628428
704980,"Øvre Vassenden 27, Granvin",60.571143,6.698384
704981,"Øvre Vassenden 40, Granvin",60.571926,6.698968
704982,"Øvre Vassenden 29, Granvin",60.571363,6.698606
704983,"Øvre Vassenden 38, Granvin",60.571817,6.698884
704984,"Såkvitnavegen 2, Granvin",60.576755,6.680589
704985,"Seimsvegen 39, Granvin",60.577007,6.684258
704986,"Seimsvegen 25, Granvin",60.576382,6.685526
704987,"Øvre Vassenden 25, Granvin",60.570675,6.697304
704988,"Seimsvegen 9, Granvin",60.575862,6.687626
704989,"Såkvitnavegen 5, Granvin",60.578016,6.674583
704990,"Seimsvegen 19, Granvin",60.576174,6.68649
704991,"Nesheimsvegen 33, Granvin",60.570586,6.688495
704992,"Såkvitnavegen 15, Granvin",60.576265,6.679914
704993,"Såkvitnavegen 50, Granvin",60.573305,6.685217
704994,"Såkvitnavegen 90, Granvin",60.572126,6.681979
704995,"Såkvitnavegen 11, Granvin",60.57742,6.674444
704996,"Skjervsvegen 566, Granvin",60.579031,6.680279
704997,"Spildavegen 46, Granvin",60.58318,6.672003
704998,"Såkvitnavegen 7, Granvin",60.579453,6.676141
704999,"Skjervsvegen 473, Granvin",60.5851,6.659521
705000,"Spildavegen 55, Granvin",60.585368,6.671243
705001,"Spildavegen 61, Granvin",60.585604,6.670861
705002,"Spildavegen 39, Granvin",60.585259,6.674263
705003,"Spildavegen 14, Granvin",60.583421,6.676532
705004,"Skjervsvegen 436, Granvin",60.586186,6.663058
705005,"Klyve, Skjervsvegen 401, Granvin",60.586276,6.656916
705006,"Spildavegen 50, Granvin",60.584846,6.671719
705007,"Spildavegen 66, Granvin",60.585493,6.669663
705008,"Kolskår, Skårsvegen 133, Granvin",60.590264,6.663585
705009,"Skårsvegen 250, Granvin",60.593279,6.681978
705010,"Skårsvegen 246, Granvin",60.592521,6.681759
705011,"Øvsthus 20, Granvin",60.55977,6.734004
705012,"Øvsthus 9, Granvin",60.558837,6.736125
705013,"Storegraven, Skrivargardsvegen 15, Granvin",60.556421,6.733527
705014,"Storegraven, Skrivargardsvegen 22, Granvin",60.557566,6.731482
705015,"Øvsthus 19, Granvin",60.559763,6.735209
705016,"Øvsthus 25, Granvin",60.559942,6.734631
705017,"Øvsthus 11, Granvin",60.55917,6.735985
705018,"Øvsthus 17, Granvin",60.559609,6.735621
705019,"Øvsthus 14, Granvin",60.5594,6.734942
705020,"Øvsthus 12, Granvin",60.559162,6.735251
705021,"Øvsthus 27, Granvin",60.560334,6.734402
705022,"Øvsthus 33, Granvin",60.560574,6.734294
705023,"Skrivargardsvegen 32, Granvin",60.558834,6.731224
705024,"Lillegraven, Skrivargardsvegen 40, Granvin",60.559334,6.731079
705025,"Øvsthus 4, Granvin",60.558773,6.735625
705026,"Øvsthus 53, Granvin",60.560437,6.73518
705027,"Espelandsvegen 1191, Granvin",60.591352,6.805096
705028,"Espelandsvegen 1179, Granvin",60.592278,6.805142
705029,"Espelandsvegen 1050, Granvin",60.595386,6.827725
705030,"Espelandsvegen 1413, Granvin",60.580719,6.77805
705031,"Hardangervegen 2101, Granvin",60.559625,6.727574
705032,"Espelandsvegen 1147, Granvin",60.593074,6.810987
705033,"Dale, Espelandsvegen 1415, Granvin",60.580405,6.777524
705034,"Trå, Hardangervegen 2102, Granvin",60.559703,6.728481
705035,"Hardangervegen 2066, Granvin",60.562807,6.727186
705036,"Hardangervegen 2100, Granvin",60.559909,6.727919
705037,"Hardangervegen 2103, Granvin",60.559498,6.727528
705038,"Holvesvegen 5, Granvin",60.564942,6.725952
705039,"Holvesvegen 7, Granvin",60.565576,6.725769
705040,"Holvesvegen 15, Granvin",60.566374,6.725147
705041,"Holve, Espelandsvegen 1907, Granvin",60.564786,6.726317
705043,"Nesheimsvegen 122, Granvin",60.565004,6.689825
705045,"Nesheimsvegen 229, Granvin",60.561281,6.706256
705047,"Nesheimsvegen 164, Granvin",60.563545,6.696334
705049,"Nesheimsvegen 144, Granvin",60.564111,6.69321
705051,"Nesheimsvegen 270, Granvin",60.559321,6.710865
705053,"Nesheimsvegen 242, Granvin",60.560407,6.707121
705055,"Nesheimsvegen 230, Granvin",60.56155,6.709321
705057,"Nesheimsvegen 213, Granvin",60.562462,6.704403
705058,"Nesheimsvegen 176, Granvin",60.563496,6.698727
705059,"Nesheimsvegen 234, Granvin",60.561243,6.708193
705060,"Nesheimsvegen 214, Granvin",60.562514,6.705348
705062,"Nesheimsvegen 222, Granvin",60.561722,6.707338
705064,"Hausnesvegen 42, Granvin",60.543764,6.724511
705066,"Nesheimsvegen 224, Granvin",60.561523,6.707772
705067,"Nesheimsvegen 261, Granvin",60.559211,6.708592
705068,"Hausevegen 70, Granvin",60.542088,6.732633
705069,"Hausnesvegen 25, Granvin",60.54216,6.723164
705070,"Hausevegen 72, Granvin",60.541858,6.732321
705071,"Hausevegen 38, Granvin",60.545053,6.73321
705072,"Vindalsvegen 160, Granvin",60.549502,6.736036
705073,"Vindalsvegen 174, Granvin",60.549269,6.73711
705074,"Vindalsvegen 165, Granvin",60.548057,6.736822
705075,"Vindal, Vindalsvegen 200, Granvin",60.55072,6.741112
705076,"Vindalsvegen 142, Granvin",60.550656,6.737498
705077,"Vindal, Hausevegen 11, Granvin",60.547821,6.735934
705078,"Hardangervegen 2220, Granvin",60.549636,6.728231
705079,"Vindalsvegen 23, Granvin",60.555204,6.735418
705080,"Velkjesvegen 46, Granvin",60.553382,6.745067
705081,"Velkjesvegen 22, Granvin",60.552195,6.742323
705149,"Bulkovegen 190, Voss",60.573782,6.611768
705150,"Kjeatjørni 37, Voss",60.555353,6.601372
705152,"Byrsetvegen 45, Voss",60.560587,6.605261
705154,"Bulkovegen 155, Voss",60.572044,6.602469
705161,"Eidesvegen 17, Granvin",60.523486,6.716822
705162,"Nedre Røynstrand 85, Granvin",60.518178,6.715811
705251,"Krokavassvegen 332, Granvin",60.531308,6.647593
705253,"Eidesvegen 43, Granvin",60.52258,6.713241
705254,"Espelandsvegen 1318, Granvin",60.58715,6.78829
705256,"Espelandsvegen 1315, Granvin",60.588443,6.785006
705257,"Eidesvegen 25, Granvin",60.523222,6.71541
705259,"Nesheimsvegen 139, Granvin",60.563736,6.692324
705260,"Såkvitnavegen 52, Granvin",60.57304,6.685037
705262,"Kvanndalsvegen 85, Granvin",60.471319,6.60886
705264,"Kjerlandsvegen 62, Granvin",60.528925,6.736088
705266,"Åsingavegen 414, Granvin",60.52898,6.695765
705268,"Øyane 10, Granvin",60.523321,6.7219
705269,"Medås, Åsingavegen 402, Granvin",60.53061,6.694938
705271,"Hausnesvegen 31, Granvin",60.542155,6.724459
705273,"Skårsvegen 242, Granvin",60.592026,6.680662
705274,"Havås, Åsingavegen 488, Granvin",60.53417,6.693591
705276,"Skaftedalsvegen 187, Granvin",60.598492,6.640577
705278,"Håstabba gard, Hardangervegen 3697, Granvin",60.461134,6.601355
705280,"Espelandsvegen 1449, Granvin",60.577413,6.779098
705282,"Eidesvegen 20, Granvin",60.52353,6.719953
705284,"Hardangervegen 3184, Granvin",60.488543,6.649518
705285,"Lussandvegen 50, Granvin",60.457264,6.546726
705291,"Vindalsvegen 9, Granvin",60.557824,6.736329
705293,"Hardangervegen 4198, Granvin",60.452289,6.514037
705296,"Espelandsvegen 1519, Granvin",60.574716,6.769492
705298,"Skårsvegen 252, Granvin",60.59415,6.681916
705300,"Skaftedalsvegen 161, Granvin",60.598858,6.641957
705302,"Lussandvegen 21, Granvin",60.45829,6.541447
705304,"Skjervsvegen 400, Granvin",60.586556,6.656468
705306,"Hardangervegen 3183, Granvin",60.489358,6.64935
705309,"Skaftedalsvegen 200, Granvin",60.597725,6.635281
705311,"Skaftedalsvegen 201, Granvin",60.597675,6.63501
705313,"Dalatun, Smidjehaugen 51, Granvin",60.498006,6.638984
705315,"Espelandsvegen 1314, Granvin",60.586923,6.789803
705317,"Hagasund 3, Granvin",60.526847,6.727448
705319,"Hamrevegen 535, Granvin",60.481961,6.660879
705321,"Tueteigen 7, Granvin",60.534797,6.732268
705325,"Måvassvegen 153, Granvin",60.538241,6.768219
705328,"Espelandsvegen 978, Granvin",60.594529,6.840235
705330,"Lussandvegen 24, Granvin",60.458326,6.542767
705332,"Nesheimsvegen 226, Granvin",60.561601,6.708131
705334,"Espelandsvegen 1310, Granvin",60.587303,6.789977
705336,"Nedre Røynstrand 58, Granvin",60.519327,6.720504
705338,"Skjerpevegen 16, Granvin",60.524324,6.731744
705340,"Hardangervegen 4220, Granvin",60.450934,6.511525
705342,"Nedre Røynstrand 117, Granvin",60.516412,6.712171
705344,"Nedre Røynstrand 115, Granvin",60.516504,6.71224
705346,"Hardangervegen 3554, Granvin",60.467932,6.606276
705348,"Lussandvegen 9, Granvin",60.458795,6.539644
705350,"Skaftedalsvegen 165, Granvin",60.599135,6.643434
705351,"Skaftedalsvegen 99, Granvin",60.593573,6.641283
705352,"Skårsvegen 256, Granvin",60.592682,6.682259
705353,"Skårsstølen 1, Granvin",60.597376,6.677173
705354,"Skaftedalsvegen 157, Granvin",60.59844,6.641713
705355,"Skaftedalsvegen 169, Granvin",60.598316,6.642818
705356,"Skaftedalsvegen 163, Granvin",60.599242,6.641856
705357,"Skaftedalsvegen 167, Granvin",60.59854,6.643807
705358,"Skaftedalsvegen 171, Granvin",60.599028,6.63988
705359,"Skaftedalsvegen 189, Granvin",60.598627,6.639187
705360,"Skaftedalsvegen 153, Granvin",60.598699,6.646188
705361,"Skaftedalsvegen 195, Granvin",60.599203,6.636542
705362,"Krokavassvegen 368, Granvin",60.531649,6.632684
705363,"Espelandsvegen 1306, Granvin",60.586625,6.791327
705364,"Krokavassvegen 364, Granvin",60.531625,6.633802
705365,"Krokavassvegen 392, Granvin",60.532635,6.632065
705366,"Røynstrandsvegen 50, Granvin",60.525296,6.727083
705367,"Måvassvegen 141, Granvin",60.540686,6.770986
705368,"Hardangervegen 2281, Granvin",60.54476,6.723419
705369,"Krokavassvegen 356, Granvin",60.533782,6.639007
705370,"Åsingavegen 154, Granvin",60.538845,6.705254
705371,"Eide 7, Granvin",60.525362,6.719934
