,Navn,Long,Lat
1612160,"Ivan Bjørndals gate 22, TORSHOV OG LILLEBORG",59.937506,10.764115
1612164,"Ivan Bjørndals gate 26, TORSHOV OG LILLEBORG",59.93778,10.763753
1612166,"Ivan Bjørndals gate 24, TORSHOV OG LILLEBORG",59.937643,10.763961
1612184,"Ivan Bjørndals gate 28, TORSHOV OG LILLEBORG",59.938292,10.765141
1612186,"Ivan Bjørndals gate 12, TORSHOV OG LILLEBORG",59.938193,10.765154
1612188,"Ivan Bjørndals gate 4, TORSHOV OG LILLEBORG",59.937769,10.765256
1612190,"Ivan Bjørndals gate 2, TORSHOV OG LILLEBORG",59.937864,10.765548
1612192,"Ivan Bjørndals gate 8, TORSHOV OG LILLEBORG",59.937384,10.764538
1612194,"Ivan Bjørndals gate 6, TORSHOV OG LILLEBORG",59.937544,10.764672
1612200,"Ivan Bjørndals gate 18, TORSHOV OG LILLEBORG",59.937806,10.764507
1612202,"Ivan Bjørndals gate 34, TORSHOV OG LILLEBORG",59.937818,10.763612
1612204,"Ivan Bjørndals gate 32, TORSHOV OG LILLEBORG",59.937981,10.764176
1612206,"Ivan Bjørndals gate 20, TORSHOV OG LILLEBORG",59.937943,10.764353
1612208,"Ivan Bjørndals gate 16, TORSHOV OG LILLEBORG",59.938072,10.764771
1612210,"Ivan Bjørndals gate 14, TORSHOV OG LILLEBORG",59.937944,10.764944
1612212,"Ivan Bjørndals gate 10, TORSHOV OG LILLEBORG",59.938065,10.765344
1612214,"Ivan Bjørndals gate 30, TORSHOV OG LILLEBORG",59.93811,10.764594
1612702,"Ivan Bjørndals gate 27, TORSHOV OG LILLEBORG",59.938131,10.763718
1612704,"Ivan Bjørndals gate 25, TORSHOV OG LILLEBORG",59.938239,10.763706
1612706,"Ivan Bjørndals gate 3, TORSHOV OG LILLEBORG",59.938399,10.765569
1612708,"Ivan Bjørndals gate 1, TORSHOV OG LILLEBORG",59.938207,10.765824
1612725,"Ivan Bjørndals gate 13D, TORSHOV OG LILLEBORG",59.938523,10.764616
1612727,"Ivan Bjørndals gate 13C, TORSHOV OG LILLEBORG",59.938567,10.764726
1612729,"Ivan Bjørndals gate 17, TORSHOV OG LILLEBORG",59.938403,10.764216
1612731,"Ivan Bjørndals gate 15, TORSHOV OG LILLEBORG",59.938463,10.764398
1612742,"Ivan Bjørndals gate 7, TORSHOV OG LILLEBORG",59.938859,10.766039
1612744,"Ivan Bjørndals gate 5, TORSHOV OG LILLEBORG",59.938931,10.766272
1612746,"Ivan Bjørndals gate 11A, TORSHOV OG LILLEBORG",59.938713,10.765199
1612748,"Ivan Bjørndals gate 9, TORSHOV OG LILLEBORG",59.938747,10.765362
1612750,"Ivan Bjørndals gate 11C, TORSHOV OG LILLEBORG",59.93867,10.765036
1612752,"Ivan Bjørndals gate 11B, TORSHOV OG LILLEBORG",59.938696,10.765109
1612754,"Ivan Bjørndals gate 13B, TORSHOV OG LILLEBORG",59.93861,10.764854
1612756,"Ivan Bjørndals gate 13A, TORSHOV OG LILLEBORG",59.938645,10.764945
1630276,"Ivan Bjørndals gate 23A, TORSHOV OG LILLEBORG",59.938256,10.764477
1630278,"Ivan Bjørndals gate 23B, TORSHOV OG LILLEBORG",59.938346,10.764428
