,Navn,Long,Lat
335676,"Bekkevollvegen 43, Elverhøy",69.64794,18.924605
335678,"Bekkevollvegen 39, Elverhøy",69.648237,18.92577
335679,"Bekkevollvegen 41, Elverhøy",69.647971,18.92523
335680,"Bekkevollvegen 35, Elverhøy",69.647902,18.925888
335681,"Bekkevollvegen 37, Elverhøy",69.648198,18.926304
335682,"Bekkevollvegen 32, Elverhøy",69.648644,18.926051
335683,"Bekkevollvegen 33, Elverhøy",69.64773,18.926734
335684,"Bekkevollvegen 30, Elverhøy",69.648513,18.926698
335685,"Bekkevollvegen 31, Elverhøy",69.647955,18.927137
335686,"Bekkevollvegen 26C, Elverhøy",69.649187,18.926281
335687,"Bekkevollvegen 27, Elverhøy",69.64843,18.927586
335688,"Bekkevollvegen 24, Elverhøy",69.649335,18.928151
335689,"Bekkevollvegen 25, Elverhøy",69.648756,18.927879
335691,"Bekkevollvegen 22B, Elverhøy",69.649514,18.928535
335692,"Bekkevollvegen 21, Elverhøy",69.649194,18.928786
335693,"Bekkevollvegen 22A, Elverhøy",69.649545,18.928722
335695,"Bekkevollvegen 20A, Elverhøy",69.649761,18.929611
335696,"Bekkevollvegen 20B, Elverhøy",69.649711,18.929199
335697,"Bekkevollvegen 19A, Elverhøy",69.649341,18.929432
335699,"Bekkevollvegen 19B, Elverhøy",69.649327,18.929223
335700,"Bekkevollvegen 18A, Elverhøy",69.650022,18.930281
335701,"Bekkevollvegen 18B, Elverhøy",69.649974,18.93004
335702,"Bekkevollvegen 17A, Elverhøy",69.649711,18.930533
335703,"Bekkevollvegen 17B, Elverhøy",69.649678,18.930398
335705,"Bekkevollvegen 16A, Elverhøy",69.650242,18.930915
335706,"Bekkevollvegen 16B, Elverhøy",69.650211,18.930677
335808,"Barduvegen 11B, Elverhøy",69.649009,18.925783
335809,"Barduvegen 13, Elverhøy",69.648856,18.925419
335810,"Barduvegen 11, Elverhøy",69.649108,18.925389
335811,"Barduvegen 5, Elverhøy",69.649874,18.926898
335812,"Barduvegen 7, Elverhøy",69.649469,18.926126
335813,"Barduvegen 1, Elverhøy",69.650362,18.927969
335814,"Barduvegen 3, Elverhøy",69.650161,18.927287
335840,"Bekkevollvegen 15A, Elverhøy",69.649947,18.931248
335842,"Bekkevollvegen 15B, Elverhøy",69.649915,18.931061
335843,"Bekkevollvegen 13B, Elverhøy",69.650124,18.931771
335845,"Bekkevollvegen 14, Elverhøy",69.650481,18.93145
335847,"Bekkevollvegen 12, Elverhøy",69.650495,18.931659
335849,"Bekkevollvegen 13A, Elverhøy",69.650165,18.931959
335850,"Bekkevollvegen 10B, Elverhøy",69.650706,18.93224
335852,"Bekkevollvegen 11, Elverhøy",69.650397,18.932828
335854,"Bekkevollvegen 9, Elverhøy",69.650578,18.933533
335856,"Bekkevollvegen 10A, Elverhøy",69.650848,18.932344
335858,"Bekkevollvegen 7, Elverhøy",69.650716,18.934204
335860,"Bekkevollvegen 8, Elverhøy",69.650864,18.933225
335862,"Bekkevollvegen 4, Elverhøy",69.651058,18.934164
335864,"Bekkevollvegen 2, Elverhøy",69.651398,18.935853
335865,"Bekkevollvegen 3, Elverhøy",69.651256,18.93655
335867,"Bekkevollvegen 1, Elverhøy",69.651352,18.93711
335872,"Barduvegen 29, Elverhøy",69.646936,18.922509
335874,"Barduvegen 25, Elverhøy",69.647547,18.923706
335875,"Barduvegen 27, Elverhøy",69.64721,18.922689
335876,"Barduvegen 21, Elverhøy",69.647945,18.923961
335877,"Barduvegen 23, Elverhøy",69.647741,18.923845
335878,"Barduvegen 19, Elverhøy",69.648278,18.924332
335879,"Barduvegen 20, Elverhøy",69.647583,18.922087
335880,"Barduvegen 15, Elverhøy",69.64865,18.924968
335881,"Barduvegen 17, Elverhøy",69.648487,18.924654
335978,"Anna Eides veg 35, Elverhøy",69.651675,18.927102
335979,"Anna Eides veg 37, Elverhøy",69.65161,18.926367
335980,"Anna Eides veg 31, Elverhøy",69.651588,18.92737
335981,"Anna Eides veg 33, Elverhøy",69.651627,18.927248
335982,"Anna Eides veg 27, Elverhøy",69.651521,18.927538
335983,"Anna Eides veg 29, Elverhøy",69.651559,18.927442
335984,"Anna Eides veg 23, Elverhøy",69.651738,18.927888
335985,"Anna Eides veg 25, Elverhøy",69.651482,18.927686
335986,"Anna Eides veg 19, Elverhøy",69.651895,18.928098
335987,"Anna Eides veg 21, Elverhøy",69.651826,18.927956
335988,"Anna Eides veg 15, Elverhøy",69.652106,18.928292
335989,"Anna Eides veg 17, Elverhøy",69.65201,18.928197
335990,"Anna Eides veg 12, Elverhøy",69.65204,18.926034
335991,"Anna Eides veg 13, Elverhøy",69.652194,18.928411
335992,"Anna Eides veg 10, Elverhøy",69.651993,18.926541
335993,"Anna Eides veg 11, Elverhøy",69.652396,18.928604
335995,"Anna Eides veg 8, Elverhøy",69.651945,18.927075
335996,"Anna Eides veg 9, Elverhøy",69.652492,18.928725
335997,"Anna Eides veg 6, Elverhøy",69.652247,18.927621
335998,"Anna Eides veg 7, Elverhøy",69.652588,18.928846
335999,"Anna Eides veg 4, Elverhøy",69.652421,18.92786
336000,"Anna Eides veg 5, Elverhøy",69.652675,18.928965
336001,"Anna Eides veg 2, Elverhøy",69.652578,18.92807
336002,"Anna Eides veg 3, Elverhøy",69.652772,18.929035
336004,"Anna Eides veg 1, Elverhøy",69.65286,18.929154
336162,"Christian VII's gate 12, Elverhøy",69.654735,18.92963
336163,"Christian VII's gate 14, Elverhøy",69.655294,18.929579
336164,"Christian VII's gate 8, Elverhøy",69.65418,18.92834
336165,"Christian VII's gate 10, Elverhøy",69.653948,18.928271
336166,"Christian VII's gate 4, Elverhøy",69.654105,18.929694
336167,"Christian VII's gate 6, Elverhøy",69.654246,18.929023
336169,"Christian VII's gate 2, Elverhøy",69.653762,18.92976
336218,"Brinkvegen 74, Elverhøy",69.657499,18.928273
336220,"Brinkvegen 70, Elverhøy",69.657631,18.927478
336221,"Brinkvegen 72, Elverhøy",69.657729,18.928119
336222,"Brinkvegen 62, Elverhøy",69.657336,18.924612
336223,"Brinkvegen 68A, Elverhøy",69.657544,18.926964
336318,"Brinkvegen 58, Elverhøy",69.656969,18.924157
336319,"Brinkvegen 60, Elverhøy",69.657154,18.924346
336320,"Brinkvegen 52, Elverhøy",69.656373,18.923504
336321,"Brinkvegen 54, Elverhøy",69.656583,18.92375
336322,"Brinkvegen 44, Elverhøy",69.655576,18.924183
336323,"Brinkvegen 48, Elverhøy",69.65595,18.923555
336324,"Brinkvegen 40, Elverhøy",69.655484,18.924683
336325,"Brinkvegen 42, Elverhøy",69.655535,18.924408
336326,"Brinkvegen 36, Elverhøy",69.655414,18.925005
336327,"Brinkvegen 38, Elverhøy",69.655464,18.924782
336328,"Brinkvegen 32, Elverhøy",69.655288,18.925421
336329,"Brinkvegen 34, Elverhøy",69.655347,18.925174
336330,"Brinkvegen 28, Elverhøy",69.655082,18.925796
336331,"Brinkvegen 30, Elverhøy",69.655174,18.925684
336332,"Brinkvegen 24, Elverhøy",69.654863,18.925936
336333,"Brinkvegen 26, Elverhøy",69.655045,18.925841
336334,"Brinkvegen 20, Elverhøy",69.654711,18.925908
336335,"Brinkvegen 22, Elverhøy",69.654801,18.925899
336336,"Brinkvegen 16, Elverhøy",69.654493,18.92561
