,Navn,Long,Lat
2537808,"Lierstranda 115, Frogner",59.751288,10.252669
2537809,"Lierstranda 116, Frogner",59.752371,10.256631
2537810,"Lierstranda 117, Frogner",59.751341,10.252875
2537811,"Lierstranda 118, Frogner",59.752451,10.256949
2537812,"Lierstranda 119, Frogner",59.751409,10.25319
2537813,"Lierstranda 120, Frogner",59.752493,10.257235
2537814,"Lierstranda 121, Frogner",59.751435,10.253451
2537815,"Lierstranda 123, Frogner",59.751394,10.253848
2537816,"Lierstranda 125, Frogner",59.751501,10.253947
2537817,"Lierstranda 127, Frogner",59.751694,10.254346
2537818,"Lierstranda 129, Frogner",59.751761,10.254823
2537819,"Lierstranda 131, Frogner",59.751909,10.255326
2537820,"Lierstranda 133, Frogner",59.751944,10.255435
2537821,"Lierstranda 136, Frogner",59.753122,10.260925
2537822,"Lierstranda 138, Frogner",59.75356,10.261119
2537823,"Lille Frydenlund 1, Frogner",59.752839,10.253866
2537824,"Lille Frydenlund 2, Frogner",59.752332,10.254274
2537825,"Lille Frydenlund 3A, Frogner",59.751859,10.253972
2537826,"Lille Frydenlund 3B, Frogner",59.751905,10.25392
2537827,"Lille Frydenlund 3C, Frogner",59.75195,10.253886
2537828,"Lille Frydenlund 3D, Frogner",59.751996,10.253817
2537829,"Lille Frydenlund 4A, Frogner",59.752131,10.253751
2537830,"Lille Frydenlund 4B, Frogner",59.752185,10.253682
2537831,"Lille Frydenlund 4C, Frogner",59.752231,10.253648
2537832,"Lille Frydenlund 4D, Frogner",59.752267,10.253614
2537833,"Lille Frydenlund 5A, Frogner",59.752428,10.253637
2537834,"Lille Frydenlund 5B, Frogner",59.752483,10.253586
2537835,"Lille Frydenlund 5C, Frogner",59.752528,10.253517
2537836,"Lille Frydenlund 5D, Frogner",59.752574,10.253465
2537837,"Lille Frydenlund 6A, Frogner",59.752717,10.25347
2537838,"Lille Frydenlund 6B, Frogner",59.752763,10.253419
2537839,"Lille Frydenlund 6C, Frogner",59.752808,10.253367
2537840,"Lille Frydenlund 6D, Frogner",59.752862,10.253315
2537841,"Lille Frydenlund 7A, Frogner",59.752944,10.253247
2537842,"Lille Frydenlund 7B, Frogner",59.753017,10.253161
2537843,"Lille Frydenlund 7C, Frogner",59.753071,10.25311
2537844,"Lille Frydenlund 7D, Frogner",59.753125,10.253058
2537845,"Lille Frydenlund 8A, Frogner",59.753013,10.252645
2537846,"Lille Frydenlund 8B, Frogner",59.753067,10.252576
2537847,"Lille Frydenlund 8C, Frogner",59.753113,10.252524
2537848,"Lille Frydenlund 8D, Frogner",59.753158,10.252472
2538221,"Måkeveien 1, Frogner",59.758259,10.256206
2538222,"Måkeveien 2, Frogner",59.758293,10.255495
2538223,"Måkeveien 4, Frogner",59.758094,10.255665
2538224,"Måkeveien 5, Frogner",59.757961,10.25639
2538225,"Måkeveien 6, Frogner",59.757832,10.255851
2538753,"Roedebakken 2, Frogner",59.750136,10.244422
2538754,"Roedebakken 4, Frogner",59.750283,10.244071
2539695,"Terneveien 1A, Frogner",59.758452,10.257672
2539696,"Terneveien 2, Frogner",59.758325,10.256813
2539697,"Terneveien 3, Frogner",59.758176,10.257395
2539698,"Terneveien 4, Frogner",59.758108,10.256965
2539862,"Vipeveien 1A, Frogner",59.759575,10.257554
2539863,"Vipeveien 1B, Frogner",59.759369,10.257565
2539864,"Vipeveien 2, Frogner",59.759873,10.257477
2539865,"Vipeveien 3, Frogner",59.759509,10.256947
2539866,"Vipeveien 4, Frogner",59.759849,10.257102
2539867,"Vipeveien 5, Frogner",59.759486,10.256536
2539868,"Vipeveien 6, Frogner",59.759874,10.256373
2539869,"Vipeveien 7, Frogner",59.759482,10.25602
2539870,"Vipeveien 9, Frogner",59.759444,10.255324
2539871,"Vipeveien 11, Frogner",59.759193,10.255333
2539872,"Vipeveien 13, Frogner",59.759405,10.254412
2539882,"Vitbankveien 1A, Frogner",59.758625,10.258065
2539883,"Vitbankveien 2, Frogner",59.758947,10.257549
2539884,"Vitbankveien 3, Frogner",59.7586,10.257162
2539885,"Vitbankveien 4, Frogner",59.758924,10.257121
2539886,"Vitbankveien 4A, Frogner",59.759186,10.256935
2539887,"Vitbankveien 5, Frogner",59.758596,10.256663
2539888,"Vitbankveien 6, Frogner",59.758921,10.256515
2539889,"Vitbankveien 6A, Frogner",59.759181,10.256489
2539890,"Vitbankveien 7, Frogner",59.758584,10.256004
2539891,"Vitbankveien 8, Frogner",59.758908,10.255981
2539892,"Vitbankveien 8A, Frogner",59.759196,10.255867
2539893,"Vitbankveien 9, Frogner",59.758563,10.25538
2539894,"Vitbankveien 10, Frogner",59.758905,10.255304
2539895,"Vitbankveien 11, Frogner",59.75848,10.254736
2539896,"Vitbankveien 12B, Frogner",59.758893,10.254734
2539897,"Vitbankveien 13, Frogner",59.758247,10.254639
2539898,"Vitbankveien 15, Frogner",59.757975,10.254913
2539899,"Vitbankveien 16B, Frogner",59.75847,10.253828
2539900,"Vitbankveien 17, Frogner",59.757694,10.255205
2539901,"Vitbankveien 18, Frogner",59.758212,10.25364
2539902,"Vitbankveien 20, Frogner",59.758854,10.253202
2539903,"Vitbankveien 22, Frogner",59.757503,10.252573
2540420,"Vebjørns vei 1A, Frogner",59.755825,10.260938
2540421,"Vebjørns vei 1B, Frogner",59.755855,10.260654
2540422,"Vebjørns vei 1C, Frogner",59.755924,10.260942
2540423,"Vebjørns vei 1D, Frogner",59.75589,10.261706
2540424,"Vebjørns vei 1E, Frogner",59.7559,10.261528
2540425,"Ringeriksveien 1, Frogner",59.753683,10.262105
2540426,"Ringeriksveien 4A, Frogner",59.754732,10.261591
2540427,"Ringeriksveien 4B, Frogner",59.754813,10.261629
2540428,"Ringeriksveien 4C, Frogner",59.755012,10.26242
2540429,"Ringeriksveien 5, Frogner",59.754496,10.259962
2540430,"Ringeriksveien 16, Frogner",59.756641,10.261983
2540431,"Ringeriksveien 18, Frogner",59.756863,10.26014
2540432,"Ringeriksveien 20A, Frogner",59.757378,10.26194
2540433,"Ringeriksveien 20B, Frogner",59.757737,10.261935
2540434,"Ringeriksveien 22A, Frogner",59.757217,10.260937
2540435,"Ringeriksveien 22B, Frogner",59.757293,10.261492
2540436,"Ringeriksveien 22C, Frogner",59.757458,10.261124
2540437,"Ringeriksveien 24C, Frogner",59.757075,10.259828
2540438,"Ringeriksveien 24A, Frogner",59.757301,10.259676
2540439,"Ringeriksveien 24B, Frogner",59.75722,10.259727
2540440,"Ringeriksveien 24D, Frogner",59.757045,10.260112
2540441,"Ringeriksveien 30, Frogner",59.759234,10.261333
2540442,"Ringeriksveien 32A, Frogner",59.758898,10.258917
2540443,"Ringeriksveien 32B, Frogner",59.758997,10.25885
2540444,"Ringeriksveien 32C, Frogner",59.75916,10.258767
2540445,"Ringeriksveien 31, Frogner",59.759198,10.257576
2540446,"Ringeriksveien 32D, Frogner",59.759359,10.258632
2540447,"Ringeriksveien 32H, Frogner",59.759075,10.25912
2540448,"Ringeriksveien 32E, Frogner",59.759366,10.258775
2540449,"Ringeriksveien 32F, Frogner",59.759548,10.25855
2540450,"Ringeriksveien 32G, Frogner",59.759573,10.258729
2540451,"Vebjørns vei 2A, Frogner",59.755204,10.261128
2540452,"Vebjørns vei 2B, Frogner",59.755111,10.261427
2540453,"Vebjørns vei 2C, Frogner",59.755156,10.261447
2540454,"Vebjørns vei 2D, Frogner",59.755308,10.261523
2540455,"Vebjørns vei 3, Frogner",59.755732,10.262162
2540456,"Vebjørns vei 5, Frogner",59.756522,10.264132
2540469,"Ringeriksveien 35, Frogner",59.760906,10.256519
2540470,"Ringeriksveien 37, Frogner",59.760537,10.255597
2540471,"Ringeriksveien 39, Frogner",59.760989,10.256237
2540480,"Ringeriksveien 41, Frogner",59.761976,10.256345
2540481,"Ringeriksveien 43, Frogner",59.761908,10.255898
2540482,"Ringeriksveien 45, Frogner",59.76178,10.255234
2540483,"Ringeriksveien 47, Frogner",59.762152,10.255764
2540484,"Ringeriksveien 49, Frogner",59.762391,10.255671
2540485,"Ringeriksveien 51, Frogner",59.762586,10.255513
2540486,"Ringeriksveien 53, Frogner",59.762418,10.256077
2540487,"Ringeriksveien 54, Frogner",59.762711,10.256515
2540488,"Ringeriksveien 55, Frogner",59.762193,10.256175
2540489,"Ringeriksveien 56, Frogner",59.763103,10.256761
2540490,"Ringeriksveien 57, Frogner",59.762645,10.255907
2540491,"Ringeriksveien 58, Frogner",59.762977,10.256792
2540492,"Ringeriksveien 60, Frogner",59.762848,10.257161
2540493,"Ringeriksveien 61, Frogner",59.763158,10.255713
2540494,"Ringeriksveien 63, Frogner",59.763302,10.255754
2540495,"Ringeriksveien 62, Frogner",59.762847,10.257286
2540496,"Ringeriksveien 64, Frogner",59.763188,10.257316
2540497,"Ringeriksveien 65, Frogner",59.763508,10.255797
2540498,"Ringeriksveien 66, Frogner",59.763345,10.256842
2540655,"Lierbakkene 1, Frogner",59.766617,10.280752
2540656,"Lierbakkene 2A, Frogner",59.766155,10.28118
2540657,"Lierbakkene 6, Frogner",59.766258,10.281676
2540658,"Lierbakkene 4, Frogner",59.766082,10.282138
2540659,"Lierbakkene 5, Frogner",59.766934,10.281352
2540660,"Lierbakkene 7, Frogner",59.767206,10.281167
2540661,"Lierbakkene 8, Frogner",59.766378,10.281331
2540662,"Lierbakkene 9, Frogner",59.767086,10.280503
2540663,"Lierbakkene 10, Frogner",59.766546,10.281685
2540664,"Lierbakkene 12A, Frogner",59.767103,10.28248
2540665,"Lierbakkene 12B, Frogner",59.767343,10.282739
2540666,"Lierbakkene 13, Frogner",59.766188,10.275893
2540769,"Husebygata 19, Frogner",59.755838,10.272633
2540782,"Ringeriksveien 28, Frogner",59.757946,10.260264
2540783,"Ringeriksveien 26, Frogner",59.757721,10.259852
2541067,"Lierbakkene 3, Frogner",59.766903,10.280852
2541946,"Husebysletta 3, Frogner",59.756014,10.265519
2541947,"Husebysletta 5, Frogner",59.755928,10.265178
2541948,"Husebysletta 7, Frogner",59.756194,10.266434
2541949,"Husebysletta 9, Frogner",59.757364,10.268098
2541950,"Husebysletta 11, Frogner",59.75762,10.268553
2541951,"Husebysletta 13, Frogner",59.757607,10.268036
2541952,"Husebysletta 15, Frogner",59.757243,10.267613
2541953,"Husebysletta 19, Frogner",59.758177,10.269242
2541954,"Husebysletta 21, Frogner",59.758757,10.270106
2541955,"Husebysletta 8, Frogner",59.762193,10.277645
2541956,"Husebysletta 10, Frogner",59.762379,10.277866
2541957,"Husebysletta 18, Frogner",59.763835,10.279649
2541958,"Husebysletta 20, Frogner",59.764774,10.279987
2541959,"Husebysletta 29, Frogner",59.764595,10.278111
2541960,"Husebysletta 31, Frogner",59.764804,10.277888
2541961,"Husebysletta 33, Frogner",59.765185,10.278347
2541962,"Husebysletta 37, Frogner",59.765582,10.27822
2541963,"Husebysletta 35, Frogner",59.765299,10.277782
2541964,"Husebysletta 41, Frogner",59.765767,10.279509
2541974,"Jensvollveien 3, Frogner",59.752053,10.246842
2541994,"Jensvollveien 2, Frogner",59.751414,10.249844
2542016,"Sankt Hallvards vei 7, Frogner",59.766041,10.257605
2542017,"Sankt Hallvards vei 9, Frogner",59.766057,10.258724
2542018,"Sankt Hallvards vei 11, Frogner",59.765937,10.25904
2542019,"Sankt Hallvards vei 13, Frogner",59.765984,10.259366
2542020,"Sankt Hallvards vei 15, Frogner",59.765737,10.259816
2542021,"Sankt Hallvards vei 4, Frogner",59.765563,10.257833
2542022,"Sankt Hallvards vei 6, Frogner",59.764756,10.258657
2542023,"Sankt Hallvards vei 8, Frogner",59.765394,10.259536
2542024,"Sankt Hallvards vei 19, Frogner",59.766458,10.267499
2542025,"Sankt Hallvards vei 12, Frogner",59.764721,10.261309
2542026,"Sankt Hallvards vei 20, Frogner",59.763405,10.267437
2542027,"Sankt Hallvards vei 16, Frogner",59.763511,10.266675
2542028,"Sankt Hallvards vei 22, Frogner",59.763003,10.267172
2542029,"Sankt Hallvards vei 26, Frogner",59.762844,10.268168
2542030,"Sankt Hallvards vei 30, Frogner",59.760475,10.271367
2542031,"Sankt Hallvards vei 32, Frogner",59.760251,10.272302
2542032,"Sankt Hallvards vei 34, Frogner",59.760409,10.272628
2542033,"Sankt Hallvards vei 27, Frogner",59.761474,10.272099
2542059,"Høvik alle 2, Frogner",59.74851,10.243507
2542060,"Høvik alle 4, Frogner",59.748326,10.243073
2542203,"Lierstranda 23, Frogner",59.74723,10.239331
2542217,"Lierbakkene 15, Frogner",59.766656,10.276043
2542218,"Lierstranda 37, Frogner",59.747912,10.241158
2542219,"Lierstranda 43, Frogner",59.748363,10.241989
2542221,"Ringeriksveien 36, Frogner",59.7611,10.258751
2542222,"Ringeriksveien 38, Frogner",59.762347,10.256964
2542223,"Ringeriksveien 40, Frogner",59.761543,10.257468
2542224,"Ringeriksveien 42, Frogner",59.761665,10.257811
2542225,"Ringeriksveien 44, Frogner",59.761933,10.257981
2542226,"Ringeriksveien 46, Frogner",59.762379,10.258336
2542227,"Ringeriksveien 48A, Frogner",59.763102,10.258809
2542228,"Ringeriksveien 50, Frogner",59.762764,10.257696
2542229,"Ringeriksveien 52, Frogner",59.762596,10.257276
2542287,"Frydenlund 13A, Frogner",59.753469,10.253714
2542288,"Frydenlund 13B, Frogner",59.753372,10.253435
2542355,"Ringeriksveien 59B, Frogner",59.762873,10.255506
2542402,"Ringeriksveien 59A, Frogner",59.762792,10.255486
2542539,"Jensvollveien 12, Frogner",59.754328,10.248369
2542540,"Jensvollveien 10, Frogner",59.754306,10.248831
2542564,"Vitbankveien 1B, Frogner",59.758394,10.258062
2542565,"Vitbankveien 1C, Frogner",59.758597,10.257553
2542566,"Terneveien 1B, Frogner",59.758401,10.257297
2542584,"Gilhusveien 11, Frogner",59.752403,10.263799
2542585,"Gilhusveien 13, Frogner",59.751918,10.263781
2542586,"Gilhusveien 15, Frogner",59.751502,10.264139
2542587,"Gilhusveien 19, Frogner",59.751258,10.262367
2542588,"Gilhusveien 21, Frogner",59.752556,10.262826
2542589,"Lierstranda 97, Frogner",59.749892,10.249271
2542590,"Vestre Linnesvei 4, Frogner",59.766322,10.257381
2542591,"Vestre Linnesvei 8, Frogner",59.767054,10.258708
2542592,"Vestre Linnesvei 11, Frogner",59.768597,10.261669
2542593,"Vestre Linnesvei 14, Frogner",59.768021,10.262786
2542594,"Vestre Linnesvei 21, Frogner",59.770987,10.267172
2542657,"Lierstranda 78A, Frogner",59.750551,10.247956
2542702,"Cæsar Boecks gate 1, Frogner",59.748961,10.242421
2542732,"Tømmersvingen 3, Frogner",59.748783,10.254533
2542733,"Tømmersvingen 2, Frogner",59.749447,10.253339
2542734,"Tømmersvingen 1, Frogner",59.749868,10.254976
2542735,"Nøstestranda 4, Frogner",59.745222,10.241471
2542736,"Terminalen 4, Frogner",59.746902,10.246416
2542737,"Terminalen 7, Frogner",59.746305,10.240065
2542738,"Terminalen 9, Frogner",59.745644,10.239896
2542739,"Terminalen 11, Frogner",59.745941,10.239139
2542740,"Terminalen 15, Frogner",59.745352,10.238146
2542741,"Terminalen 19, Frogner",59.745715,10.238129
2542742,"Terminalen 10, Frogner",59.74866,10.256094
2542743,"Terminalen 12, Frogner",59.750656,10.257771
2542744,"Terminalen 14, Frogner",59.75076,10.258077
2542745,"Terminalen 16, Frogner",59.75103,10.258878
2542746,"Terminalen 18, Frogner",59.751251,10.260296
2542775,"Husebysletta 43, Frogner",59.76549,10.279356
2542776,"Sankt Hallvards vei 18A, Frogner",59.763126,10.26659
2542777,"Sankt Hallvards vei 18B, Frogner",59.76322,10.26702
2542810,"Lierstranda 139, Frogner",59.753399,10.262021
2542859,"Vitbankveien 26, Frogner",59.757875,10.254073
2542883,"Industrigata 7, Frogner",59.754726,10.253795
2542975,"Husebygata 24A, Frogner",59.755961,10.271053
2542976,"Husebygata 24B, Frogner",59.755774,10.270939
2543051,"Lierbakkene 11, Frogner",59.766478,10.275637
2543163,"Vitbankveien 24, Frogner",59.757107,10.251783
2543188,"Lierstranda 126, Frogner",59.753137,10.258416
2543189,"Lierstranda 128A, Frogner",59.753111,10.258922
2543190,"Lierstranda 128B, Frogner",59.753087,10.259199
2543191,"Lierstranda 130A, Frogner",59.753201,10.25929
2543192,"Lierstranda 130B, Frogner",59.753309,10.259241
2543264,"Lierstranda 81C, Frogner",59.749985,10.24705
2543265,"Lierstranda 81D, Frogner",59.750003,10.247086
2543266,"Lierstranda 81E, Frogner",59.74978,10.246936
2543267,"Lierstranda 81F, Frogner",59.749876,10.247224
2543379,"Lierstranda 100A, Frogner",59.75168,10.253022
2543380,"Lierstranda 100E, Frogner",59.751897,10.252799
2543381,"Lierstranda 100D, Frogner",59.751825,10.252903
2543382,"Lierstranda 100J, Frogner",59.751934,10.252711
2543383,"Lierstranda 100C, Frogner",59.75177,10.252954
2543384,"Lierstranda 100B, Frogner",59.751734,10.253006
2543385,"Lierstranda 100I, Frogner",59.751871,10.25278
2543386,"Lierstranda 100H, Frogner",59.751789,10.25283
2543387,"Lierstranda 100G, Frogner",59.751735,10.252899
2543388,"Lierstranda 100F, Frogner",59.751662,10.252986
2543401,"Lierstranda 93, Frogner",59.749243,10.246738
2543402,"Lierstranda 54, Frogner",59.749399,10.242981
2543403,"Lierstranda 56, Frogner",59.749791,10.243822
2543405,"Husebygata 15C, Frogner",59.75612,10.273142
2543407,"Husebygata 15B, Frogner",59.756359,10.27356
2543408,"Husebygata 15A, Frogner",59.756384,10.272849
2543409,"Husebygata 27A, Frogner",59.754942,10.272403
2543410,"Husebygata 27B, Frogner",59.754868,10.272685
2543411,"Frydenlund 2B, Frogner",59.752644,10.255461
2543412,"Frydenlund 2A, Frogner",59.75254,10.255101
2543433,"Gilhusveien 7B, Frogner",59.752276,10.265823
2543439,"Gilhusveien 7A, Frogner",59.751881,10.26579
2543622,"Husebygata 7, Frogner",59.758071,10.276738
2543631,"Husebygata 3, Frogner",59.75825,10.278599
2543665,"Sankt Hallvards vei 10, Frogner",59.765143,10.260452
2543667,"Sankt Hallvards vei 17, Frogner",59.766549,10.267378
2543668,"Sankt Hallvards vei 21A, Frogner",59.766465,10.268657
2543669,"Sankt Hallvards vei 21B, Frogner",59.765758,10.268399
2543670,"Sankt Hallvards vei 23, Frogner",59.765284,10.266333
2543745,"Lierstranda 102, Frogner",59.751912,10.25312
2543794,"Strandtunet 1, Frogner",59.752835,10.257088
2543795,"Strandtunet 3, Frogner",59.752848,10.257027
2543796,"Strandtunet 49, Frogner",59.752784,10.255965
