,Navn,Long,Lat
664095,"Nervegen 102, Mo",60.474946,11.616637
664098,"Nervegen 56, Mo",60.47474,11.621364
664100,"Berglivegen 40, Mo",60.461552,11.616764
664101,"Berglivegen 20, Mo",60.459715,11.616701
664103,"Vestsida 356, Mo",60.462384,11.62015
664104,"Vestsida 539, Mo",60.47772,11.615436
664105,"Vestsida 342, Mo",60.461365,11.619571
664106,"Berglivegen 25, Mo",60.460269,11.617765
664109,"Hestebråtåvegen 28, Mo",60.479398,11.608032
664110,"Vestsida 536, Mo",60.477583,11.614029
664111,"Nervegen 67, Mo",60.475572,11.620776
664112,"Vestsida 526, Mo",60.472692,11.610912
664113,"Berglivegen 169, Mo",60.471731,11.607127
664114,"Berglivegen 119, Mo",60.468394,11.613276
664119,"Nervegen 100, Mo",60.47543,11.61579
664121,"Vestsida 578, Mo",60.480256,11.611599
664123,"Vestsida 572, Mo",60.480066,11.613671
664124,"Vestsida 555, Mo",60.479962,11.617437
664125,"Vestsida 358, Mo",60.464975,11.619037
664149,"Vestsida 609, Mo",60.483281,11.615544
664158,"Holtgårdvegen 5, Mo",60.484165,11.613764
664160,"Vestsida 630, Mo",60.485511,11.614838
664165,"Vestsida 554, Mo",60.478383,11.613366
664166,"Holtgårdvegen 18, Mo",60.484008,11.611384
664167,"Vestsida 621, Mo",60.484526,11.616215
664168,"Vestsida 613, Mo",60.483775,11.616628
664170,"Vestsida 620, Mo",60.485,11.613389
664175,"Vestsida 563, Mo",60.479631,11.615978
664181,"Vestsida 624, Mo",60.485094,11.614719
664182,"Vestsida 642, Mo",60.486678,11.615162
664183,"Vestsida 644, Mo",60.486779,11.614309
664185,"Vestsida 224, Mo",60.451074,11.618135
664188,"Vestsida 553, Mo",60.479827,11.619428
664192,"Vestsida 603, Mo",60.483027,11.615087
664194,"Vestsida 551, Mo",60.478712,11.618282
664199,"Hestebråtåvegen 13, Mo",60.479593,11.612911
664202,"Vestsida 638, Mo",60.486283,11.614851
664203,"Vestsida 627, Mo",60.485727,11.617246
664205,"Hestebråtåvegen 2, Mo",60.479379,11.61435
664207,"Vestsida 557, Mo",60.478363,11.615937
664211,"Vestsida 625, Mo",60.48519,11.61622
664212,"Vestsida 629, Mo",60.485566,11.616311
664213,"Vestsida 296, Mo",60.456896,11.619926
664214,"Vestsida 300, Mo",60.457406,11.619603
664215,"Vestsida 256, Mo",60.452142,11.616815
664216,"Vestsida 244, Mo",60.452672,11.621235
664217,"Berglivegen 52, Mo",60.463314,11.616724
664218,"Vestsida 277, Mo",60.45541,11.621225
664221,"Berglivegen 219, Mo",60.476514,11.602936
664222,"Vestsida 532, Mo",60.475173,11.606894
664223,"Vestsida 304, Mo",60.457229,11.61794
664238,"Vestsida 646, Mo",60.486858,11.61366
664240,"Vestsida 561, Mo",60.479381,11.615024
664241,"Nervegen 106, Mo",60.475237,11.614962
664242,"Vestsida 537, Mo",60.476979,11.615967
664243,"Vestsida 352, Mo",60.461887,11.620122
664244,"Hestebråtåvegen 36, Mo",60.479902,11.608761
664245,"Berglivegen 93, Mo",60.466903,11.61574
664246,"Sagbråtågutua 46, Mo",60.473988,11.634841
664247,"Sagbråtågutua 45, Mo",60.473843,11.636184
664248,"Sagbruksbakken 10, Mo",60.492929,11.61646
664249,"Furuholsvingen 28, Mo",60.464947,11.632023
664250,"Østsida 541, Mo",60.470535,11.62731
664251,"Prærievegen 49, Mo",60.474185,11.626509
664252,"Prærievegen 75, Mo",60.476604,11.625637
664253,"Prærievegen 74, Mo",60.476381,11.624466
664254,"Bergsætervegen 188, Mo",60.480586,11.645828
664255,"Nordlimovegen 1, Mo",60.471579,11.630831
664256,"Sagbråtågutua 79, Mo",60.476354,11.638802
664257,"Østsida 503, Mo",60.470941,11.634518
664258,"Nordre Sørli, Prærievegen 28, Mo",60.472708,11.627627
664259,"Steinerudvegen 12, Mo",60.471192,11.645194
664260,"Bergsødegarden 13, Mo",60.454599,11.639779
664261,"Skakkland 37, Mo",60.466805,11.650078
664262,"Furuholvegen 133, Mo",60.461252,11.630375
664263,"Vestbyvegen 6, Mo",60.466757,11.637299
664264,"Mangnesgrenda 50, Mo",60.45832,11.632633
664265,"Nordlimovegen 49, Mo",60.475178,11.633212
664266,"Østsida 415, Mo",60.463767,11.641117
664267,"Østsida 409, Mo",60.463165,11.640983
664268,"Nordlimovegen 84, Mo",60.478201,11.630431
664269,"Prærievegen 78, Mo",60.476793,11.624851
664270,"Bergsætervegen 31, Mo",60.467906,11.641507
664271,"Østsida 357, Mo",60.459288,11.639868
664272,"Bergsødegarden 8, Mo",60.455945,11.63893
664379,"Mangnesgrenda 104, Mo",60.454985,11.631781
664380,"Østsida 488, Mo",60.469115,11.636287
664381,"Østsida 384, Mo",60.460941,11.638995
664382,"Steinerudvegen 31, Mo",60.469429,11.647303
664383,"Vestbyvegen 59, Mo",60.463076,11.638316
664384,"Vestbyvegen 48, Mo",60.46377,11.637455
664385,"Prærievegen 90, Mo",60.478087,11.623937
664386,"Prærievegen 91, Mo",60.477898,11.62528
664387,"Bergsætervegen 181, Mo",60.478855,11.648496
664388,"Furuholvegen 87, Mo",60.462744,11.62351
664389,"Bergsætervegen 140, Mo",60.477331,11.641246
664390,"Bergsætervegen 226, Mo",60.484374,11.645875
664391,"Mangnesgrenda 105, Mo",60.454642,11.631281
664392,"Sagbråtågutua 33, Mo",60.472483,11.637432
664393,"Skakkland 68, Mo",60.469213,11.64978
664394,"Østsida 373, Mo",60.459741,11.640572
664395,"Østsida 489, Mo",60.469677,11.636648
664396,"Nordlimovegen 85, Mo",60.47846,11.632375
664397,"Mangnesgrenda 99, Mo",60.455146,11.630922
664398,"Sagbråtågutua 13, Mo",60.471077,11.639613
664399,"Østsida 555, Mo",60.470684,11.625566
664400,"Vestbyvegen 40, Mo",60.464167,11.636702
664401,"Mangnesgrenda 7, Mo",60.460481,11.637753
664402,"Prærievegen 98, Mo",60.478625,11.623034
664403,"Bergsætervegen 41, Mo",60.469217,11.643704
664404,"Prærievegen 76, Mo",60.47728,11.622913
664405,"Nordlimovegen 64, Mo",60.477154,11.629269
664406,"Skakkland 21, Mo",60.466815,11.644599
664407,"Østsida 377, Mo",60.459551,11.64263
664408,"Myrvangvegen 27, Mo",60.468481,11.633476
664409,"Østsida 505, Mo",60.471707,11.63361
664410,"Mangnesgrenda 100, Mo",60.456609,11.633478
664411,"Skakkland 23, Mo",60.465374,11.64642
664412,"Østsida 275, Mo",60.450728,11.635863
664413,"Furuholsvingen 22, Mo",60.466308,11.634488
664414,"Steinerudvegen 10, Mo",60.470821,11.644496
664415,"Sagbråtågutua 82, Mo",60.477117,11.636571
664416,"Furuholvegen 134, Mo",60.461377,11.631349
664417,"Østsida 386, Mo",60.461269,11.638743
664418,"Prærievegen 185, Mo",60.486609,11.624402
664419,"Østsida 381, Mo",60.460375,11.640053
664420,"Østsida 300, Mo",60.453366,11.632998
664421,"Myrvangvegen 36, Mo",60.468482,11.631476
664422,"Bergsætervegen 152, Mo",60.478254,11.643322
664423,"Prærievegen 56, Mo",60.474723,11.62415
664424,"Sagbråtågutua 161, Mo",60.482033,11.64119
664425,"Prærievegen 141, Mo",60.482751,11.626402
664426,"Prærievegen 123, Mo",60.480648,11.62617
664427,"Mangnesgrenda 71, Mo",60.457757,11.628406
664428,"Bergsætervegen 207, Mo",60.482475,11.647226
664429,"Østsida 387, Mo",60.46114,11.640115
664430,"Myrvangvegen 13, Mo",60.468058,11.635007
664431,"Østsida 557, Mo",60.471302,11.625371
664432,"Prærievegen 122, Mo",60.480631,11.6243
664433,"Østsida 302, Mo",60.453776,11.634995
664434,"Myrvangvegen 6, Mo",60.467599,11.6362
664435,"Furuholvegen 7, Mo",60.469797,11.628135
664436,"Mangnesgrenda 146, Mo",60.452572,11.629732
664437,"Mangnesgrenda 117, Mo",60.453564,11.630091
664438,"Myrvangvegen 18, Mo",60.467852,11.634392
664439,"Skakkland 38, Mo",60.467002,11.646513
664440,"Østsida 367, Mo",60.459038,11.641291
664441,"Nordlimovegen 62, Mo",60.476625,11.630444
664442,"Furuholvegen 5, Mo",60.469604,11.627085
664443,"Østsida 531, Mo",60.47102,11.628981
664444,"Bergsætervegen 127, Mo",60.476128,11.6428
664445,"Prærievegen 106, Mo",60.47933,11.624377
664446,"Bergsætervegen 135, Mo",60.4769,11.643051
664447,"Bergsætervegen 162, Mo",60.479099,11.64447
664448,"Sagbråtågutua 98, Mo",60.477758,11.639292
664449,"Sagbråtågutua 149, Mo",60.481525,11.639814
664450,"Østsida 369, Mo",60.45963,11.639859
664451,"Bergsætervegen 133, Mo",60.476479,11.642769
664452,"Prærievegen 146, Mo",60.482642,11.625065
664453,"Østsida 385, Mo",60.460889,11.642508
664454,"Østsida 383, Mo",60.460546,11.642577
664455,"Bergsætervegen 185, Mo",60.479202,11.649556
664456,"Østsida 533, Mo",60.470745,11.628995
664457,"Bergsætervegen 211, Mo",60.48362,11.647273
664458,"Prærievegen 151, Mo",60.483244,11.625752
664459,"Østsida 286, Mo",60.452338,11.635339
664460,"Furuholvegen 115, Mo",60.462249,11.628145
664461,"Østsida 375, Mo",60.45905,11.642807
664462,"Østsida 426, Mo",60.464284,11.640443
664463,"Prærievegen 114, Mo",60.480084,11.624062
664464,"Nordlimovegen 66, Mo",60.476802,11.631741
664465,"Bergsætervegen 179, Mo",60.479732,11.64711
664466,"Sagbråtågutua 93, Mo",60.477471,11.639888
664467,"Sagbråtågutua 9, Mo",60.470631,11.636983
664468,"Østsida 379, Mo",60.459857,11.64348
664469,"Steinerudvegen 16, Mo",60.470551,11.644885
664474,"Nordlimovegen 126, Mo",60.481543,11.627829
664478,"Prærievegen 145, Mo",60.482957,11.625841
664480,"Prærievegen 124, Mo",60.480954,11.6252
664483,"Østsida 507, Mo",60.470966,11.633235
664485,"Sagbråtågutua 53, Mo",60.474234,11.637004
664486,"Bergsætervegen 143, Mo",60.477397,11.642779
664487,"Steinerudvegen 24, Mo",60.470023,11.646511
664488,"Østsida 544, Mo",60.47007,11.626958
664489,"Sagbruksbakken 8, Mo",60.492613,11.616912
664490,"Bergsætervegen 209, Mo",60.482861,11.647746
664491,"Prærievegen 121, Mo",60.480399,11.625725
664492,"Bergsætervegen 153, Mo",60.478306,11.644321
664493,"Nordlimovegen 102, Mo",60.479745,11.629466
664494,"Prærievegen 118, Mo",60.480254,11.624876
664495,"Sagbruksbakken 29, Mo",60.492713,11.619582
664496,"Bergsætervegen 229, Mo",60.484555,11.646927
664497,"Nordlimovegen 122, Mo",60.481246,11.628126
664498,"Sagbråtågutua 5, Mo",60.470277,11.636384
664499,"Vestbyvegen 21, Mo",60.465693,11.634837
664500,"Furuholvegen 67, Mo",60.465144,11.624419
664501,"Bergsætervegen 99, Mo",60.473011,11.644402
664502,"Skakkland 29, Mo",60.466763,11.645346
664503,"Nordlimovegen 77, Mo",60.477482,11.632232
664504,"Steinerudvegen 5, Mo",60.470476,11.643056
664505,"Prærievegen 92, Mo",60.478119,11.624661
664588,"Furuholsvingen 8, Mo",60.467974,11.631611
664589,"Furuholsvingen 3, Mo",60.467574,11.630068
664590,"Furuholsvingen 6, Mo",60.468011,11.631141
664591,"Furuholsvingen 1, Mo",60.467574,11.629577
664592,"Furuholsvingen 4, Mo",60.46802,11.630686
664714,"Furuholvegen 39, Mo",60.467371,11.627595
664715,"Furuholvegen 23, Mo",60.468204,11.629376
664716,"Furuholsvingen 42, Mo",60.466663,11.627483
664717,"Furuholvegen 19, Mo",60.468524,11.629235
664718,"Furuholvegen 26, Mo",60.46796,11.630081
664719,"Furuholvegen 17, Mo",60.468323,11.628054
664720,"Bjørkevegen 29, Mo",60.469119,11.629629
664721,"Furuholvegen 6, Mo",60.469652,11.629472
664722,"Furuholvegen 13, Mo",60.469185,11.62898
664723,"Furuholvegen 11, Mo",60.469251,11.628857
664724,"Østsida 530, Mo",60.469998,11.629682
664725,"Furuholvegen 9, Mo",60.469686,11.628676
664726,"Furuholsvingen 40, Mo",60.466679,11.628067
664727,"Furuholsvingen 38, Mo",60.466556,11.628403
664728,"Furuholsvingen 25, Mo",60.467229,11.628439
664729,"Furuholsvingen 36, Mo",60.466448,11.628867
664730,"Furuholsvingen 23, Mo",60.467053,11.628679
664731,"Furuholsvingen 34, Mo",60.466456,11.629459
664732,"Furuholsvingen 21, Mo",60.466894,11.628994
664733,"Furuholsvingen 26, Mo",60.466551,11.630022
664734,"Furuholsvingen 19, Mo",60.466905,11.629377
664735,"Furuholsvingen 17, Mo",60.466948,11.62989
664736,"Furuholsvingen 15, Mo",60.466979,11.630184
664737,"Furuholsvingen 13, Mo",60.467058,11.6307
664738,"Furuholsvingen 11, Mo",60.467161,11.630944
664739,"Furuholsvingen 9, Mo",60.467352,11.631269
664740,"Furuholsvingen 12, Mo",60.467569,11.632124
664741,"Furuholsvingen 7, Mo",60.467605,11.631217
664742,"Furuholsvingen 10, Mo",60.467794,11.632106
664743,"Furuholsvingen 5, Mo",60.467644,11.630583
664759,"Bjørkevegen 2, Mo",60.469764,11.634267
664760,"Bjørkevegen 9, Mo",60.469384,11.631652
664761,"Bjørkevegen 6, Mo",60.469613,11.633727
664762,"Bjørkevegen 26, Mo",60.468761,11.629982
664763,"Furuholvegen 80, Mo",60.46416,11.624625
664764,"Furuholvegen 79, Mo",60.464091,11.623528
664765,"Furuholvegen 81, Mo",60.464069,11.623968
664766,"Furuholvegen 66, Mo",60.465136,11.625195
664767,"Furuholvegen 63, Mo",60.465812,11.625122
664768,"Furuholvegen 64, Mo",60.465072,11.62619
664769,"Furuholvegen 55, Mo",60.466323,11.625618
664770,"Furuholvegen 53, Mo",60.46626,11.624685
664771,"Furuholvegen 56, Mo",60.465582,11.627196
664772,"Furuholvegen 45, Mo",60.466918,11.625957
664773,"Furuholsvingen 30, Mo",60.466065,11.628199
664775,"Østsida 224, Mo",60.446957,11.632757
664785,"Østsida 231, Mo",60.447668,11.635567
664799,"Østsida 198, Mo",60.445248,11.63194
664801,"Østsida 226, Mo",60.447825,11.631276
664826,"Østsida 196, Mo",60.444769,11.636459
664837,"Østsida 199, Mo",60.445197,11.638179
664945,"Østsida 221, Mo",60.447184,11.637904
665343,"Skakkland 25, Mo",60.466336,11.64579
665376,"Vestsida 232, Mo",60.452201,11.619329
665377,"Vestsida 310, Mo",60.45831,11.6193
665391,"Furuholvegen 35, Mo",60.467852,11.628235
665417,"Prærievegen 23, Mo",60.472527,11.628874
665418,"Nordlimovegen 74, Mo",60.477208,11.631351
665426,"Bergsætervegen 151, Mo",60.478507,11.646241
665429,"Vestsida 662, Mo",60.488252,11.616442
665430,"Nervegen 3, Mo",60.470485,11.624239
665448,"Bergsætervegen 77, Mo",60.471886,11.643808
665595,"Vestsida 416, Mo",60.467648,11.62015
665596,"Vestsida 421, Mo",60.468295,11.623514
665597,"Vestsida 440, Mo",60.469484,11.619971
665598,"Mangnesgrenda 2, Mo",60.460249,11.638607
665599,"Vestsida 594, Mo",60.481972,11.607115
665600,"Holtgårdvegen 2, Mo",60.483389,11.614603
665601,"Sagbruksbakken 16, Mo",60.493241,11.617433
665602,"Berglivegen 229, Mo",60.475848,11.588554
665612,"Vestsida 444, Mo",60.469956,11.619427
665617,"Vestsida 422, Mo",60.468247,11.621351
665619,"Knappergarden 4, Mo",60.46928,11.621921
665621,"Furuholvegen 1, Mo",60.470057,11.627709
665625,"Skirsvegen 92, Mo",60.49496,11.60339
665630,"Solør-Odalsvegen 1480, Mo",60.519349,11.682075
665631,"Stømnersætervegen 26, Mo",60.520456,11.6853
665632,"Myrvangvegen 24, Mo",60.468019,11.633017
665633,"Grytsætervegen 410, Mo",60.557792,11.561883
665770,"Berglivegen 227, Mo",60.476004,11.600214
665943,"Prærievegen 188, Mo",60.486378,11.623196
665965,"Bergsødegarden 12, Mo",60.455577,11.639276
665966,"Berglivegen 231, Mo",60.474546,11.602487
665991,"Mangnesgrenda 84, Mo",60.456471,11.631065
665992,"Mangnesgrenda 33, Mo",60.460245,11.632728
665993,"Nervegen 104, Mo",60.474339,11.61768
665994,"Bergsætervegen 191, Mo",60.481754,11.647114
666021,"Berglivegen 14, Mo",60.458847,11.616983
666028,"Sagbruksbakken 18, Mo",60.49357,11.618672
666029,"Sagbruksbakken 7, Mo",60.49216,11.61712
666059,"Bergsætervegen 97, Mo",60.474284,11.645604
666060,"Østsida 552, Mo",60.470304,11.625395
666064,"Bergsætervegen 123, Mo",60.475869,11.64367
666065,"Sagbråtågutua 80, Mo",60.476595,11.63665
666066,"Sagbråtågutua 94, Mo",60.477743,11.638211
666067,"Prærievegen 88, Mo",60.47782,11.623769
666068,"Prærievegen 120, Mo",60.479865,11.62243
666069,"Vestsida 524, Mo",60.476187,11.613826
666070,"Berglivegen 221, Mo",60.475962,11.602989
666071,"Hestebråtåvegen 30, Mo",60.479235,11.605881
666072,"Hestebråtåvegen 32, Mo",60.478953,11.604135
666073,"Hestebråtåvegen 34, Mo",60.478898,11.602964
666074,"Hestebråtåvegen 38, Mo",60.480203,11.608386
666075,"Holtgårdvegen 26, Mo",60.484589,11.611103
666076,"Prærievegen 198, Mo",60.487052,11.621486
666077,"Vestsida 666, Mo",60.488268,11.615023
666078,"Knauserudvegen 8, Mo",60.488453,11.613849
666079,"Knauserudvegen 20, Mo",60.489741,11.613345
666080,"Knauserudvegen 24, Mo",60.490076,11.613124
666081,"Knauserudvegen 25, Mo",60.490368,11.613001
666082,"Sagbruksbakken 9, Mo",60.49174,11.617036
666083,"Sagbruksbakken 52, Mo",60.492393,11.62277
666084,"Sagbruksbakken 45, Mo",60.492476,11.622013
666085,"Sagbruksbakken 31, Mo",60.492475,11.619356
666086,"Sagbruksbakken 40, Mo",60.493455,11.621385
666087,"Sagbruksbakken 32, Mo",60.493371,11.619818
666088,"Sagbruksbakken 17, Mo",60.492845,11.618029
666089,"Sagbruksbakken 20, Mo",60.49318,11.618653
666090,"Sagbruksbakken 34, Mo",60.49362,11.619894
666114,"Solør-Odalsvegen 2164, Mo",60.506396,11.61512
666115,"Rotsætervegen 118, Mo",60.517021,11.635956
666116,"Rotsætervegen 94, Mo",60.52016,11.63148
666117,"Østsida 550, Mo",60.469985,11.625628
666118,"Berglivegen 77, Mo",60.465987,11.617219
666119,"Bergsætervegen 39, Mo",60.468508,11.644561
666120,"Steinerudvegen 36, Mo",60.469821,11.648286
666127,"Steinerudvegen 43, Mo",60.469876,11.649957
666128,"Østsida 258, Mo",60.450128,11.633523
666151,"Vestsida 490, Mo",60.473539,11.613237
666152,"Vestsida 590, Mo",60.480792,11.607699
666155,"Rudssætervegen 643, Mo",60.482414,11.695537
666156,"Prærievegen 40, Mo",60.473077,11.624393
666160,"Vestsida 592, Mo",60.481422,11.607527
666167,"Lauvdalsvegen 285, Mo",60.543712,11.671338
666168,"Tannådalsvegen 792, Mo",60.500075,11.737317
666169,"Tannådalsvegen 826, Mo",60.511619,11.728775
666170,"Tannådalsvegen 824, Mo",60.506715,11.735328
666171,"Tannådalsvegen 783, Mo",60.497351,11.740594
666172,"Solør-Odalsvegen 1456, Mo",60.513026,11.687696
666173,"Steinslitjennsvegen 137, Mo",60.511736,11.671663
666174,"Steinslitjennsvegen 141, Mo",60.510981,11.672641
666175,"Stømnersætervegen 34, Mo",60.520648,11.686913
666176,"Stømnersætervegen 39, Mo",60.520579,11.689165
666177,"Stømnersætervegen 36, Mo",60.520694,11.68772
666189,"Nordlimovegen 97, Mo",60.479446,11.630827
666190,"Nordlimovegen 81, Mo",60.477907,11.63183
666194,"Mangnesgrenda 21, Mo",60.460597,11.635544
666195,"Vestsida 530, Mo",60.473361,11.60951
666225,"Furuholsvingen 14, Mo",60.467315,11.632114
666237,"Sagbråtågutua 15, Mo",60.471116,11.636714
666253,"Furuholvegen 65, Mo",60.46523,11.622715
666258,"Bergsødegarden 30, Mo",60.454699,11.64134
666260,"Solør-Odalsvegen 1458, Mo",60.51426,11.685266
666261,"Solør-Odalsvegen 1460, Mo",60.51497,11.684942
666325,"Mangnesgrenda 97, Mo",60.454995,11.630364
666326,"Mangnesgrenda 109, Mo",60.45433,11.631631
666327,"Furuholvegen 89, Mo",60.462844,11.6239
666328,"Mangnesgrenda 102, Mo",60.455044,11.632453
666329,"Bergsætervegen 177, Mo",60.479843,11.647019
666330,"Østsida 294, Mo",60.452646,11.633737
666331,"Østsida 293, Mo",60.452507,11.637038
666332,"Mangnesgrenda 13, Mo",60.460478,11.637013
666333,"Sagbråtågutua 36, Mo",60.472897,11.63527
666334,"Bergsødegarden 15, Mo",60.455193,11.63925
666335,"Mangnesgrenda 53, Mo",60.458561,11.631962
666338,"Nervegen 83, Mo",60.476164,11.617754
666341,"Vestsida 302, Mo",60.457527,11.618607
666342,"Vestsida 331, Mo",60.46046,11.625998
666343,"Bergsødegarden 6, Mo",60.455946,11.638496
666347,"Vestsida 576, Mo",60.480465,11.611394
666356,"Bergsætervegen 183, Mo",60.478862,11.649194
666361,"Skakkland 35, Mo",60.466477,11.647031
666370,"Fossavegen 24, Mo",60.481948,11.616482
666371,"Vestsida 622, Mo",60.485237,11.61325
666376,"Prærievegen 4, Mo",60.470999,11.63074
666377,"Østsida 341, Mo",60.457409,11.638903
666380,"Vestsida 258, Mo",60.453757,11.620886
666385,"Prærievegen 17, Mo",60.472127,11.629552
666417,"Bergsætervegen 149, Mo",60.477989,11.643713
666419,"Nordlimovegen 67, Mo",60.476989,11.632525
666469,"Østsida 291, Mo",60.452413,11.639862
666478,"Prærievegen 99, Mo",60.478603,11.625386
666480,"Knauserudvegen 16, Mo",60.489321,11.614153
666488,"Stømnersætervegen 17, Mo",60.519394,11.685872
666569,"Nordlimovegen 76, Mo",60.477572,11.629598
666572,"Furuholsvingen 16, Mo",60.46706,11.631955
666584,"Østsida 277, Mo",60.451103,11.636111
666608,"Bergsætervegen 115, Mo",60.475061,11.643249
666609,"Bergsætervegen 106, Mo",60.474464,11.642183
666610,"Sagbråtågutua 120, Mo",60.479515,11.638721
666617,"Skakkland 9, Mo",60.466359,11.64233
666626,"Vestsida 664, Mo",60.488345,11.615976
666627,"Vestsida 488, Mo",60.472568,11.616046
666637,"Furuholvegen 33, Mo",60.467971,11.629063
666669,"Nervegen 80, Mo",60.475823,11.618358
666681,"Vestsida 528, Mo",60.472111,11.610344
666701,"Østsida 522, Mo",60.469786,11.631453
666702,"Prærievegen 128, Mo",60.481537,11.625405
666703,"Vestsida 668, Mo",60.488347,11.614374
666779,"Lauvdalsvegen 236, Mo",60.536176,11.660786
666793,"Fossavegen 46, Mo",60.481462,11.618054
666821,"Vestsida 246, Mo",60.452626,11.621461
666824,"Vestsida 623, Mo",60.485355,11.617313
666891,"Østsida 440, Mo",60.464882,11.638345
666923,"Vestsida 580, Mo",60.480271,11.610253
666948,"Nervegen 55, Mo",60.475031,11.622028
666973,"Furuholvegen 74, Mo",60.464434,11.624829
666974,"Furuholsvingen 24, Mo",60.466527,11.630784
666975,"Furuholvegen 12, Mo",60.46934,11.629774
667012,"Østsida 287, Mo",60.451676,11.637769
667013,"Østsida 289, Mo",60.451521,11.63782
1167786,"Østsida 543, Mo",60.470572,11.627222
1700858,"Nordlimovegen 95, Mo",60.479181,11.631434
1804758,"Bergsætervegen 93, Mo",60.472966,11.642858
1850931,"Korbølsætervegen 20, Mo",60.496221,11.721508
1853026,"Skakkland 11, Mo",60.465896,11.643723
1906898,"Solør-Odalsvegen 2369, Mo",60.493095,11.611977
1906900,"Solør-Odalsvegen 2383, Mo",60.491027,11.615839
1907091,"Solør-Odalsvegen 2367, Mo",60.493709,11.612765
1907096,"Vestsida 327, Mo",60.459182,11.626732
1911293,"Østsida 260, Mo",60.450064,11.633409
1911426,"Østsida 262, Mo",60.450177,11.633442
1911429,"Korbølsætervegen 25, Mo",60.495952,11.719269
1912807,"Rotsætervegen 157, Mo",60.519338,11.637585
1912821,"Bergsætervegen 55, Mo",60.469996,11.643053
1934779,"Vestsida 678, Mo",60.489826,11.616205
1935128,"Nordlimovegen 104, Mo",60.479959,11.628844
1938888,"Sagbråtågutua 32, Mo",60.472209,11.634595
1958041,"Rotsætervegen 151, Mo",60.519093,11.63742
1958072,"Stømnersætervegen 35, Mo",60.520249,11.686554
1958073,"Rotsætervegen 153, Mo",60.51951,11.636295
1958075,"Stømnersætervegen 33, Mo",60.520424,11.686682
1958076,"Stømnersætervegen 21, Mo",60.519914,11.685837
1958077,"Stømnersætervegen 37, Mo",60.520367,11.687276
1958078,"Stømnersætervegen 19, Mo",60.519581,11.68547
1958081,"Rotsætervegen 155, Mo",60.519407,11.637054
1958082,"Rotsætervegen 123, Mo",60.516735,11.636598
1958083,"Rotsætervegen 67, Mo",60.516664,11.628494
1960868,"Holtgårdvegen 4, Mo",60.483359,11.614623
1976533,"Furuholvegen 85, Mo",60.462832,11.622513
1983606,"Grytsætervegen 412, Mo",60.558069,11.562867
1983607,"Grytsætervegen 414, Mo",60.55731,11.5635
1983608,"Grytsætervegen 367, Mo",60.560047,11.556646
1983609,"Grytsætervegen 378, Mo",60.560078,11.558657
1983611,"Grytsætervegen 456, Mo",60.55479,11.56575
1983612,"Grytsætervegen 569, Mo",60.545838,11.57102
1983613,"Grytsætervegen 417, Mo",60.556863,11.560729
1983614,"Grytsætervegen 416, Mo",60.556501,11.563938
1983658,"Tolvervegen 120, Mo",60.540353,11.630531
1983680,"Tolvervegen 39, Mo",60.53846,11.649853
