,Navn,Long,Lat
1651184,"Tjeldøyveien 733, Tjeldsund",68.553087,16.376964
1651185,"Tjeldøyveien 723, Tjeldsund",68.552695,16.379832
1651186,"Tjeldøyveien 719, Tjeldsund",68.552575,16.380315
1651187,"Tjeldøyveien 750, Tjeldsund",68.55428,16.372576
1651188,"Tjeldøyveien 760, Tjeldsund",68.554484,16.370744
1651193,"Tjeldøyveien 755, Tjeldsund",68.553593,16.370916
1651293,"Tjeldøyveien 906, Tjeldsund",68.554094,16.336579
1651294,"Tjeldøyveien 902, Tjeldsund",68.554705,16.337572
1651295,"Tjeldøyveien 904, Tjeldsund",68.55432,16.337451
1651296,"Tjeldøyveien 915, Tjeldsund",68.552759,16.335323
1651297,"Tjeldøyveien 912, Tjeldsund",68.55355,16.334882
1651298,"Tjeldøyveien 914, Tjeldsund",68.554135,16.333738
1651299,"Tjeldøyveien 970, Tjeldsund",68.552186,16.321441
1651300,"Tjeldøyveien 977, Tjeldsund",68.551573,16.319591
1651301,"Tjeldøyveien 940, Tjeldsund",68.552776,16.327456
1651366,"Tjeldøyveien 848, Tjeldsund",68.555211,16.349442
1651367,"Tjeldøyveien 849, Tjeldsund",68.554731,16.350099
1651368,"Tjeldøyveien 854, Tjeldsund",68.555212,16.348216
1651369,"Tjeldøyveien 858, Tjeldsund",68.555556,16.346692
1651370,"Tjeldøyveien 855, Tjeldsund",68.5546,16.348449
1651372,"Tjeldøyveien 875, Tjeldsund",68.554188,16.343939
1651373,"Tjeldøyveien 865, Tjeldsund",68.554557,16.345971
1651374,"Tjeldøyveien 864, Tjeldsund",68.554936,16.345724
1651382,"Tjeldøyveien 828, Tjeldsund",68.555535,16.354284
1651467,"Tjeldøyveien 870, Tjeldsund",68.555724,16.344815
1651469,"Tjeldøyveien 866, Tjeldsund",68.555163,16.344879
1651557,"Tjeldøyveien 972, Tjeldsund",68.552108,16.320344
1651558,"Tjeldøyveien 974, Tjeldsund",68.552035,16.319221
1651598,"Tjeldøyveien 831, Tjeldsund",68.55531,16.353934
1651609,"Tjeldøyveien 773, Tjeldsund",68.554043,16.366359
1651612,"Tjeldøyveien 878, Tjeldsund",68.556115,16.340793
1651613,"Tjeldøyveien 874, Tjeldsund",68.555767,16.342734
1651614,"Tjeldøyveien 868, Tjeldsund",68.555281,16.344151
1651615,"Tjeldøyveien 805, Tjeldsund",68.555018,16.360069
1651617,"Tjeldøyveien 788, Tjeldsund",68.556131,16.365317
1651619,"Tjeldøyveien 795, Tjeldsund",68.554656,16.362695
1651623,"Tjeldøyveien 779, Tjeldsund",68.554468,16.366525
1651626,"Tjeldøyveien 825, Tjeldsund",68.555181,16.355875
1651627,"Tjeldøyveien 813, Tjeldsund",68.554729,16.35814
1651630,"Tjeldøyveien 806, Tjeldsund",68.555549,16.359881
1652121,"Tjeldøyveien 994, Tjeldsund",68.551918,16.315541
1652122,"Tjeldøyveien 1001, Tjeldsund",68.55107,16.313974
1652123,"Tjeldøyveien 992, Tjeldsund",68.551773,16.316924
1652125,"Tjeldøyveien 1015, Tjeldsund",68.550555,16.310952
1652157,"Tjeldøyveien 996, Tjeldsund",68.551682,16.314843
1652282,"Tjeldøyveien 1042, Tjeldsund",68.549211,16.306126
1652284,"Tjeldøyveien 1035, Tjeldsund",68.549531,16.30758
1652286,"Tjeldøyveien 1028, Tjeldsund",68.550235,16.307804
1652471,"Tjeldøyveien 965, Tjeldsund",68.551237,16.321598
1652472,"Tjeldøyveien 963, Tjeldsund",68.551492,16.323067
1652474,"Tjeldøyveien 987, Tjeldsund",68.55108,16.317711
1652475,"Tjeldøyveien 986, Tjeldsund",68.551857,16.317745
1652476,"Tjeldøyveien 991, Tjeldsund",68.551414,16.316757
1652481,"Tjeldøyveien 976, Tjeldsund",68.552019,16.318295
1652483,"Tjeldøyveien 959, Tjeldsund",68.551513,16.32398
1652487,"Tjeldøyveien 947, Tjeldsund",68.551508,16.32764
1652488,"Tjeldøyveien 961, Tjeldsund",68.551744,16.323025
1653004,"Tjeldøyveien 2982, Tjeldsund",68.423823,16.126981
1653005,"Tjeldøyveien 2988, Tjeldsund",68.423815,16.126115
1653008,"Tjeldøyveien 2978, Tjeldsund",68.424236,16.126869
1653024,"Tjeldøyveien 2010, Tjeldsund",68.495687,16.153587
1653025,"Tjeldøyveien 1995, Tjeldsund",68.49541,16.159107
1653026,"Tjeldøyveien 2039, Tjeldsund",68.493112,16.154005
1653027,"Tjeldøyveien 2036, Tjeldsund",68.494865,16.149527
1653030,"Tjeldøyveien 1932, Tjeldsund",68.501491,16.179827
1653032,"Tjeldøyveien 1936, Tjeldsund",68.501095,16.180479
1653033,"Tjeldøyveien 1934, Tjeldsund",68.501339,16.179515
1653035,"Tjeldøyveien 2051, Tjeldsund",68.492357,16.150443
1653036,"Tjeldøyveien 2041, Tjeldsund",68.492873,16.153535
1653037,"Tjeldøyveien 2061, Tjeldsund",68.491326,16.150688
1653049,"Tjeldøyveien 2634, Tjeldsund",68.449775,16.151325
1653051,"Tjeldøyveien 2636, Tjeldsund",68.449706,16.152765
1653054,"Tjeldøyveien 2965, Tjeldsund",68.424952,16.130507
1653057,"Tjeldøyveien 2957, Tjeldsund",68.425538,16.130737
1653059,"Tjeldøyveien 2963, Tjeldsund",68.425125,16.130776
1653061,"Tjeldøyveien 2660, Tjeldsund",68.44886,16.156056
1653062,"Tjeldøyveien 2835, Tjeldsund",68.435601,16.138902
1653065,"Tjeldøyveien 1110, Tjeldsund",68.545134,16.293952
1653066,"Tjeldøyveien 1108, Tjeldsund",68.545286,16.294413
1653067,"Tjeldøyveien 1114, Tjeldsund",68.545134,16.2928
1653068,"Tjeldøyveien 1112, Tjeldsund",68.545207,16.293557
1653070,"Tjeldøyveien 1124, Tjeldsund",68.545028,16.292059
1653071,"Tjeldøyveien 1011, Tjeldsund",68.550786,16.312085
1653072,"Tjeldøyveien 1137, Tjeldsund",68.543067,16.290907
1653073,"Tjeldøyveien 1135, Tjeldsund",68.543135,16.292068
1653074,"Tjeldøyveien 1141, Tjeldsund",68.543366,16.288844
1653075,"Tjeldøyveien 1139, Tjeldsund",68.543228,16.289867
1653082,"Tjeldøyveien 2579, Tjeldsund",68.451704,16.139929
1653084,"Tjeldøyveien 2577, Tjeldsund",68.45207,16.138953
1653086,"Tjeldøyveien 2621, Tjeldsund",68.451559,16.148847
1653089,"Tjeldøyveien 2572, Tjeldsund",68.450801,16.136888
1653093,"Tjeldøyveien 2477, Tjeldsund",68.459588,16.1334
1653095,"Tjeldøyveien 2201, Tjeldsund",68.479108,16.157
1653098,"Tjeldøyveien 2645, Tjeldsund",68.450087,16.154688
1653099,"Tjeldøyveien 2638, Tjeldsund",68.449968,16.152921
1653151,"Tjeldøyveien 1962, Tjeldsund",68.503443,16.172871
1653152,"Tjeldøyveien 1960, Tjeldsund",68.503708,16.172248
1653153,"Tjeldøyveien 1950, Tjeldsund",68.502324,16.176722
1653163,"Tjeldøyveien 1954, Tjeldsund",68.50423,16.172314
1653164,"Tjeldøyveien 1952, Tjeldsund",68.504634,16.171914
1653166,"Tjeldøyveien 1958, Tjeldsund",68.503971,16.17226
1653167,"Tjeldøyveien 1540, Tjeldsund",68.528328,16.225136
1653169,"Tjeldøyveien 1765, Tjeldsund",68.510648,16.187632
1653170,"Tjeldøyveien 1728, Tjeldsund",68.514054,16.188659
1653218,"Tjeldøyveien 1073, Tjeldsund",68.546836,16.301205
1653219,"Tjeldøyveien 1087, Tjeldsund",68.545758,16.299109
1653223,"Tjeldøyveien 1103, Tjeldsund",68.545303,16.296461
1653225,"Tjeldøyveien 1105, Tjeldsund",68.544966,16.297588
1653226,"Tjeldøyveien 1055, Tjeldsund",68.548018,16.304974
1653227,"Tjeldøyveien 1063, Tjeldsund",68.547784,16.30273
1653228,"Tjeldøyveien 2165, Tjeldsund",68.482902,16.151888
1653230,"Tjeldøyveien 1069, Tjeldsund",68.547207,16.301983
1653231,"Tjeldøyveien 1071, Tjeldsund",68.546866,16.301966
1653234,"Tjeldøyveien 1106, Tjeldsund",68.545369,16.294896
1653295,"Tjeldøyveien 1480, Tjeldsund",68.529309,16.222232
1653296,"Tjeldøyveien 2055, Tjeldsund",68.491336,16.151943
1653297,"Tjeldøyveien 2181, Tjeldsund",68.481236,16.152594
1653298,"Tjeldøyveien 2183, Tjeldsund",68.480888,16.152676
1653299,"Tjeldøyveien 2175, Tjeldsund",68.481834,16.152616
1653300,"Tjeldøyveien 1054, Tjeldsund",68.548659,16.304568
1653301,"Tjeldøyveien 2177, Tjeldsund",68.481544,16.152601
1653302,"Tjeldøyveien 2077, Tjeldsund",68.490583,16.151342
1653303,"Tjeldøyveien 2057, Tjeldsund",68.491349,16.152877
1653304,"Tjeldøyveien 2127, Tjeldsund",68.485918,16.150051
1653305,"Tjeldøyveien 2099, Tjeldsund",68.487973,16.148827
1653451,"Tjeldøyveien 2986, Tjeldsund",68.423646,16.126242
1653452,"Tjeldøyveien 2984, Tjeldsund",68.42355,16.12684
1653578,"Tjeldøyveien 3046, Tjeldsund",68.420924,16.115076
1653583,"Tjeldøyveien 3033, Tjeldsund",68.42092,16.118204
1653585,"Tjeldøyveien 3036, Tjeldsund",68.421512,16.116926
1653744,"Tjeldøyveien 3076, Tjeldsund",68.420729,16.108089
1653745,"Tjeldøyveien 3082, Tjeldsund",68.422598,16.106908
1653746,"Tjeldøyveien 3050, Tjeldsund",68.420729,16.113826
1676376,"Tjeldøyveien 241, Tjeldsund",68.521485,16.454429
1678024,"Tjeldøyveien 693, Tjeldsund",68.551637,16.38611
1678152,"Tjeldøyveien 791, Tjeldsund",68.554725,16.36417
1678836,"Tjeldøyveien 3068, Tjeldsund",68.420356,16.109635
1680120,"Tjeldøyveien 926, Tjeldsund",68.553647,16.329616
1680322,"Tjeldøyveien 803, Tjeldsund",68.55353,16.359856
1680324,"Tjeldøyveien 794, Tjeldsund",68.555248,16.36419
1680325,"Tjeldøyveien 826, Tjeldsund",68.556908,16.355003
1680328,"Tjeldøyveien 720, Tjeldsund",68.553062,16.381007
1680329,"Tjeldøyveien 712, Tjeldsund",68.553179,16.38335
1680330,"Tjeldøyveien 872, Tjeldsund",68.556321,16.344879
1680551,"Tjeldøyveien 1064, Tjeldsund",68.54807,16.301876
1680556,"Tjeldøyveien 1029, Tjeldsund",68.550073,16.308604
1680557,"Tjeldøyveien 1043, Tjeldsund",68.548776,16.306684
1680599,"Valvågen 24, Tjeldsund",68.483836,16.15189
1680600,"Valvågen 23, Tjeldsund",68.483821,16.154001
1680609,"Tjeldøyveien 2159, Tjeldsund",68.483902,16.150545
1680719,"Valvågen 4, Tjeldsund",68.486815,16.152613
1680721,"Valvågen 12, Tjeldsund",68.486634,16.157149
1680722,"Valvågen 3, Tjeldsund",68.486579,16.152289
1680724,"Valvågen 6, Tjeldsund",68.487671,16.157463
1680726,"Valvågen 11, Tjeldsund",68.485883,16.15527
1680727,"Valvågen 5, Tjeldsund",68.486975,16.154742
1680730,"Valvågen 7, Tjeldsund",68.488034,16.158463
1680737,"Valvågen 8, Tjeldsund",68.48568,16.151524
1680738,"Valvågen 10, Tjeldsund",68.485868,16.15385
1680739,"Valvågen 9, Tjeldsund",68.485737,16.152999
1680746,"Tjeldøyveien 2046, Tjeldsund",68.493077,16.150037
1680747,"Valvågen 1, Tjeldsund",68.486269,16.151347
1680760,"Valvågen 2, Tjeldsund",68.486457,16.15182
1680973,"Valvågen 16, Tjeldsund",68.484807,16.152928
1680974,"Valvågen 17, Tjeldsund",68.484845,16.155038
1680975,"Valvågen 18, Tjeldsund",68.485066,16.156695
1680976,"Valvågen 19, Tjeldsund",68.484533,16.153739
1680977,"Tjeldøyveien 2143, Tjeldsund",68.48448,16.150629
1680978,"Valvågen 21, Tjeldsund",68.484532,16.15177
1680992,"Valvågen 14, Tjeldsund",68.485237,16.152718
1680993,"Valvågen 15, Tjeldsund",68.485209,16.154112
1680998,"Valvågen 13, Tjeldsund",68.48521,16.151375
1682017,"Tjeldøyveien 1956, Tjeldsund",68.501863,16.175848
1682025,"Tjeldøyveien 1946, Tjeldsund",68.505373,16.171735
1682057,"Valvågen 22, Tjeldsund",68.484146,16.153544
1689058,"Tjeldøyveien 1440, Tjeldsund",68.532421,16.226088
1689061,"Kjerstadveien 14, Tjeldsund",68.450612,16.124403
1689062,"Tjeldøyveien 1581, Tjeldsund",68.521739,16.255547
1689145,"Tjeldøyveien 1448, Tjeldsund",68.531905,16.224272
1689146,"Tjeldøyveien 1446, Tjeldsund",68.53202,16.22554
1689147,"Tjeldøyveien 1436, Tjeldsund",68.53278,16.226069
1689149,"Tjeldøyveien 1442, Tjeldsund",68.532342,16.224737
1689150,"Tjeldøyveien 1705, Tjeldsund",68.511247,16.19422
1689649,"Forosveien 7, Tjeldsund",68.449076,16.161531
1689655,"Lappskarveien 4, Tjeldsund",68.451276,16.144242
1699751,"Øygårdsveien 47, Tjeldsund",68.544326,16.390811
1699826,"Øygårdsveien 21, Tjeldsund",68.544381,16.39533
1699827,"Øygårdsveien 19, Tjeldsund",68.544121,16.395895
1699828,"Øygårdsveien 43, Tjeldsund",68.544567,16.392667
1699829,"Øygårdsveien 23, Tjeldsund",68.544264,16.3949
1700308,"Lappskarveien 7, Tjeldsund",68.451672,16.144629
1701225,"Tjeldøyveien 1107, Tjeldsund",68.543737,16.30354
1701226,"Tjeldøyveien 1236, Tjeldsund",68.546392,16.26607
1729963,"Tjeldoddveien 311, Tjeldsund",68.396854,16.128853
1729967,"Tjeldoddveien 309, Tjeldsund",68.397058,16.125411
1737441,"Losveien 43, Tjeldsund",68.42473,16.107992
1739547,"Losveien 32, Tjeldsund",68.431884,16.112103
1739550,"Losveien 28, Tjeldsund",68.429179,16.114791
1739551,"Losveien 30, Tjeldsund",68.431456,16.112344
1739552,"Losveien 24, Tjeldsund",68.427618,16.114624
1739553,"Losveien 26, Tjeldsund",68.428131,16.114313
1739554,"Losveien 20, Tjeldsund",68.426863,16.113273
1739555,"Losveien 22, Tjeldsund",68.427358,16.113532
1739560,"Losveien 16, Tjeldsund",68.425607,16.113811
1739561,"Losveien 18, Tjeldsund",68.426391,16.11342
1739675,"Losveien 44, Tjeldsund",68.425034,16.107569
1739677,"Tjeldoddveien 290, Tjeldsund",68.398324,16.11783
1739679,"Losveien 36, Tjeldsund",68.424983,16.111758
1739680,"Losveien 37, Tjeldsund",68.424498,16.110503
1739683,"Losveien 34, Tjeldsund",68.426274,16.108963
1756174,"Tjeldøyveien 1938, Tjeldsund",68.500958,16.180775
1758946,"Tjeldøyveien 2797, Tjeldsund",68.439061,16.143693
1758948,"Tjeldøyveien 2805, Tjeldsund",68.438371,16.142211
1758950,"Tjeldøyveien 2793, Tjeldsund",68.439582,16.145029
1758952,"Tjeldøyveien 2736, Tjeldsund",68.443697,16.151222
1854885,"Tjeldøyveien 734, Tjeldsund",68.554096,16.377828
1863378,"Tjeldøyveien 2095, Tjeldsund",68.489373,16.155521
1863380,"Tjeldøyveien 2093, Tjeldsund",68.489122,16.154745
1886714,"Losveien 3, Tjeldsund",68.422122,16.117251
1912876,"Tjeldøyveien 910, Tjeldsund",68.553987,16.335424
1938634,"Tjeldøyveien 3035, Tjeldsund",68.420698,16.11725
1957280,"Tjeldøyveien 2149, Tjeldsund",68.484277,16.150558
1981562,"Kaiveien 14, Tjeldsund",68.448651,16.148841
1986673,"Tjeldøyveien 1123, Tjeldsund",68.544068,16.295821
2028103,"Tjeldøyveien 2966, Tjeldsund",68.425282,16.127064
2030188,"Tjeldøyveien, Tjeldøyveien 1478, Tjeldsund",68.529611,16.222913
2062124,"Lappskarveien 3, Tjeldsund",68.452066,16.142953
2116033,"Tjeldøyveien 2972, Tjeldsund",68.42477,16.126831
2167322,"Forosveien 1, Tjeldsund",68.448984,16.158523
2193313,"Tjeldøyveien 2964, Tjeldsund",68.425147,16.128526
2354503,"Tjeldøyveien 2087, Tjeldsund",68.4887,16.148675
2384743,"Tjeldøyveien 718, Tjeldsund",68.553402,16.382204
2545724,"Tjeldøyveien 3084, Tjeldsund",68.42279,16.103024
