,Navn,Long,Lat
557769,"Blåveisstien 9, Lillestrøm",59.966501,11.062494
557770,"Blåveisstien 8, Lillestrøm",59.965676,11.062998
557771,"Blåveisstien 7, Lillestrøm",59.966213,11.062548
557772,"Blåveisstien 6A, Lillestrøm",59.965409,11.06265
557773,"Blåveisstien 5, Lillestrøm",59.966007,11.062535
557774,"Blåveisstien 4, Lillestrøm",59.965321,11.06217
557775,"Blåveisstien 3, Lillestrøm",59.965812,11.062361
557776,"Blåveisstien 2, Lillestrøm",59.965339,11.061562
557777,"Blåveisstien 1B, Lillestrøm",59.965655,11.062011
557778,"Blåveisstien 1, Lillestrøm",59.965656,11.061958
557924,"Floraveien 30, Lillestrøm",59.968001,11.061387
557925,"Floraveien 28, Lillestrøm",59.967243,11.061555
557926,"Floraveien 24, Lillestrøm",59.966594,11.061747
557927,"Floraveien 23B, Lillestrøm",59.967238,11.060766
557928,"Floraveien 23A, Lillestrøm",59.967165,11.060797
557929,"Floraveien 22, Lillestrøm",59.96627,11.061763
557930,"Floraveien 21, Lillestrøm",59.966867,11.060922
557931,"Floraveien 19, Lillestrøm",59.966632,11.061015
557932,"Floraveien 18B, Lillestrøm",59.965653,11.061563
557933,"Floraveien 17, Lillestrøm",59.966355,11.060908
557934,"Floraveien 16, Lillestrøm",59.965276,11.06102
557935,"Floraveien 15, Lillestrøm",59.96605,11.060907
557936,"Floraveien 14, Lillestrøm",59.965129,11.060653
557937,"Floraveien 13, Lillestrøm",59.9658,11.060838
557938,"Floraveien 12, Lillestrøm",59.964991,11.060286
557939,"Floraveien 11, Lillestrøm",59.965435,11.060582
557940,"Floraveien 10, Lillestrøm",59.964844,11.059936
557941,"Floraveien 9, Lillestrøm",59.965569,11.060089
557942,"Floraveien 8, Lillestrøm",59.964633,11.059601
557943,"Floraveien 7B, Lillestrøm",59.964639,11.058652
557944,"Floraveien 7A, Lillestrøm",59.964582,11.058845
557945,"Floraveien 4, Lillestrøm",59.964049,11.059027
557946,"Floraveien 3, Lillestrøm",59.964397,11.058637
557947,"Floraveien 2, Lillestrøm",59.963709,11.05897
557948,"Floraveien 1B, Lillestrøm",59.964515,11.057981
558034,"Fiolbakken 12, Lillestrøm",59.97111,11.057998
558035,"Fiolbakken 10, Lillestrøm",59.970979,11.057594
558036,"Fiolbakken 9, Lillestrøm",59.971401,11.057584
558037,"Fiolbakken 8, Lillestrøm",59.970915,11.057106
558038,"Fiolbakken 7, Lillestrøm",59.97132,11.057024
558039,"Fiolbakken 6, Lillestrøm",59.970823,11.05667
558040,"Fiolbakken 5, Lillestrøm",59.971226,11.056731
558041,"Fiolbakken 4, Lillestrøm",59.970731,11.056235
558042,"Fiolbakken 2, Lillestrøm",59.97063,11.055762
558043,"Fiolbakken 1, Lillestrøm",59.971033,11.055841
558062,"Fetveien 221, Lillestrøm",59.961669,11.06248
558063,"C.J. Hansens vei 18, Lillestrøm",59.96281,11.060693
558064,"Åråsveien 3, Lillestrøm",59.968307,11.052798
558065,"Bregneveien 4, Lillestrøm",59.968695,11.051796
558066,"Nordsnoveien 9, Skedsmo",59.970939,11.048668
558067,"Slettheimveien 16, Skedsmo",59.972186,11.045824
558068,"Granaveien 17, Skedsmo",59.972321,11.045223
558069,"Granaveien 18, Skedsmo",59.972408,11.044799
558070,"Nedre Kjellerstuvei 21, Skedsmo",59.972535,11.044179
558071,"Fetveien 119, Skedsmo",59.973081,11.041364
558072,"Fetveien 117, Skedsmo",59.973176,11.041029
558073,"Fetveien 115, Skedsmo",59.973312,11.04041
558074,"Fetveien 113, Skedsmo",59.973399,11.040021
558075,"Fetveien 82, Lillestrøm",59.972872,11.035742
558076,"Fetveien 80, Lillestrøm",59.97442,11.03263
558077,"Nittebergsvingen 8, Skedsmo",59.97567,11.027604
558078,"Fetveien 66, Lillestrøm",59.97494,11.026228
558079,"Nittebergsvingen 10, Skedsmo",59.975814,11.027213
558080,"Fetveien 58, Skedsmo",59.975882,11.024547
558081,"Fetveien 43, Skedsmo",59.977649,11.021823
558082,"Fetveien 42, Skedsmo",59.977353,11.021214
558083,"Fetveien 35, Skedsmo",59.97833,11.019589
558084,"Fetveien 33, Skedsmo",59.978413,11.018841
558085,"Trondheimsveien 50A, Skedsmo",59.981368,11.013152
558240,"Elvengveien 10, Skedsmo",59.976158,11.033489
558241,"Elvengveien 8, Skedsmo",59.975932,11.033618
558242,"Elvengveien 3, Skedsmo",59.974857,11.033373
558460,"Glabakkveien 19, Skedsmo",59.975662,11.029534
558461,"Glabakkveien 14, Skedsmo",59.976058,11.030633
558462,"Glabakkveien 12, Skedsmo",59.976098,11.030994
558463,"Glabakkveien 10, Skedsmo",59.975811,11.031514
558464,"Glabakkveien 7, Skedsmo",59.97539,11.032044
558465,"Glabakkveien 2, Skedsmo",59.975716,11.033014
558521,"Granaveien 5B, Skedsmo",59.973516,11.04639
558522,"Granaveien 10, Skedsmo",59.973253,11.045388
558523,"Granaveien 7, Skedsmo",59.973312,11.04618
558524,"Granaveien 8, Skedsmo",59.973396,11.04486
558525,"Granaveien 12, Skedsmo",59.973063,11.044893
558526,"Granaveien 11, Skedsmo",59.972851,11.045776
558527,"Granaveien 14, Skedsmo",59.972921,11.045332
558528,"Granaveien 15, Skedsmo",59.972558,11.045561
558529,"Granaveien 16, Skedsmo",59.972702,11.044978
559043,"Holtveien 8, Skedsmo",59.976839,11.026021
559044,"Nittebergsvingen 1, Skedsmo",59.976352,11.026135
559045,"Holtveien 4, Skedsmo",59.976354,11.025974
559046,"Nittebergsvingen 20, Skedsmo",59.975974,11.027958
559047,"Nitteberg terrasse 1, Skedsmo",59.976455,11.025245
559190,"Instituttveien 10, Skedsmo",59.97144,11.052417
559191,"Instituttveien 31, Skedsmo",59.971341,11.050116
559638,"Instituttveien 49, Skedsmo",59.97306,11.047939
559639,"Instituttveien 47, Skedsmo",59.972844,11.047979
559640,"Gåsevikveien 3, Skedsmo",59.972039,11.04836
559641,"Gåsevikveien 6, Skedsmo",59.972643,11.047644
560122,"Skedsmo kirkevei 284, Skedsmo",59.988752,11.048962
560123,"Skedsmo kirkevei 282, Skedsmo",59.98853,11.048967
560124,"Skedsmo kirkevei 270, Skedsmo",59.987836,11.048494
560125,"Berg, Skedsmo kirkevei 163, Skedsmo",59.979022,11.055064
560126,"Skedsmo kirkevei 126, Skedsmo",59.977387,11.056773
560127,"Skedsmo kirkevei 124, Skedsmo",59.977255,11.057195
560128,"Skedsmo kirkevei 121, Skedsmo",59.97727,11.056228
560129,"Skedsmo kirkevei 122, Skedsmo",59.977123,11.057599
560130,"Skedsmo kirkevei 120, Skedsmo",59.977062,11.058043
560131,"Skedsmo kirkevei 118, Skedsmo",59.977306,11.057915
560132,"Skedsmo kirkevei 116, Skedsmo",59.977328,11.058275
560133,"Skedsmo kirkevei 114, Skedsmo",59.977331,11.058633
560134,"Skedsmo kirkevei 112, Skedsmo",59.977142,11.058639
560135,"Skedsmo kirkevei 110, Skedsmo",59.97725,11.05922
560136,"Skedsmo kirkevei 100, Skedsmo",59.976826,11.057043
560137,"Skedsmo kirkevei 66, Skedsmo",59.974334,11.057874
560138,"Skedsmo kirkevei 49, Skedsmo",59.974092,11.055547
560139,"Bregneveien 17, Lillestrøm",59.970558,11.052909
560140,"Bregneveien 15, Lillestrøm",59.970296,11.052445
560154,"Brauterstubben 39, Skedsmo",59.973822,11.057286
560261,"Øvre Kjellerstuvei 33, Skedsmo",59.975533,11.042572
560262,"Øvre Kjellerstuvei 31, Skedsmo",59.975178,11.042264
560263,"Øvre Kjellerstuvei 29, Skedsmo",59.975316,11.042666
560264,"Øvre Kjellerstuvei 19, Skedsmo",59.974907,11.042408
560265,"Øvre Kjellerstuvei 25, Skedsmo",59.97508,11.042795
560266,"Øvre Kjellerstuvei 17A, Skedsmo",59.974701,11.042933
560267,"Øvre Kjellerstuvei 9A, Skedsmo",59.97412,11.042964
560268,"Øvre Kjellerstuvei 7, Skedsmo",59.974348,11.043126
560269,"Øvre Kjellerstuvei 5, Skedsmo",59.97413,11.043274
560270,"Instituttveien 65, Skedsmo",59.97351,11.044454
560271,"Instituttveien 71, Skedsmo",59.973558,11.04409
560272,"Nedre Kjellerstuvei 5A, Skedsmo",59.973288,11.043754
560273,"Nedre Kjellerstuvei 4, Skedsmo",59.973384,11.042691
560274,"Nedre Kjellerstuvei 9, Skedsmo",59.973077,11.043371
560424,"Liljeveien 16, Lillestrøm",59.97264,11.058234
560425,"Liljeveien 13, Lillestrøm",59.972609,11.059057
560426,"Liljeveien 12, Lillestrøm",59.97252,11.057851
560427,"Liljeveien 11, Lillestrøm",59.972853,11.0578
560428,"Liljeveien 10, Lillestrøm",59.972457,11.057256
560429,"Liljeveien 9, Lillestrøm",59.972736,11.057237
560430,"Liljeveien 8, Lillestrøm",59.972375,11.056785
560431,"Liljeveien 7, Lillestrøm",59.972753,11.056754
560432,"Liljeveien 6, Lillestrøm",59.972463,11.056342
560433,"Liljeveien 5, Lillestrøm",59.972939,11.056891
560434,"Liljeveien 4, Lillestrøm",59.972516,11.05579
560435,"Liljeveien 3, Lillestrøm",59.97306,11.056039
560436,"Liljeveien 1B, Lillestrøm",59.972871,11.056063
560437,"Liljeveien 1A, Lillestrøm",59.972912,11.055778
561598,"Nordsnoveien 4A, Skedsmo",59.971961,11.048744
561599,"Nordsnoveien 6, Skedsmo",59.971655,11.048193
561600,"Nordsnoveien 8, Skedsmo",59.971454,11.04784
561837,"Roseveien 21, Lillestrøm",59.970052,11.062285
561838,"Roseveien 19, Lillestrøm",59.970092,11.06261
561839,"Roseveien 12D, Lillestrøm",59.97011,11.063202
561840,"Roseveien 12C, Lillestrøm",59.970173,11.063206
561841,"Roseveien 12B, Lillestrøm",59.970226,11.063227
561842,"Roseveien 12A, Lillestrøm",59.970289,11.063213
561843,"Roseveien 11, Lillestrøm",59.969344,11.062778
561844,"Roseveien 10D, Lillestrøm",59.970336,11.063682
561845,"Roseveien 10C, Lillestrøm",59.97039,11.063685
561846,"Roseveien 2E, Lillestrøm",59.969822,11.063238
561847,"Roseveien 2D, Lillestrøm",59.969812,11.063327
561848,"Roseveien 2C, Lillestrøm",59.96982,11.063381
561849,"Roseveien 2B, Lillestrøm",59.969818,11.063488
561850,"Roseveien 2A, Lillestrøm",59.969817,11.06356
561851,"Roseveien 1, Lillestrøm",59.967315,11.064444
561922,"Rolf Olsens vei 26, Lillestrøm",59.966967,11.065999
561923,"Rolf Olsens vei 25, Lillestrøm",59.965124,11.063823
561924,"Rolf Olsens vei 24, Lillestrøm",59.966194,11.066076
561925,"Rolf Olsens vei 22, Lillestrøm",59.965532,11.065891
561968,"Roseveien 10B, Lillestrøm",59.970453,11.063689
561969,"Roseveien 10A, Lillestrøm",59.970515,11.063693
561970,"Roseveien 8F, Lillestrøm",59.969148,11.064414
561971,"Roseveien 8E, Lillestrøm",59.969112,11.064412
561972,"Roseveien 8D, Lillestrøm",59.969067,11.064409
561973,"Roseveien 8C, Lillestrøm",59.969031,11.064407
561974,"Roseveien 8B, Lillestrøm",59.968986,11.064422
561975,"Roseveien 8A, Lillestrøm",59.96895,11.06442
561976,"Roseveien 6F, Lillestrøm",59.969291,11.063868
561977,"Roseveien 6E, Lillestrøm",59.969299,11.063958
561978,"Roseveien 6D, Lillestrøm",59.969288,11.064065
561979,"Roseveien 6C, Lillestrøm",59.969287,11.064136
561980,"Roseveien 6B, Lillestrøm",59.969295,11.064208
561981,"Roseveien 6A, Lillestrøm",59.969284,11.064315
561982,"Roseveien 4F, Lillestrøm",59.969445,11.06377
561983,"Roseveien 4E, Lillestrøm",59.96949,11.063773
561984,"Roseveien 4D, Lillestrøm",59.969535,11.063775
561985,"Roseveien 4C, Lillestrøm",59.96958,11.063778
561986,"Roseveien 4B, Lillestrøm",59.969625,11.063781
561987,"Roseveien 4A, Lillestrøm",59.96967,11.063784
561988,"Roseveien 2F, Lillestrøm",59.969823,11.063166
561996,"Riisveien 123, Skedsmo",59.983899,11.048716
561997,"Riisveien 121, Skedsmo",59.983694,11.048614
561998,"Riisveien 117A, Skedsmo",59.983312,11.047526
561999,"Riisveien 115, Skedsmo",59.982916,11.047795
562000,"Riisveien 113B, Skedsmo",59.982852,11.046716
562001,"Riisveien 113A, Skedsmo",59.98282,11.047018
562002,"Riisveien 112, Skedsmo",59.982896,11.048511
562003,"Riisveien 111C, Skedsmo",59.982726,11.047299
562004,"Riisveien 111B, Skedsmo",59.982758,11.047588
562005,"Riisveien 111A, Skedsmo",59.982713,11.047585
562006,"Riisveien 110A, Skedsmo",59.982687,11.048285
562007,"Riisveien 104B, Skedsmo",59.98156,11.047801
562008,"Riisveien 104, Skedsmo",59.981648,11.047304
562009,"Riisveien 102, Skedsmo",59.981391,11.048274
562010,"Kunnskapsveien 50, Skedsmo",59.976067,11.041745
562011,"Kunnskapsveien 52, Skedsmo",59.975998,11.042081
562012,"Kunnskapsveien 54, Skedsmo",59.975971,11.042369
562013,"Kunnskapsveien 38, Skedsmo",59.975715,11.041831
562014,"Kunnskapsveien 34, Skedsmo",59.97545,11.042137
562015,"Kunnskapsveien 32, Skedsmo",59.975212,11.0418
562016,"Kunnskapsveien 28, Skedsmo",59.975072,11.041594
562017,"Kunnskapsveien 26, Skedsmo",59.974783,11.041702
562018,"Kunnskapsveien 22, Skedsmo",59.974644,11.041406
562019,"Riistoppen 12, Skedsmo",59.982356,11.053747
562020,"Riistoppen 10, Skedsmo",59.981871,11.052642
562021,"Riistoppen 9, Skedsmo",59.982554,11.054297
562022,"Riistoppen 8B, Skedsmo",59.982118,11.052334
562023,"Riistoppen 8A, Skedsmo",59.982027,11.052436
562024,"Riistoppen 7, Skedsmo",59.982726,11.053663
562025,"Riistoppen 6, Skedsmo",59.982222,11.053183
562026,"Riistoppen 5, Skedsmo",59.98278,11.053092
562027,"Riistoppen 4, Skedsmo",59.982429,11.052551
562028,"Riistoppen 3, Skedsmo",59.982755,11.05241
562029,"Riistoppen 1, Skedsmo",59.982636,11.051918
562030,"Riis terrasse 74, Skedsmo",59.981046,11.051372
562031,"Riis terrasse 72, Skedsmo",59.981083,11.051338
562032,"Riis terrasse 70, Skedsmo",59.981182,11.051273
562033,"Riis terrasse 68, Skedsmo",59.981228,11.051204
562034,"Riis terrasse 66, Skedsmo",59.981328,11.05112
562035,"Riis terrasse 64, Skedsmo",59.981374,11.051087
562036,"Riis terrasse 62, Skedsmo",59.981465,11.050986
562037,"Riis terrasse 60, Skedsmo",59.98152,11.050953
562038,"Riis terrasse 58, Skedsmo",59.981611,11.050851
562039,"Riis terrasse 56, Skedsmo",59.981657,11.0508
562040,"Riis terrasse 54, Skedsmo",59.981748,11.050716
562041,"Riis terrasse 52, Skedsmo",59.981793,11.050683
562042,"Riis terrasse 50, Skedsmo",59.980899,11.050986
562043,"Riis terrasse 48, Skedsmo",59.980945,11.050935
562044,"Riis terrasse 46, Skedsmo",59.981045,11.05087
562045,"Riis terrasse 44, Skedsmo",59.981091,11.050819
562046,"Riis terrasse 42, Skedsmo",59.981182,11.050735
562047,"Riis terrasse 40, Skedsmo",59.981236,11.050685
562048,"Riis terrasse 38, Skedsmo",59.981319,11.050582
562049,"Riis terrasse 36, Skedsmo",59.981364,11.050549
562050,"Riis terrasse 34, Skedsmo",59.981464,11.050466
562051,"Riis terrasse 32, Skedsmo",59.98151,11.050433
562052,"Riis terrasse 30, Skedsmo",59.980753,11.050601
562053,"Riis terrasse 29, Skedsmo",59.98145,11.051935
562054,"Riis terrasse 28, Skedsmo",59.980789,11.050567
562055,"Riis terrasse 27, Skedsmo",59.981362,11.051822
562056,"Riis terrasse 26, Skedsmo",59.980889,11.050466
562057,"Riis terrasse 25, Skedsmo",59.981293,11.051692
562058,"Riis terrasse 24, Skedsmo",59.980935,11.050415
562059,"Riis terrasse 23, Skedsmo",59.981697,11.051699
562060,"Riis terrasse 22, Skedsmo",59.981026,11.050331
562061,"Riis terrasse 21, Skedsmo",59.981627,11.051587
562062,"Riis terrasse 20, Skedsmo",59.981081,11.050299
562063,"Riis terrasse 19, Skedsmo",59.981556,11.051475
562064,"Riis terrasse 18, Skedsmo",59.981172,11.050215
562065,"Riis terrasse 16, Skedsmo",59.981226,11.050182
562066,"Riis terrasse 13, Skedsmo",59.981803,11.051239
562067,"Riis terrasse 9, Skedsmo",59.982127,11.05117
562068,"Riis terrasse 7, Skedsmo",59.982076,11.051005
562069,"Riisstubben 12, Skedsmo",59.983773,11.053907
562070,"Riisstubben 10, Skedsmo",59.983589,11.053071
562071,"Riisstubben 9, Skedsmo",59.983823,11.052996
562072,"Riisstubben 8, Skedsmo",59.983461,11.052579
562073,"Riisstubben 7, Skedsmo",59.983753,11.052292
562074,"Riisstubben 5, Skedsmo",59.983606,11.051925
562075,"Riisstubben 4B, Skedsmo",59.9831,11.052126
562076,"Riisstubben 4A, Skedsmo",59.983126,11.052121
562077,"Riisstubben 3C, Skedsmo",59.983947,11.050799
562078,"Riisstubben 3B, Skedsmo",59.983782,11.051021
562079,"Riisstubben 3, Skedsmo",59.983464,11.051235
562080,"Riisstubben 2, Skedsmo",59.982918,11.051721
562081,"Riisstubben 1, Skedsmo",59.983228,11.051399
562082,"Riisalleen 58, Skedsmo",59.983621,11.046907
562083,"Riisalleen 56, Skedsmo",59.983751,11.046646
562084,"Riisalleen 54, Skedsmo",59.983889,11.046421
562085,"Riisalleen 52, Skedsmo",59.983992,11.046159
562086,"Riisalleen 50, Skedsmo",59.984114,11.045808
562087,"Riisalleen 48, Skedsmo",59.984264,11.045458
562088,"Riisalleen 6, Skedsmo",59.983652,11.050135
562089,"Riisalleen 4, Skedsmo",59.983461,11.050302
562090,"Riisalleen 2, Skedsmo",59.983179,11.050518
562091,"Riisalleen 1, Skedsmo",59.982946,11.04993
562215,"Riisalleen 44B, Skedsmo",59.985609,11.046187
562216,"Riisalleen 44A, Skedsmo",59.985599,11.046204
562217,"Riisalleen 43, Skedsmo",59.983813,11.047868
562218,"Riisalleen 42, Skedsmo",59.985835,11.046075
562219,"Riisalleen 41, Skedsmo",59.984095,11.048209
562220,"Riisalleen 40A, Skedsmo",59.985618,11.045823
562221,"Riisalleen 39, Skedsmo",59.984122,11.047637
562222,"Riisalleen 38, Skedsmo",59.985528,11.045572
562223,"Riisalleen 37, Skedsmo",59.984232,11.046944
562224,"Riisalleen 36, Skedsmo",59.985453,11.045227
562225,"Riisalleen 35, Skedsmo",59.984353,11.047239
562226,"Riisalleen 34, Skedsmo",59.985451,11.044779
562227,"Riisalleen 33, Skedsmo",59.984624,11.046574
562228,"Riisalleen 31, Skedsmo",59.984447,11.046366
562229,"Riisalleen 29, Skedsmo",59.984579,11.045998
562230,"Riisalleen 27, Skedsmo",59.984783,11.046136
562231,"Riisalleen 25, Skedsmo",59.984924,11.046342
562232,"Riisalleen 23, Skedsmo",59.985055,11.046565
562233,"Riisalleen 21B, Skedsmo",59.984932,11.04697
562234,"Riisalleen 21A, Skedsmo",59.984791,11.046764
562235,"Riisalleen 20, Skedsmo",59.986297,11.046373
562236,"Riisalleen 19B, Skedsmo",59.98465,11.047185
562237,"Riisalleen 19A, Skedsmo",59.984819,11.047303
562238,"Riisalleen 18, Skedsmo",59.986096,11.046502
562239,"Riisalleen 17B, Skedsmo",59.984519,11.047553
562240,"Riisalleen 17, Skedsmo",59.984688,11.047654
562241,"Riisalleen 16, Skedsmo",59.984545,11.04933
562242,"Riisalleen 15, Skedsmo",59.984346,11.048242
562243,"Riisalleen 14, Skedsmo",59.984418,11.048856
562244,"Riisalleen 13, Skedsmo",59.98419,11.048465
562245,"Riisalleen 12, Skedsmo",59.984345,11.049497
562246,"Riisalleen 10, Skedsmo",59.984044,11.049747
562247,"Riisalleen 8, Skedsmo",59.983871,11.049915
562342,"Slettheimveien 15A, Skedsmo",59.972261,11.046492
562343,"Slettheimveien 17, Skedsmo",59.971986,11.046529
562344,"Slettheimveien 14, Skedsmo",59.972443,11.046019
562663,"Sildreveien 31, Lillestrøm",59.972208,11.057688
562664,"Sildreveien 29, Lillestrøm",59.972117,11.057181
562665,"Sildreveien 28, Lillestrøm",59.97196,11.058031
562666,"Sildreveien 27, Lillestrøm",59.971991,11.056635
562667,"Sildreveien 26, Lillestrøm",59.971796,11.057591
562668,"Sildreveien 25, Lillestrøm",59.971892,11.056092
562669,"Sildreveien 24, Lillestrøm",59.971722,11.057192
562670,"Sildreveien 23B, Lillestrøm",59.971886,11.055285
562671,"Sildreveien 23A, Lillestrøm",59.9718,11.05562
562672,"Sildreveien 22, Lillestrøm",59.971647,11.056829
