,Navn,Long,Lat
1717704,"Njálbmeguoika 5, Karasjok",69.432711,25.176079
1722472,"Buollánnjárga 89, Karasjok",69.379194,25.151365
1751500,"Čoallejárnjárga 323, Karasjok",69.414889,25.14106
1777703,"Bieskkángeaidnu 243, Karasjok",69.451742,25.460862
1826543,"Buollánnjárga 83, Karasjok",69.378446,25.152753
1928248,"Fárpenjárga 46, Karasjok",69.408088,25.152267
1959557,"Fárpenjárga 50, Karasjok",69.408104,25.150691
1959676,"Čoallejárnjárga 329, Karasjok",69.427589,25.150419
1960919,"Beaivvašgieddi 5, Karasjok",69.204109,24.766871
1979181,"Vei3430 1, Karasjok",69.118674,24.774767
2001424,"Mielkegoatnil 4, Karasjok",69.436676,25.181584
2020364,"Buollánnjárga 115, Karasjok",69.380822,25.147978
2108255,"Bieskkángeaidnu 948, Karasjok",69.435208,25.292779
2114745,"Badjenjárga 51, Karasjok",69.456887,25.473688
2171827,"Vuollošjohka 3, Karasjok",69.115747,24.706301
2171902,"Báhkiljohka 80, Karasjok",69.439631,25.401813
2171903,"Báhkiljohka 1, Karasjok",69.445696,25.406422
2171906,"Báhkiljohka 8, Karasjok",69.446352,25.411591
2171908,"Báhkiljohka 4, Karasjok",69.446351,25.409244
2171909,"Báhkiljohka 74, Karasjok",69.439652,25.403981
2172025,"Bieskkángeaidnu 633, Karasjok",69.443896,25.36791
2172026,"Bieskkángeaidnu 490, Karasjok",69.44427,25.403429
2172027,"Bieskkángeaidnu 879, Karasjok",69.437776,25.304324
2172028,"Bieskkángeaidnu 263, Karasjok",69.452063,25.457308
2172029,"Badjenjárga 55, Karasjok",69.456955,25.471859
2172030,"Bieskkángeaidnu 428, Karasjok",69.447776,25.418005
2172031,"Báhkiljohka 10, Karasjok",69.445701,25.410518
2172032,"Badjenjárga 85, Karasjok",69.455536,25.464368
2172033,"Badjenjárga 96, Karasjok",69.454207,25.465767
2172034,"Badjenjárga 60, Karasjok",69.455172,25.472001
2172035,"Badjenjárga 71, Karasjok",69.455774,25.46828
2172036,"Bieskkángeaidnu 399, Karasjok",69.449985,25.422751
2172037,"Bieskkángeaidnu 411, Karasjok",69.449733,25.420298
2172038,"Badjenjárga 34, Karasjok",69.456056,25.477731
2172040,"Badjenjárga 53, Karasjok",69.455847,25.473335
2172041,"Badjenjárga 32, Karasjok",69.455701,25.479508
2172042,"Badjenjárga 27, Karasjok",69.456564,25.478766
2172043,"Badjenjárga 37, Karasjok",69.456551,25.477362
2172044,"Badjenjárga 57, Karasjok",69.45615,25.471302
2172045,"Báhkiljohka 14, Karasjok",69.44589,25.408666
2172046,"Báhkiljohka 76, Karasjok",69.439932,25.40307
2172047,"Bieskkángeaidnu 273, Karasjok",69.451514,25.455963
2172048,"Báhkiljohka 60, Karasjok",69.44071,25.40369
2172049,"Bieskkángeaidnu 275, Karasjok",69.451898,25.455747
2172050,"Báhkiljohka 42, Karasjok",69.442336,25.40896
2172051,"Báhkiljohnjárga 3, Karasjok",69.44841,25.41603
2172052,"Bieskkángeaidnu 261, Karasjok",69.451317,25.45785
2172055,"Báhkiljohka 21, Karasjok",69.44428,25.406056
2172056,"Báhkiljohka 17, Karasjok",69.44538,25.407154
2172060,"Bieskkángeaidnu 1837, Karasjok",69.39349,25.141866
2172061,"Nuorrojávri 1, Karasjok",69.292553,24.682928
2172063,"Bieskkángeaidnu 1878, Karasjok",69.390429,25.14154
2172064,"Čoallejárnjárga 325, Karasjok",69.415611,25.144291
2172065,"Čuvgesnjárga 225, Karasjok",69.346157,25.155183
2172066,"Bieskkángeaidnu 1828, Karasjok",69.391438,25.147389
2172067,"Bieskkángeaidnu 1862, Karasjok",69.387824,25.14207
2172068,"Áhpemohkki 84, Karasjok",69.397866,25.164009
2172069,"Áhpemohkki 86, Karasjok",69.397179,25.162349
2172070,"Bieskkángeaidnu 1805, Karasjok",69.397161,25.140959
2172071,"Bieskkángeaidnu 1779, Karasjok",69.398442,25.145259
2172072,"Fárpenjárga 52, Karasjok",69.408467,25.149606
2172073,"Njálbmeguoika 1, Karasjok",69.432116,25.177631
2172074,"Bieskkángeaidnu 1784, Karasjok",69.397827,25.145385
2172075,"Šuolggajohnjálbmi 980, Karasjok",69.337486,25.11174
2172076,"Bieskkángeaidnu 498, Karasjok",69.441856,25.401228
2172077,"Spiinniidgieddi 36, Karasjok",69.440907,25.317801
2172078,"Njálbmeguoika 6, Karasjok",69.432774,25.17715
2172079,"Bieskkángeaidnu 496, Karasjok",69.442964,25.403574
2172080,"Bieskkángeaidnu 647, Karasjok",69.443631,25.359971
2172081,"Bieskkángeaidnu 493, Karasjok",69.446526,25.401339
2172082,"Spiinniidgieddi 15, Karasjok",69.440532,25.321032
2172083,"Spiinniidgieddi 13, Karasjok",69.44058,25.323201
2172084,"Bieskkángeaidnu 687, Karasjok",69.441505,25.353834
2172085,"Bieskkángeaidnu 967, Karasjok",69.435788,25.288017
2172086,"Bieskkángeaidnu 669, Karasjok",69.44271,25.358981
2172180,"Luovvenjárga 4, Karasjok",69.441827,25.20818
2172183,"Jorrenjárga 97, Karasjok",69.441294,25.245906
2172187,"Bieskkángeaidnu 1503, Karasjok",69.420832,25.164968
2172196,"Nállogoatduottar 1, Karasjok",69.414083,25.46674
2172202,"Gorvá 365, Karasjok",69.360506,25.141191
2172204,"Noaidat 2, Karasjok",69.308077,24.890671
2172205,"Beaivvašgieddi 1, Karasjok",69.217054,24.757275
2172209,"Bieskkángeaidnu 645, Karasjok",69.443537,25.364764
2172220,"Jorrenjárga 95, Karasjok",69.440599,25.248596
2172265,"Jorrenjárga 91, Karasjok",69.440326,25.24943
2172300,"Noaidat 1, Karasjok",69.30757,24.90064
2172317,"Čuvgesnjárga 90, Karasjok",69.353841,25.142985
2172318,"Bieskkángeaidnu 1561, Karasjok",69.411109,25.14569
2172321,"Buollánnjárga 73, Karasjok",69.377902,25.15328
2172322,"Buollánnjárga 99, Karasjok",69.379824,25.150785
2172323,"Bieskkángeaidnu 1807, Karasjok",69.39893,25.140297
2172324,"Buollánnjárga 65, Karasjok",69.377101,25.155152
2172325,"Mielkegoatnil 2, Karasjok",69.43613,25.178858
2172326,"Mielkegoatnil 3, Karasjok",69.436396,25.180289
2172359,"Rivkkároggi 1, Karasjok",69.193743,25.039141
2172360,"Vuollošjohka 5, Karasjok",69.116633,24.704799
2172373,"Buollánnjárga 87, Karasjok",69.378818,25.152299
2172374,"Buollánnjárga 93, Karasjok",69.379429,25.150908
2172378,"Dálabohki 1, Karasjok",69.272374,24.834668
2172381,"Njálbmeguoika 2, Karasjok",69.432367,25.177201
2172387,"Luovvenjárga 2, Karasjok",69.441621,25.207353
2172389,"Čoallejárnjárga 333, Karasjok",69.427845,25.147925
2172403,"Báhkiljohka 18, Karasjok",69.444937,25.408266
2172406,"Gollebáiki 1, Karasjok",69.309439,24.857679
2172421,"Buollánnjárga 75, Karasjok",69.377777,25.152515
2172426,"Báhkiljohka 2, Karasjok",69.446188,25.407827
2172438,"Bieskkángeaidnu 469, Karasjok",69.44666,25.407512
2172444,"Bieskkángeaidnu 465, Karasjok",69.446841,25.408596
2172452,"Báhkiljohnjárga 33, Karasjok",69.451247,25.414441
2172455,"Báhkiljohka 12, Karasjok",69.446026,25.409721
2172458,"Báhkiljohka 29, Karasjok",69.443859,25.405919
2172460,"Bieskkángeaidnu 1809, Karasjok",69.395858,25.141105
2172473,"Mielkegoatnil 1, Karasjok",69.435853,25.178058
2172477,"Báhkiljohka 48, Karasjok",69.441959,25.409391
2172479,"Áhpemohkki 82, Karasjok",69.398038,25.163556
2172516,"Dálabohki 3, Karasjok",69.264723,24.82277
2172518,"Luovvenjárga 1, Karasjok",69.441549,25.206707
2172520,"Beaivvašgieddi 3, Karasjok",69.206059,24.761868
2172522,"Beaivvašgieddi 4, Karasjok",69.20582,24.760731
2172525,"Skáiddejávri 1, Karasjok",69.398007,24.919984
2172526,"Bieskkángeaidnu 1782, Karasjok",69.397564,25.145994
2172528,"Jorrenjárga 93, Karasjok",69.440509,25.248958
2172530,"Luossajávri 2, Karasjok",69.301545,24.947437
2172532,"Luossajávri 1, Karasjok",69.301472,24.948103
2172546,"Bieskkángeaidnu 500, Karasjok",69.443148,25.401135
2172555,"Buollánnjárga 81, Karasjok",69.378271,25.152259
2172557,"Buollánnjárga 67, Karasjok",69.377379,25.155155
