,Navn,Long,Lat
1280153,"Lektningsmoen hytteområde 3, Søre Osen",61.209845,11.888965
1280154,"Lektningsmoen hytteområde 4, Søre Osen",61.210339,11.889564
1280161,"Brendens hytteområde 1, Søre Osen",61.102809,11.998887
1280165,"Brendens hytteområde 18, Søre Osen",61.1033,12.002539
1280167,"Brendens hytteområde 19, Søre Osen",61.103203,12.002875
1280180,"Brendens hytteområde 4, Søre Osen",61.102321,11.999686
1280233,"Røbuknappen hytteområde 36, Søre Osen",61.167508,11.923184
1280240,"Røbuknappen hytteområde 32, Søre Osen",61.167464,11.924264
1280250,"Røbuknappen hytteområde 49, Søre Osen",61.166653,11.923586
1280280,"Røbuknappen hytteområde 47, Søre Osen",61.166409,11.924107
1280404,"Brendens hytteområde 11, Søre Osen",61.103484,12.00103
1280421,"Brendens hytteområde 23, Søre Osen",61.103138,11.998892
1280423,"Brendens hytteområde 8, Søre Osen",61.102722,12.00106
1280427,"Mellomgårdvegen 17, Søre Osen",61.128879,11.980191
1280650,"Brendens hytteområde 5, Søre Osen",61.102549,12.000338
1280651,"Brendens hytteområde 7, Søre Osen",61.102581,12.001344
1280652,"Brendens hytteområde 9, Søre Osen",61.102998,12.000984
1280654,"Brendens hytteområde 22, Søre Osen",61.102429,11.998898
1280656,"Brendens hytteområde 20, Søre Osen",61.10302,12.003385
1280658,"Brendens hytteområde 24, Søre Osen",61.103845,12.000946
1280660,"Brendens hytteområde 15, Søre Osen",61.102806,12.001751
1280663,"Brendens hytteområde 16, Søre Osen",61.102717,12.002199
1280665,"Sameia hytteområde 24, Søre Osen",61.104629,11.995098
1280667,"Sameia hytteområde 22, Søre Osen",61.104907,11.995884
1280669,"Sameia hytteområde 18, Søre Osen",61.104996,11.994097
1280671,"Sameia hytteområde 20, Søre Osen",61.104767,11.99469
1280673,"Sameia hytteområde 30, Søre Osen",61.104459,11.996781
1280675,"Sameia hytteområde 34, Søre Osen",61.104282,11.997067
1280677,"Sameia hytteområde 37, Søre Osen",61.105406,11.995976
1280679,"Sameia hytteområde 26, Søre Osen",61.104701,11.996338
1280682,"Sameia hytteområde 10, Søre Osen",61.106164,11.994555
1280684,"Sameia hytteområde 4, Søre Osen",61.106457,11.993079
1280685,"Sameia hytteområde 8, Søre Osen",61.10646,11.994174
1280687,"Sameia hytteområde 35, Søre Osen",61.105934,11.995981
1280689,"Sameia hytteområde 16, Søre Osen",61.105516,11.994037
1280691,"Sameia hytteområde 31, Søre Osen",61.106357,11.995149
1280693,"Sameia hytteområde 33, Søre Osen",61.106047,11.995342
1280695,"Sameia hytteområde 13, Søre Osen",61.107795,11.993521
1280696,"Sameia hytteområde 15, Søre Osen",61.107713,11.992752
1280697,"Sameia hytteområde 3, Søre Osen",61.106859,11.992374
1280698,"Sameia hytteområde 1, Søre Osen",61.106666,11.992542
1280699,"Sameia hytteområde 7, Søre Osen",61.107699,11.991767
1280700,"Sameia hytteområde 5, Søre Osen",61.107397,11.991998
1280749,"Osensjøen vest 309, Søre Osen",61.127295,11.956655
1280764,"Røbuknappen hytteområde 39, Søre Osen",61.165056,11.92474
1280769,"Røbuknappen hytteområde 34, Søre Osen",61.167051,11.923865
1280774,"Røbuknappen hytteområde 53, Søre Osen",61.16751,11.921322
1280778,"Røbuknappen hytteområde 24, Søre Osen",61.167648,11.925743
1280780,"Røbuknappen hytteområde 45, Søre Osen",61.166164,11.924564
1280783,"Røbuknappen hytteområde 51, Søre Osen",61.166878,11.922714
1280786,"Røbuknappen hytteområde 2, Søre Osen",61.165477,11.930601
1280789,"Røbuknappen hytteområde 25, Søre Osen",61.165574,11.928582
1280792,"Røbuknappen hytteområde 21, Søre Osen",61.164876,11.930136
1280794,"Røbuknappen hytteområde 23, Søre Osen",61.165123,11.929526
1280796,"Røbuknappen hytteområde 18, Søre Osen",61.166338,11.92525
1280799,"Røbuknappen hytteområde 20, Søre Osen",61.166809,11.924679
1280801,"Røbuknappen hytteområde 27, Søre Osen",61.165681,11.92783
1280804,"Røbuknappen hytteområde 31, Søre Osen",61.165455,11.925782
1280811,"Røbuknappen hytteområde 9, Søre Osen",61.164022,11.928066
1280813,"Røbuknappen hytteområde 3, Søre Osen",61.164793,11.931039
1280815,"Røbuknappen hytteområde 13, Søre Osen",61.164071,11.92623
1280817,"Røbuknappen hytteområde 11, Søre Osen",61.163989,11.926706
1281015,"Røbuknappen hytteområde 16, Søre Osen",61.167054,11.926315
1281138,"Røbuknappen hytteområde 28, Søre Osen",61.168161,11.925219
1281167,"Røbuknappen hytteområde 5, Søre Osen",61.164374,11.930509
1281177,"Røbuknappen hytteområde 29, Søre Osen",61.165898,11.926762
1281257,"Røbuknappen hytteområde 17, Søre Osen",61.164695,11.92811
1281271,"Brendens hytteområde 12, Søre Osen",61.103385,12.001801
1281327,"Røbuknappen hytteområde 43, Søre Osen",61.165968,11.925327
1281381,"Røbuknappen hytteområde 10, Søre Osen",61.167281,11.92902
1281400,"Røbuknappen hytteområde 1, Søre Osen",61.16487,11.932008
1281404,"Røbuknappen hytteområde 8, Søre Osen",61.166745,11.928618
1281409,"Mellomgårdvegen 7, Søre Osen",61.13083,11.978498
1281438,"Osensjøen vest 1313, Søre Osen",61.198439,11.856213
1281480,"Røbuknappen hytteområde 6, Søre Osen",61.166732,11.927659
1281683,"Røbuknappen hytteområde 7, Søre Osen",61.164379,11.92942
1281828,"Osensjøen hyttegrend 21, Søre Osen",61.117585,11.988356
1281843,"Osensjøen hyttegrend 17, Søre Osen",61.118857,11.988142
1281847,"Gresgarn hyttegrend 27, Søre Osen",61.153116,11.942152
1281848,"Gresgarn hyttegrend 26, Søre Osen",61.15323,11.942664
1281849,"Gresgarn hyttegrend 30, Søre Osen",61.153134,11.945444
1281850,"Gresgarn hyttegrend 3, Søre Osen",61.154429,11.944152
1281853,"Osensjøen hyttegrend 11, Søre Osen",61.116889,11.987952
1281854,"Gresgarn hyttegrend 32, Søre Osen",61.152806,11.940957
1281855,"Gresgarn hyttegrend 23, Søre Osen",61.153174,11.943589
1281856,"Gresgarn hyttegrend 5, Søre Osen",61.154161,11.943234
1281864,"Sameia hytteområde 6, Søre Osen",61.106503,11.993844
1281878,"Gresgarn hyttegrend 1, Søre Osen",61.154169,11.944109
1281922,"Osensjøen hyttegrend 2, Søre Osen",61.115582,11.988334
1281923,"Gresgarn hyttegrend 22, Søre Osen",61.15306,11.944303
1281933,"Gresgarn hyttegrend 28, Søre Osen",61.152899,11.943113
1281935,"Gresgarn hyttegrend 2, Søre Osen",61.153937,11.944459
1281943,"Osensjøen hyttegrend 16, Søre Osen",61.118935,11.987425
1281983,"Sameia hytteområde 14, Søre Osen",61.105166,11.995606
1281997,"Osensjøen hyttegrend 19, Søre Osen",61.118097,11.988349
1281998,"Osensjøen hyttegrend 1, Søre Osen",61.114881,11.987525
1282040,"Osensjøen hyttegrend 5, Søre Osen",61.115299,11.989366
1282048,"Osensjøen hyttegrend 3, Søre Osen",61.115957,11.988017
1282407,"Sameia hytteområde 9, Søre Osen",61.108041,11.992542
1282411,"Gresgarn hyttegrend 12, Søre Osen",61.154852,11.942853
1282429,"Mellomgårdvegen 9, Søre Osen",61.130344,11.979771
1282433,"Gresgarn hyttegrend 15, Søre Osen",61.155709,11.9423
1282434,"Gresgarn hyttegrend 13, Søre Osen",61.155931,11.942414
1282441,"Gresgarn hyttegrend 10, Søre Osen",61.155332,11.943083
1282443,"Gresgarn hyttegrend 4, Søre Osen",61.154859,11.943764
1282444,"Gresgarn hyttegrend 9, Søre Osen",61.15508,11.943525
1282446,"Osensjøen hyttegrend 4, Søre Osen",61.114985,11.988946
1282462,"Gresgarn hyttegrend 17, Søre Osen",61.155399,11.941695
1282525,"Gresgarn hyttegrend 16, Søre Osen",61.155711,11.940943
1282614,"Osensjøen hyttegrend 20, Søre Osen",61.117786,11.988227
1282649,"Gresgarn hyttegrend 21, Søre Osen",61.153503,11.945386
1282651,"Osensjøen hyttegrend 13, Søre Osen",61.117764,11.987556
1282662,"Gresgarn hyttegrend 14, Søre Osen",61.155735,11.941931
1282746,"Sameia hytteområde 29, Søre Osen",61.106578,11.99491
1632144,"Flisbrua 97, Nordskogbygda",61.058043,11.947246
1639715,"Gråbergsvegen 321, Nordskogbygda",61.02331,11.939855
1639716,"Gråbergsvegen 327, Nordskogbygda",61.022822,11.939958
1639717,"Gråbergsvegen 337, Nordskogbygda",61.021427,11.93844
1639718,"Gråbergsvegen 344, Nordskogbygda",61.022389,11.943751
1639819,"Gråbergsvegen 254, Nordskogbygda",61.02729,11.930317
1639820,"Gråbergsvegen 255, Nordskogbygda",61.024972,11.931602
1639821,"Gråbergsvegen 339, Nordskogbygda",61.021789,11.940354
1639822,"Gråbergsvegen 309, Nordskogbygda",61.024036,11.937015
1639823,"Gråbergsvegen 311, Nordskogbygda",61.024101,11.938151
1639824,"Gråbergsvegen 313, Nordskogbygda",61.024179,11.938714
1639825,"Gråbergsvegen 317, Nordskogbygda",61.023821,11.939477
1639826,"Gråbergsvegen 318, Nordskogbygda",61.023714,11.940281
1639863,"Gråbergsvegen 236, Nordskogbygda",61.028106,11.929151
1653571,"Ørbekkvegen 181, Nordskogbygda",61.046913,11.90641
1653603,"Ørbekkvegen 260, Nordskogbygda",61.047826,11.920466
1653604,"Ørbekkvegen 261, Nordskogbygda",61.046877,11.922787
1678766,"Sameia hytteområde 12, Søre Osen",61.106031,11.994021
1808527,"Svankjølknappvegen 242, Nordskogbygda",61.054834,11.978419
1817898,"Gresgarn hyttegrend 39, Søre Osen",61.155313,11.940724
1836737,"Gresgarn hyttegrend 18, Søre Osen",61.154776,11.941049
1843869,"Akersvegen 219, Nordskogbygda",61.045193,12.018888
1843897,"Rogstadbakkvollen 311, Nordskogbygda",61.074518,11.910482
1851825,"Osensjøen hyttegrend 24, Søre Osen",61.116357,11.98972
1851840,"Osensjøen hyttegrend 25, Søre Osen",61.116113,11.990234
1868515,"Sameia hytteområde 21, Søre Osen",61.106997,11.99359
1914510,"Osensjøen øst 243, Søre Osen",61.125263,11.98037
1922051,"Kjernmolia 120, Tørberget",61.109472,12.049083
1922053,"Kjernmolia 446, Søre Osen",61.092153,12.003658
1922055,"Kjernmolia 511, Søre Osen",61.088079,11.997334
1922057,"Kjernmolia 507, Søre Osen",61.081182,12.018979
1925238,"Kattjernvegen 5, Søre Osen",61.106755,11.979573
1925331,"Munksjøbergsvegen 541, Søre Osen",61.220372,11.935447
1925332,"Munksjøbergsvegen 561, Søre Osen",61.222367,11.934552
1925333,"Munksjøbergsvegen 490, Søre Osen",61.217505,11.945407
1925394,"Håbergsvegen 10, Søre Osen",61.085995,11.989234
1925493,"Trysilvegen 3430, Søre Osen",61.082555,11.98186
1925502,"Trysilvegen 3432, Søre Osen",61.083354,11.982714
1925532,"Kattjernvegen 10, Søre Osen",61.105926,11.979272
1925535,"Kattjernvegen 14, Søre Osen",61.10523,11.979485
1925541,"Munksjøbergsvegen 130, Søre Osen",61.196227,11.989422
1925543,"Munksjøbergsvegen 154, Søre Osen",61.19742,11.985067
1925545,"Næringsvegen 1, Søre Osen",61.106836,11.976313
1925548,"Næringsvegen 25, Søre Osen",61.104576,11.978161
1925573,"Munksjøbergsvegen 320, Søre Osen",61.20515,11.960653
1925575,"Munksjøbergsvegen 197, Søre Osen",61.198258,11.978425
1925577,"Munksjøbergsvegen 237, Søre Osen",61.199546,11.971732
1925634,"Grøtbekklia 330, Søre Osen",61.085287,11.915182
1925645,"Grøtbekklia 55, Søre Osen",61.078747,11.976493
1925646,"Grøtbekklia 59, Søre Osen",61.07815,11.975083
1925647,"Grøtbekklia 46, Søre Osen",61.080802,11.97459
1925648,"Grøtbekklia 56, Søre Osen",61.078681,11.973816
1925649,"Grøtbekklia 323, Søre Osen",61.058889,11.948381
1925650,"Grøtbekklia 336, Søre Osen",61.059049,11.946431
1925651,"Grøtbekklia 154, Søre Osen",61.070783,11.966084
1925652,"Grøtbekklia 321, Søre Osen",61.058753,11.949295
1925653,"Håbergsvegen 255, Søre Osen",61.068181,12.010583
1925713,"Grøtbekklia 328, Søre Osen",61.084961,11.91697
1925727,"Grøtbekklia 326, Søre Osen",61.085409,11.918272
1925738,"Osensjøen øst 488, Søre Osen",61.14288,11.965178
1925740,"Søndre Ifarneset, Osensjøen øst 547, Søre Osen",61.148397,11.953641
1925743,"Osensjøen øst 585, Søre Osen",61.148964,11.949628
1925744,"Osensjøen øst 490, Søre Osen",61.142886,11.965844
1925745,"Osensjøen øst 545, Søre Osen",61.145523,11.954995
1925769,"Osensjøen øst 170, Søre Osen",61.118684,11.982944
1925770,"Osensjøen øst 190, Søre Osen",61.12064,11.982627
1925771,"Osensjøen øst 160, Søre Osen",61.11803,11.983254
1925772,"Osensjøen øst 166, Søre Osen",61.118251,11.983033
1925773,"Osensjøen øst 224, Søre Osen",61.123252,11.981945
1925776,"Osensjøen øst 196, Søre Osen",61.121068,11.982779
1925777,"Osensjøen øst 210, Søre Osen",61.122345,11.981915
1925779,"Osensjøen øst 584, Søre Osen",61.156396,11.961032
1925780,"Osensjøen øst 586, Søre Osen",61.156272,11.960537
1925781,"Osensjøen øst 587, Søre Osen",61.151337,11.948753
1925782,"Osensjøen øst 146, Søre Osen",61.116682,11.985318
1925783,"Osensjøen øst 156, Søre Osen",61.117741,11.984137
1925784,"Osensjøen øst 720, Søre Osen",61.161489,11.938022
1925785,"Osensjøen øst 145, Søre Osen",61.116598,11.984252
1925800,"Osensjøen øst 256, Søre Osen",61.125721,11.982438
1925802,"Osensjøen øst 258, Søre Osen",61.126216,11.981184
1925804,"Osensjøen øst 249, Søre Osen",61.125532,11.980414
1925805,"Osensjøen øst 250, Søre Osen",61.125806,11.981034
1925810,"Osensjøen øst 602, Søre Osen",61.152791,11.949651
1925812,"Osensjøen øst 260, Søre Osen",61.126218,11.981872
1925815,"Osensjøen øst 236, Søre Osen",61.124279,11.98232
1925816,"Osensjøen øst 238, Søre Osen",61.12508,11.981356
1925817,"Osensjøen øst 232, Søre Osen",61.124163,11.981362
1925836,"Osensjøen øst 1198, Søre Osen",61.195378,11.890132
1925837,"Osensjøen øst 1200, Søre Osen",61.195894,11.889118
1925841,"Osensjøen øst 839, Søre Osen",61.169485,11.924704
1925842,"Osensjøen øst 804, Søre Osen",61.168298,11.930156
1925843,"Osensjøen øst 813, Søre Osen",61.168243,11.927305
1925852,"Osensjøen øst 1223, Søre Osen",61.197275,11.883978
1925853,"Osensjøen øst 733, Søre Osen",61.160273,11.934432
1925854,"Osensjøen øst 1464, Søre Osen",61.218385,11.895859
1925855,"Osensjøen øst 1219, Søre Osen",61.196742,11.887075
1925856,"Osensjøen øst 722, Søre Osen",61.162103,11.937447
1925857,"Osensjøen øst 1221, Søre Osen",61.196964,11.88637
1925858,"Osensjøen øst 764, Søre Osen",61.167866,11.937667
1925859,"Osensjøen øst 1497, Søre Osen",61.221143,11.88702
1925860,"Osensjøen øst 770, Søre Osen",61.165558,11.933882
1925861,"Osensjøen øst 760, Søre Osen",61.165977,11.938608
1925862,"Osensjøen øst 1466, Søre Osen",61.218779,11.895908
1925863,"Osensjøen øst 762, Søre Osen",61.16853,11.937166
1925864,"Osensjøen øst 1474, Søre Osen",61.219524,11.889201
1925871,"Osensjøen øst 1007, Søre Osen",61.18067,11.904714
1925873,"Osensjøen øst 1045, Søre Osen",61.183949,11.903435
1925876,"Osensjøen øst 990, Søre Osen",61.179795,11.908634
1925903,"Osensjøen øst 1607, Søre Osen",61.23073,11.886535
1925904,"Osensjøen øst 1596, Søre Osen",61.231064,11.892757
1925906,"Osensjøen øst 1605, Søre Osen",61.230986,11.889284
1925907,"Osensjøen øst 1501, Søre Osen",61.222252,11.887271
1925909,"Osensjøen øst 1549, Søre Osen",61.226137,11.889565
1925912,"Osensjøen øst 1499, Søre Osen",61.221823,11.887549
1925915,"Osensjøen øst 1594, Søre Osen",61.230749,11.892393
1925917,"Osensjøen øst 1585, Søre Osen",61.22895,11.887419
1925919,"Osensjøen øst 1590, Søre Osen",61.229801,11.890479
1925921,"Osensjøen øst 1147, Søre Osen",61.190872,11.893127
1925923,"Osensjøen øst 1159, Søre Osen",61.192153,11.891279
1925924,"Osensjøen øst 1047, Søre Osen",61.18426,11.902972
1925926,"Osensjøen øst 1068, Søre Osen",61.185803,11.901632
1925928,"Osensjøen øst 1180, Søre Osen",61.193726,11.891174
1925929,"Osensjøen øst 1161, Søre Osen",61.192761,11.891346
1925930,"Osensjøen øst 1152, Søre Osen",61.192889,11.893312
1925972,"Osensjøen øst 135, Søre Osen",61.115788,11.984695
1925973,"Osensjøen øst 342, Søre Osen",61.133467,11.973395
1925974,"Osensjøen øst 86, Søre Osen",61.112111,11.990494
1925975,"Osensjøen øst 133, Søre Osen",61.115409,11.984466
1925976,"Osensjøen øst 365, Søre Osen",61.134532,11.971136
1925977,"Osensjøen øst 372, Søre Osen",61.135505,11.971002
1925978,"Osensjøen øst 346, Søre Osen",61.133689,11.973364
1925979,"Osensjøen øst 348, Søre Osen",61.133826,11.972983
1925981,"Osensjøen øst 12, Søre Osen",61.106982,11.987221
1925984,"Osensjøen øst 78, Søre Osen",61.111672,11.992495
1925985,"Osensjøen øst 79, Søre Osen",61.111552,11.989383
1925986,"Osensjøen øst 60, Søre Osen",61.109739,11.990122
1925987,"Osensjøen øst 76, Søre Osen",61.111056,11.993191
1925995,"Osensjøen øst 412, Søre Osen",61.139036,11.967237
1925996,"Osensjøen øst 484, Søre Osen",61.143424,11.961378
1925997,"Osensjøen øst 374, Søre Osen",61.135417,11.9711
1925998,"Osensjøen øst 400, Søre Osen",61.137066,11.968661
1925999,"Osensjøen øst 486, Søre Osen",61.143274,11.96168
1926044,"Osensjøen øst 1851, Søre Osen",61.245607,11.857287
1926045,"Osensjøen øst 1849, Søre Osen",61.245488,11.861192
1926046,"Osensjøen øst 1674, Søre Osen",61.236771,11.885098
1926047,"Osensjøen øst 1688, Søre Osen",61.237792,11.882265
1926048,"Osensjøen øst 1853, Søre Osen",61.245659,11.859903
1926049,"Osensjøen øst 1609, Søre Osen",61.231275,11.888294
1926050,"Osensjøen øst 1658, Søre Osen",61.235442,11.885909
1926051,"Osensjøen øst 1660, Søre Osen",61.236387,11.886152
1926052,"Osensjøen øst 1608, Søre Osen",61.232683,11.895609
1926053,"Osensjøen øst 1632, Søre Osen",61.233503,11.887912
1926095,"Osensjøen øst 984, Søre Osen",61.179642,11.912397
1926096,"Osensjøen øst 985, Søre Osen",61.178846,11.908063
1926097,"Osensjøen øst 980, Søre Osen",61.178856,11.913532
1926098,"Osensjøen øst 982, Søre Osen",61.179105,11.913967
1926099,"Osensjøen øst 987, Søre Osen",61.178587,11.907967
1926100,"Osensjøen øst 889, Søre Osen",61.172067,11.915828
1926101,"Osensjøen øst 957, Søre Osen",61.176139,11.908964
1926102,"Osensjøen øst 978, Søre Osen",61.179008,11.909306
1926103,"Osensjøen øst 891, Søre Osen",61.172261,11.915567
1926104,"Osensjøen øst 901, Søre Osen",61.172785,11.914202
1926107,"Osensjøen øst 333, Søre Osen",61.132172,11.974277
1926108,"Osensjøen øst 318, Søre Osen",61.131074,11.975976
1926109,"Osensjøen øst 321, Søre Osen",61.131461,11.974646
1926110,"Osensjøen øst 272, Søre Osen",61.127522,11.979803
1926111,"Osensjøen øst 274, Søre Osen",61.127689,11.97954
1926112,"Osensjøen øst 265, Søre Osen",61.126779,11.980067
1926113,"Osensjøen øst 315, Søre Osen",61.130726,11.97507
1926114,"Osensjøen øst 317, Søre Osen",61.131207,11.974836
1926115,"Osensjøen øst 276, Søre Osen",61.128011,11.979198
1926116,"Osensjøen øst 285, Søre Osen",61.128606,11.977508
1926117,"Osensjøen øst 1848, Søre Osen",61.253253,11.891105
1926118,"Mellomgårdvegen 34, Søre Osen",61.127364,11.981237
1926119,"Osensjøen øst 1850, Søre Osen",61.253315,11.890346
1926121,"Osensjøen øst 1708, Søre Osen",61.117477,11.984244
1926122,"Osensjøen øst 1184, Søre Osen",61.194606,11.890128
1926123,"Stenbergvegen 25, Søre Osen",61.134031,11.973668
1926124,"Osensjøen øst 866, Søre Osen",61.229394,11.89061
1926126,"Osensjøen øst 91, Søre Osen",61.112573,11.989108
1926239,"Nordre Ifarnesveg 71, Søre Osen",61.150684,11.9478
1926240,"Nordre Ifarnesveg 76, Søre Osen",61.150421,11.949132
1926241,"Nordre Ifarnesveg 82, Søre Osen",61.150261,11.949452
1926242,"Nordre Ifarnesveg 83, Søre Osen",61.150205,11.949986
1926243,"Nordre Ifarnesveg 66, Søre Osen",61.149887,11.949305
1926244,"Nordre Ifarnesveg 73, Søre Osen",61.15054,11.948195
1926248,"Nordre Ifarnesveg 74, Søre Osen",61.15037,11.948538
1926301,"Nordre Ifarnesveg 26, Søre Osen",61.151728,11.943761
1926302,"Nordre Ifarnesveg 28, Søre Osen",61.151711,11.943302
1926303,"Nordre Ifarnesveg 30, Søre Osen",61.151712,11.942932
1926304,"Nordre Ifarnesveg 32, Søre Osen",61.151883,11.942089
1926305,"Stenbergvegen 35, Søre Osen",61.134177,11.976621
1926306,"Stenbergvegen 44, Søre Osen",61.133578,11.978125
1926307,"Stenbergvegen 51, Søre Osen",61.13388,11.97912
1926308,"Stenbergvegen 64, Søre Osen",61.133095,11.981703
1926309,"Stenbergvegen 29, Søre Osen",61.134357,11.975948
1926310,"Nordre Ifarnesveg 34, Søre Osen",61.151596,11.942151
1926316,"Osensjøvegen 205, Søre Osen",61.105186,11.98312
1926317,"Osensjøvegen 195, Søre Osen",61.104168,11.983209
1926318,"Osensjøvegen 197, Søre Osen",61.104553,11.982466
1926322,"Osensjøvegen 198, Søre Osen",61.104683,11.984316
1926323,"Osensjøvegen 200, Søre Osen",61.104857,11.984165
1926326,"Osensjøvegen 4, Søre Osen",61.087867,11.991117
1926328,"Osensjøvegen 145, Søre Osen",61.09746,11.983258
1926357,"Nordre Ifarnesveg 53, Søre Osen",61.150815,11.947165
1926361,"Nordre Ifarnesveg 50, Søre Osen",61.150534,11.946561
1926363,"Nordre Ifarnesveg 52, Søre Osen",61.150432,11.94701
1926380,"Nordre Ifarnesveg 41, Søre Osen",61.150905,11.944641
1926381,"Nordre Ifarnesveg 29, Søre Osen",61.150853,11.944172
1926382,"Nordre Ifarnesveg 47, Søre Osen",61.150747,11.946132
1926383,"Nordre Ifarnesveg 51, Søre Osen",61.15085,11.946365
1926385,"Nordre Ifarnesveg 36, Søre Osen",61.151386,11.942143
1926386,"Nordre Ifarnesveg 38, Søre Osen",61.151417,11.942718
1926387,"Nordre Ifarnesveg 25, Søre Osen",61.151075,11.944694
1926414,"Gamle Kjernmovegen 116, Søre Osen",61.099213,11.996013
1926415,"Gamle Kjernmovegen 134, Søre Osen",61.100451,11.996112
1926416,"Gamle Kjernmovegen 212, Søre Osen",61.10708,11.9913
1926417,"Skolevegen 36, Søre Osen",61.104477,11.989977
1926418,"Skolevegen 40, Søre Osen",61.103955,11.990837
1926419,"Gamle Kjernmovegen 21, Søre Osen",61.090528,11.994672
1926420,"Gamle Kjernmovegen 45, Søre Osen",61.092687,11.996565
1926524,"Stenbergvegen 1, Søre Osen",61.132943,11.973904
1926526,"Stenbergvegen 6, Søre Osen",61.132001,11.976293
1926528,"Stenbergvegen 8, Søre Osen",61.13187,11.976942
1926547,"Skolevegen 10, Søre Osen",61.107167,11.988361
1926550,"Skolevegen 24, Søre Osen",61.105247,11.989289
1926554,"Stenbergvegen 27, Søre Osen",61.133946,11.975064
1926555,"Stenbergvegen 30, Søre Osen",61.133956,11.975652
1926556,"Stenbergvegen 36, Søre Osen",61.133912,11.976838
1926557,"Stenbergvegen 10, Søre Osen",61.131359,11.978121
1926558,"Stenbergvegen 19, Søre Osen",61.1332,11.974504
1926559,"Stenbergvegen 21, Søre Osen",61.133375,11.974316
1926560,"Stenbergvegen 23, Søre Osen",61.133637,11.974086
