,Navn,Long,Lat
1631759,"Nordlandsveien 43, Værøy",67.693216,12.72445
1631760,"Nordlandsveien 45, Værøy",67.692461,12.720555
1631761,"Åtteveien 25, Værøy",67.668832,12.689428
1631762,"Nordlandsveien 9, Værøy",67.678151,12.696634
1631763,"Nordlandsveien 81, Værøy",67.693754,12.703327
1631764,"Nordlandsveien 56, Værøy",67.692834,12.708708
1631765,"Nordlandsveien 83, Værøy",67.69358,12.70247
1631766,"Nordlandsveien 103, Værøy",67.692409,12.690703
1631767,"Nordlandsveien 57, Værøy",67.693297,12.709088
1631768,"Nordlandsveien 90, Værøy",67.693213,12.698702
1631769,"Nordlandsveien 55, Værøy",67.693163,12.709833
1631770,"Åtteveien 9, Værøy",67.666904,12.694596
1631771,"Vågstranda 56, Værøy",67.663963,12.70819
1631772,"Åtteveien 41, Værøy",67.667329,12.68724
1631773,"Åtteveien 21, Værøy",67.668541,12.691109
1631774,"Sjyveien 6, Værøy",67.660425,12.690866
1631775,"Marka 105, Værøy",67.672157,12.670245
1631776,"Marka 62, Værøy",67.669948,12.678345
1631777,"Sørland 16, Værøy",67.663074,12.690324
1631778,"Åtteveien 18, Værøy",67.667348,12.691108
1631779,"Åtteveien 17, Værøy",67.667523,12.692082
1631780,"Sponga 15, Værøy",67.666773,12.698691
1631781,"Skippergata 3, Værøy",67.658115,12.691895
1631782,"Vågen 44, Værøy",67.658833,12.712275
1631783,"Vågstranda 54, Værøy",67.663726,12.706656
1631784,"Marka 80, Værøy",67.670456,12.671805
1631785,"Sørland 17, Værøy",67.66221,12.694018
1631786,"Vågstranda 45, Værøy",67.663337,12.710209
1631787,"Åtteveien 37, Værøy",67.667539,12.687502
1631788,"Tyvnesveien 25, Værøy",67.655507,12.699792
1631789,"Vågstranda 70, Værøy",67.665392,12.7064
1631790,"Tyvnesveien 70, Værøy",67.660235,12.685695
1631791,"Nedre Tyvnes 6, Værøy",67.654673,12.70301
1631792,"Marka 120, Værøy",67.672084,12.66454
1631793,"Tyvnesveien 50, Værøy",67.657865,12.68824
1631794,"Marka 124, Værøy",67.67225,12.662943
1631795,"Marka 122, Værøy",67.671848,12.663667
1631796,"Åtteveien 19, Værøy",67.667895,12.691125
1631797,"Marka 41, Værøy",67.668034,12.685094
1631798,"Sponga 55, Værøy",67.667549,12.693943
1631799,"Marka 121, Værøy",67.672265,12.665891
1631800,"Sjyveien 37, Værøy",67.660256,12.696049
1631801,"Vågen 18, Værøy",67.656664,12.711188
1631802,"Vågstranda 47, Værøy",67.663406,12.709401
1631803,"Vågen 48, Værøy",67.658523,12.709333
1631804,"Sjyveien 21, Værøy",67.659453,12.697948
1631805,"Vågen 20, Værøy",67.656893,12.710883
1631806,"Vågen 32, Værøy",67.657534,12.709962
1631807,"Sjyveien 17, Værøy",67.659303,12.698501
1631808,"Sjyveien 35, Værøy",67.660165,12.696164
1631809,"Røstnesvågen 14, Værøy",67.65606,12.721049
1631810,"Nedre Vågen 16, Værøy",67.656193,12.711541
1631811,"Røstnesvågen 26, Værøy",67.654407,12.7211
1631812,"Vågen 30, Værøy",67.657532,12.71101
1631813,"Tyvnesveien 30, Værøy",67.65562,12.693814
1631814,"Tyvnesveien 29, Værøy",67.654864,12.698746
1631815,"Vågen 13, Værøy",67.65774,12.718806
1631816,"Sponga 23, Værøy",67.668019,12.696705
1631817,"Nordlandsveien 71, Værøy",67.693379,12.706304
1631818,"Røstnesvågen 38, Værøy",67.65562,12.719285
1631819,"Røstnesvågen 32, Værøy",67.655272,12.720686
1631820,"Sjyveien 29, Værøy",67.65986,12.69663
1631821,"Røstnesvågen 40, Værøy",67.655305,12.719221
1631822,"Marka 93, Værøy",67.673601,12.673949
1631823,"Nedre Tyvnes 11, Værøy",67.654273,12.709652
1631824,"Måstadstien 14, Værøy",67.643411,12.594494
1631825,"Marka 45, Værøy",67.668363,12.683575
1631826,"Røstnesvågen 42, Værøy",67.65492,12.718157
1631827,"Sjyveien 33, Værøy",67.660125,12.696298
1631828,"Sjyveien 31, Værøy",67.659939,12.696528
1631829,"Havneveien 38, Værøy",67.656031,12.704002
1631830,"Vågstranda 6, Værøy",67.659721,12.712236
1631831,"Nedre Vågen 6, Værøy",67.654779,12.71689
1631832,"Sjyveien 23, Værøy",67.659556,12.697981
1631833,"Røstnesvågen 28, Værøy",67.654834,12.720846
1631834,"Røstnesvågen 44, Værøy",67.654655,12.71827
1631835,"Havneveien 42, Værøy",67.655525,12.705521
1631836,"Vågstranda 4, Værøy",67.658924,12.708492
1631837,"Vågen 16, Værøy",67.657544,12.715042
1631838,"Havneveien 20, Værøy",67.660362,12.697879
1631839,"Røstnesvågen 46, Værøy",67.654444,12.718007
1631840,"Sørland 15, Værøy",67.662657,12.691945
1631841,"Tyvnesveien 44, Værøy",67.657459,12.689341
1631842,"Tyvnesveien 42, Værøy",67.657125,12.689185
1631843,"Tyvnesveien 12, Værøy",67.654153,12.699829
1631844,"Nordlandsveien 11, Værøy",67.678244,12.6962
1631845,"Marka 15, Værøy",67.665289,12.6877
1631846,"Marka 53, Værøy",67.669526,12.681431
1631847,"Marka 70, Værøy",67.668589,12.674893
1631848,"Nordlandsveien 94, Værøy",67.693145,12.697984
1631849,"Skoleveien 9, Værøy",67.665942,12.68992
1631850,"Tyvnesveien 38, Værøy",67.656795,12.691199
1631851,"Skoleveien 13, Værøy",67.666076,12.690048
1631852,"Skoleveien 11, Værøy",67.666015,12.690021
1631853,"Marka 115, Værøy",67.671832,12.668301
1631854,"Skoleveien 17, Værøy",67.666189,12.689523
1631855,"Vågstranda 10, Værøy",67.660027,12.712277
1631856,"Skoleveien 15, Værøy",67.666202,12.689427
1631857,"Røstnesvågen 11, Værøy",67.656485,12.719555
1631858,"Vågstranda 71, Værøy",67.665314,12.70787
1631859,"Sponga 45, Værøy",67.668054,12.694842
1631860,"Røstnesvågen 16, Værøy",67.656212,12.719911
1631861,"Nedre Tyvnes 15, Værøy",67.654617,12.707944
1631862,"Sponga 41, Værøy",67.66825,12.694561
1631863,"Sponga 26, Værøy",67.666956,12.696724
1631864,"Sponga 47, Værøy",67.668031,12.694981
1631865,"Sponga 39, Værøy",67.668279,12.694396
1631867,"Tyvnesveien 64, Værøy",67.659971,12.684825
1631868,"Nedre Tyvnes 5, Værøy",67.654347,12.704079
1631869,"Marka 40, Værøy",67.667473,12.684111
1631870,"Sørland 44, Værøy",67.664616,12.693405
1631871,"Tyvnesveien 54, Værøy",67.658547,12.68756
1631872,"Nedre Tyvnes 4, Værøy",67.654384,12.702896
1631873,"Tyvnesveien 68, Værøy",67.660077,12.685357
1631874,"Marka 57, Værøy",67.67016,12.681204
1631875,"Kvalnesveien 7, Værøy",67.64586,12.70236
1631876,"Sørland 5, Værøy",67.661562,12.690071
1631877,"Sørland 14, Værøy",67.662875,12.689635
1631878,"Vågstranda 66, Værøy",67.665129,12.706826
1631879,"Sørland 7, Værøy",67.661426,12.690627
1631880,"Marka 117, Værøy",67.671916,12.667814
1631881,"Marka 85, Værøy",67.671474,12.671398
1631882,"Kvalnesveien 23, Værøy",67.644871,12.704153
1631883,"Stølveien 1, Værøy",67.661889,12.687021
1631884,"Marka 89, Værøy",67.672112,12.672137
1631885,"Marka 59, Værøy",67.67049,12.68169
1631886,"Måstadveien 31, Værøy",67.661147,12.718514
1631887,"Marka 87, Værøy",67.671738,12.671702
1631888,"Sponga 19, Værøy",67.667466,12.697562
1631889,"Vågstranda 64, Værøy",67.664867,12.707324
1631890,"Sponga 21, Værøy",67.667719,12.697065
1631891,"Tyvnesveien 37, Værøy",67.655499,12.695429
1631892,"Måstadveien 33, Værøy",67.66123,12.718081
1631893,"Vågstranda 48, Værøy",67.663484,12.708567
1631894,"Åtteveien 31, Værøy",67.667736,12.689984
1631895,"Havneveien 10, Værøy",67.660136,12.700283
1631896,"Nedre Vågen 7, Værøy",67.656243,12.716371
1631897,"Nedre Vågen 15, Værøy",67.656912,12.71666
1631898,"Nedre Vågen 9, Værøy",67.656491,12.716771
1631899,"Tyvnesveien 46, Værøy",67.657674,12.68932
1631900,"Tyvnesveien 8, Værøy",67.653769,12.700645
1631901,"Vågstranda 55, Værøy",67.664128,12.709602
1631902,"Vågstranda 59, Værøy",67.664336,12.709383
1631903,"Tyvnesveien 63, Værøy",67.658777,12.688598
1631904,"Vågstranda 53, Værøy",67.663923,12.709435
1631905,"Marka 24, Værøy",67.665976,12.686122
1631906,"Sørland 19, Værøy",67.662907,12.69251
1631907,"Marka 28, Værøy",67.665935,12.685135
1631908,"Marka 26, Værøy",67.665654,12.684361
1631909,"Marka 86, Værøy",67.671124,12.669568
1631910,"Sørland 38, Værøy",67.664673,12.691747
1631911,"Marka 103, Værøy",67.671455,12.670692
1631912,"Sjyveien 7, Værøy",67.65972,12.691171
1631913,"Marka 18, Værøy",67.665347,12.686703
1631914,"Sjyveien 10, Værøy",67.660173,12.692094
1631915,"Vågstranda 27, Værøy",67.661591,12.712479
1631916,"Måstadveien 25, Værøy",67.660441,12.718087
1631917,"Vågstranda 19, Værøy",67.66109,12.71189
1631918,"Sørland 31, Værøy",67.663601,12.693976
1631919,"Skoleveien 1, Værøy",67.665594,12.688991
1631920,"Tyvnesveien 20, Værøy",67.65481,12.697431
1631921,"Måstadveien 1, Værøy",67.659255,12.714168
1631922,"Marka 10, Værøy",67.664566,12.686685
1631923,"Nedre Vågen 24, Værøy",67.657226,12.717337
1631924,"Vågen 21, Værøy",67.658179,12.716136
1631925,"Sørland 49, Værøy",67.665143,12.698308
1631926,"Marka 14, Værøy",67.665091,12.687011
1631927,"Stølveien 20, Værøy",67.663833,12.686946
1631928,"Marka 56, Værøy",67.669331,12.679728
1631929,"Stølveien 24, Værøy",67.664508,12.687658
1631930,"Marka 12, Værøy",67.664415,12.684931
1631931,"Sjyveien 14, Værøy",67.660286,12.693144
1631932,"Stølveien 9, Værøy",67.663191,12.686608
1631933,"Marka 43, Værøy",67.668265,12.684293
1631934,"Nedre Vågen 11, Værøy",67.656548,12.716317
1631935,"Sørland 25, Værøy",67.663063,12.694029
1631936,"Nedre Tyvnes 21, Værøy",67.654764,12.705029
1631937,"Nedre Tyvnes 17, Værøy",67.654451,12.70638
1631938,"Skippergata 2, Værøy",67.657923,12.689791
1631939,"Åtteveien 2, Værøy",67.66571,12.696506
1631940,"Sørland 52, Værøy",67.665539,12.697113
1631941,"Måstadveien 29, Værøy",67.66099,12.718246
1631942,"Tyvnesveien 58, Værøy",67.659013,12.686264
1631943,"Åtteveien 33, Værøy",67.667539,12.689437
1631944,"Tyvnesveien 62, Værøy",67.659569,12.684322
1631945,"Sørland 48, Værøy",67.664929,12.694577
1631946,"Kvalnesveien 21, Værøy",67.64448,12.703791
1631947,"Tyvnesveien 21, Værøy",67.655724,12.701822
1631948,"Sørland 45, Værøy",67.66462,12.696554
1631949,"Vågen 17, Værøy",67.65807,12.717326
1631950,"Vågen 15, Værøy",67.658086,12.717819
1631951,"Stølveien 21, Værøy",67.664238,12.688251
1631952,"Vågen 9, Værøy",67.657863,12.717982
1631953,"Vågen 3, Værøy",67.657219,12.718092
1631954,"Vågen 19, Værøy",67.65797,12.716604
1631955,"Sørland 37, Værøy",67.664315,12.694991
1631956,"Sørland 47, Værøy",67.664917,12.696914
1631957,"Vågen 7, Værøy",67.657595,12.717395
1631958,"Sørland 41, Værøy",67.664612,12.695056
1631959,"Sørland 27, Værøy",67.663361,12.692891
1631960,"Sørland 42, Værøy",67.665018,12.69261
1631961,"Måstadveien 5, Værøy",67.659644,12.716984
1631962,"Måstadveien 3, Værøy",67.659401,12.715593
1631963,"Måstadveien 2, Værøy",67.65951,12.713789
1631964,"Måstadveien 4, Værøy",67.659777,12.715556
1631965,"Vågstranda 3, Værøy",67.65997,12.71332
1631966,"Sørland 50, Værøy",67.66542,12.695072
1631967,"Tyvnesveien 74, Værøy",67.6614,12.684378
1631968,"Skippergata 8, Værøy",67.658274,12.690488
1631969,"Skoleveien 5, Værøy",67.665536,12.690578
1631970,"Tyvnesveien 16, Værøy",67.654523,12.698708
1631971,"Vågstranda 67, Værøy",67.665177,12.708605
1631972,"Sponga 3, Værøy",67.666061,12.704825
1631973,"Nedre Tyvnes 2, Værøy",67.654059,12.702103
1631974,"Vågstranda 52, Værøy",67.663765,12.708139
1631975,"Tyvnesveien 18, Værøy",67.654622,12.698109
1631979,"Sørland 18, Værøy",67.66303,12.691083
1631980,"Åtteveien 11, Værøy",67.66705,12.694157
1631982,"Åtteveien 35, Værøy",67.66743,12.688716
1631984,"Sponga 5, Værøy",67.666019,12.70379
1631996,"Marka 38, Værøy",67.66722,12.684041
1631998,"Marka 22, Værøy",67.665521,12.685742
1632000,"Skoleveien 10, Værøy",67.66641,12.687502
1632002,"Tyvnesveien 28, Værøy",67.655373,12.694097
1632004,"Tyvnesveien 22, Værøy",67.65492,12.696972
1632007,"Sørland 12, Værøy",67.662617,12.690439
1632009,"Marka 58, Værøy",67.669633,12.679533
1632010,"Skoleveien 7, Værøy",67.665879,12.689812
1632012,"Åtteveien 36, Værøy",67.666927,12.689261
1632013,"Marka 39, Værøy",67.668379,12.686641
1632014,"Sjyveien 9, Værøy",67.659821,12.69194
1632016,"Marka 97, Værøy",67.672247,12.671534
1632017,"Tyvnesveien 9, Værøy",67.654307,12.701253
1632019,"Sørland 34, Værøy",67.664366,12.692886
1632021,"Skippergata 16, Værøy",67.659035,12.691592
1632023,"Tyvnesveien 10, Værøy",67.653933,12.700205
1632025,"Tyvnesveien 52, Værøy",67.658207,12.688277
1632026,"Marka 82, Værøy",67.670837,12.671461
1632027,"Marka 48, Værøy",67.668212,12.682457
1632028,"Tyvnesveien 45, Værøy",67.656428,12.694055
1632029,"Åtteveien 4, Værøy",67.66606,12.695859
1632030,"Nedre Tyvnes 1, Værøy",67.653866,12.704315
1632031,"Nedre Vågen 22, Værøy",67.657032,12.716294
1632032,"Marka 37, Værøy",67.667873,12.686361
1632033,"Stølveien 17, Værøy",67.663756,12.687827
1632034,"Sørland 13, Værøy",67.662404,12.691238
1632035,"Vågstranda 23, Værøy",67.661424,12.71266
1632036,"Tyvnesveien 15, Værøy",67.654523,12.699982
1632037,"Åtteveien 5, Værøy",67.666494,12.696123
1632039,"Marka 65, Værøy",67.67256,12.67771
1632041,"Nedre Tyvnes 7, Værøy",67.654271,12.70694
1632043,"Vågen 22, Værøy",67.657749,12.714338
1632045,"Åtteveien 7, Værøy",67.666671,12.69528
1632047,"Tyvnesveien 17, Værøy",67.654698,12.699682
1632049,"Sørland 46, Værøy",67.66465,12.693897
1632051,"Tyvnesveien 7, Værøy",67.654115,12.701649
1632053,"Vågstranda 14, Værøy",67.660405,12.711108
1632054,"Marka 125, Værøy",67.67279,12.663668
1632056,"Tyvnesveien 69, Værøy",67.659889,12.687923
1632058,"Sponga 6, Værøy",67.665559,12.703599
1632060,"Marka 55, Værøy",67.669697,12.680848
1632062,"Måstadveien 13, Værøy",67.659381,12.718708
1632064,"Vågen 10, Værøy",67.657511,12.716531
1632065,"Tyvnesveien 57, Værøy",67.658436,12.689311
1632067,"Nedre Vågen 10, Værøy",67.656288,12.715428
1632068,"Åtteveien 13, Værøy",67.667223,12.693078
1632070,"Måstadveien 9, Værøy",67.659035,12.71702
1632072,"Åtteveien 1, Værøy",67.665913,12.697501
1632073,"Marka 11, Værøy",67.66482,12.688147
1632075,"Måstadveien 27, Værøy",67.660773,12.718125
1632076,"Åtteveien 12, Værøy",67.666638,12.693924
1632077,"Marka 111, Værøy",67.671909,12.669184
1632079,"Tyvnesveien 51, Værøy",67.65723,12.69092
1632081,"Marka 50, Værøy",67.6683,12.681717
1632083,"Måstadveien 15, Værøy",67.659596,12.71798
1632085,"Marka 35, Værøy",67.667209,12.685789
1632087,"Marka 113, Værøy",67.671808,12.668438
1632089,"Marka 109, Værøy",67.671635,12.66947
1632091,"Sørland 36, Værøy",67.664545,12.692208
1632092,"Vågstranda 21, Værøy",67.661232,12.711829
1632093,"Tyvnesveien 61, Værøy",67.658699,12.689455
1632094,"Marka 42, Værøy",67.667717,12.683639
1632095,"Marka 31, Værøy",67.666663,12.686503
1632096,"Måstadveien 21, Værøy",67.660058,12.718312
1632097,"Måstadveien 19, Værøy",67.659911,12.718091
1632098,"Marka 16, Værøy",67.664971,12.68615
1632099,"Vågstranda 25, Værøy",67.661707,12.713034
1632100,"Vågstranda 29, Værøy",67.661418,12.711623
1632101,"Vågstranda 15, Værøy",67.661344,12.713399
1632102,"Åtteveien 30, Værøy",67.667408,12.690276
1632103,"Tyvnesveien 4, Værøy",67.653536,12.701328
1632104,"Skoleveien 3, Værøy",67.665542,12.689728
1632105,"Måstadveien 11, Værøy",67.659353,12.717933
1632106,"Tyvnesveien 6, Værøy",67.653704,12.701147
1632107,"Marka 30, Værøy",67.666197,12.685935
1632108,"Marka 88, Værøy",67.671339,12.66891
1632110,"Vågstranda 17, Værøy",67.661256,12.712865
1632112,"Åtteveien 39, Værøy",67.667198,12.688149
1632113,"Sørland 2, Værøy",67.661202,12.688077
1632116,"Nedre Vågen 17, Værøy",67.657031,12.717497
1632118,"Åtteveien 3, Værøy",67.666264,12.696971
1632119,"Tyvnesveien 23, Værøy",67.655575,12.700775
1632120,"Sjyveien 4, Værøy",67.660332,12.690026
1632122,"Marka 76, Værøy",67.670606,12.673466
1632124,"Tyvnesveien 76, Værøy",67.660446,12.686076
1632125,"Skippergata 20, Værøy",67.65907,12.693429
1632127,"Tyvnesveien 34, Værøy",67.656237,12.692723
1632129,"Marka 9, Værøy",67.664867,12.689581
1632131,"Tyvnesveien 11, Værøy",67.654331,12.700402
1653500,"Nordlandsveien 65, Værøy",67.693189,12.708021
1675881,"Åtteveien 23, Værøy",67.668706,12.690361
1675882,"Nordlandsveien 100, Værøy",67.689776,12.67688
1716926,"Nordlandsveien 101, Værøy",67.692598,12.691412
1737430,"Måstadveien 35, Værøy",67.661082,12.717298
1803837,"Sponga 51A, Værøy",67.667939,12.69391
1807822,"Tyvnesveien 31, Værøy",67.655012,12.698172
1938512,"Marka 69, Værøy",67.670666,12.678164
1938533,"Marka 46, Værøy",67.66787,12.682614
1950943,"Sponga 51B, Værøy",67.667852,12.693831
1950948,"Sponga 51, Værøy",67.66801,12.693978
1951043,"Sponga 29A, Værøy",67.668136,12.696057
1951044,"Sponga 29, Værøy",67.668068,12.695985
1951046,"Sponga 34A, Værøy",67.667188,12.695828
1951048,"Sponga 32A, Værøy",67.667014,12.695442
1951049,"Sponga 29B, Værøy",67.668175,12.696223
1951051,"Sponga 16, Værøy",67.666479,12.697627
1951057,"Sponga 30A, Værøy",67.66697,12.695977
1951059,"Sponga 28A, Værøy",67.667123,12.69637
1951063,"Sponga 20, Værøy",67.666655,12.697424
1951064,"Sponga 18, Værøy",67.666565,12.697527
1951140,"Vågstranda 61, Værøy",67.66452,12.709082
1951143,"Sørland 33, Værøy",67.663743,12.693264
1951144,"Vågstranda 69C, Værøy",67.664997,12.709774
1951150,"Vågstranda 63, Værøy",67.664815,12.708787
1951154,"Vågstranda 69A, Værøy",67.665026,12.709488
1951155,"Vågstranda 69B, Værøy",67.665073,12.709642
1951157,"Vågstranda 65, Værøy",67.665041,12.708975
1951318,"Stølveien 3, Værøy",67.662308,12.687287
1951603,"Sponga 14A, Værøy",67.666325,12.698232
1951607,"Røstnesvågen 7, Værøy",67.65717,12.721363
1951683,"Nordlandsveien 17, Værøy",67.678876,12.699231
1952102,"Røstnesvågen 36, Værøy",67.655963,12.719926
1953978,"Sjyveien 15, Værøy",67.659205,12.699018
