,Navn,Long,Lat
812858,"Sandmyrveien 18, Narvik",68.44082,17.409913
812859,"Sandmyrveien 16, Narvik",68.440692,17.409412
812860,"Sandmyrveien 15, Narvik",68.441012,17.409031
812861,"Sandmyrveien 14, Narvik",68.440582,17.408961
812862,"Sandmyrveien 13, Narvik",68.44092,17.408557
812863,"Sandmyrveien 12, Narvik",68.440462,17.408558
812864,"Sandmyrveien 11, Narvik",68.44081,17.408082
812865,"Sandmyrveien 10, Narvik",68.440328,17.407909
812866,"Sandmyrveien 9, Narvik",68.440727,17.407634
812867,"Sandmyrveien 8, Narvik",68.440225,17.407556
812868,"Sandmyrveien 7, Narvik",68.44058,17.407228
812869,"Sandmyrveien 6, Narvik",68.440124,17.407155
812870,"Sandmyrveien 5, Narvik",68.440478,17.406851
812871,"Sandmyrveien 4, Narvik",68.439994,17.4068
812872,"Sandmyrveien 3, Narvik",68.440367,17.406449
812873,"Sandmyrveien 2, Narvik",68.43984,17.406247
812874,"Sandmyrveien 1, Narvik",68.440238,17.406045
827522,"Framnesveien 132, Narvik",68.438212,17.407806
827523,"Framnesveien 130, Narvik",68.437705,17.406849
827524,"Framnesveien 127, Narvik",68.437607,17.405521
827525,"Framnesveien 125, Narvik",68.437434,17.405113
827526,"Framnesveien 124, Narvik",68.436973,17.405332
827527,"Framnesveien 123, Narvik",68.437278,17.40473
827528,"Framnesveien 121, Narvik",68.437176,17.404329
827529,"Framnesveien 119A, Narvik",68.437053,17.403774
827530,"Framnesveien 119, Narvik",68.437089,17.404037
827531,"Framnesveien 117, Narvik",68.436915,17.403386
827550,"Frydenlundgata 14, Narvik",68.439498,17.421498
827551,"Frydenlundgata 13, Narvik",68.439815,17.421055
827553,"Frydenlundgata 12, Narvik",68.439433,17.421254
827554,"Frydenlundgata 11, Narvik",68.439711,17.4208
827555,"Frydenlundgata 10B, Narvik",68.439315,17.420804
827556,"Frydenlundgata 10A, Narvik",68.439249,17.420554
827557,"Frydenlundgata 9, Narvik",68.43961,17.420456
827558,"Frydenlundgata 8, Narvik",68.439182,17.420118
827559,"Frydenlundgata 7, Narvik",68.439531,17.42012
827560,"Frydenlundgata 5, Narvik",68.439388,17.419594
827561,"Frydenlundgata 4, Narvik",68.438724,17.418303
827562,"Frydenlundgata 3, Narvik",68.43922,17.419077
827563,"Frydenlundgata 2, Narvik",68.438605,17.417217
827564,"Frydenlundgata 1, Narvik",68.439141,17.41864
827565,"Fridtjof Nansens vei 49, Narvik",68.445754,17.421885
827780,"Fasanveien 26, Narvik",68.443002,17.400689
827781,"Fasanveien 24, Narvik",68.442844,17.400061
827782,"Fasanveien 22, Narvik",68.442838,17.399731
827783,"Fasanveien 18, Narvik",68.442938,17.398885
827784,"Fasanveien 16, Narvik",68.44304,17.398945
827785,"Fasanveien 15, Narvik",68.443379,17.401291
827786,"Fasanveien 14, Narvik",68.44329,17.398999
827787,"Fasanveien 13, Narvik",68.443349,17.400838
827788,"Fasanveien 12, Narvik",68.443419,17.399216
827789,"Fasanveien 11, Narvik",68.443231,17.400425
827790,"Fasanveien 10, Narvik",68.4436,17.399355
827791,"Fasanveien 9, Narvik",68.443114,17.399746
827792,"Fasanveien 8, Narvik",68.443659,17.399937
827793,"Fasanveien 7, Narvik",68.443374,17.399786
827794,"Fasanveien 6, Narvik",68.443711,17.400434
827795,"Fasanveien 5, Narvik",68.443426,17.40032
827796,"Fasanveien 4, Narvik",68.443786,17.400983
827797,"Fasanveien 3, Narvik",68.443507,17.400806
827798,"Fasanveien 2, Narvik",68.44386,17.401552
827799,"Fasanveien 1, Narvik",68.443552,17.401239
827955,"Framnesveien 116, Narvik",68.436451,17.403569
827956,"Framnesveien 115, Narvik",68.436782,17.403018
827957,"Framnesveien 114, Narvik",68.436302,17.402675
827958,"Framnesveien 113A, Narvik",68.436623,17.402221
827960,"Framnesveien 113, Narvik",68.436665,17.402396
827961,"Framnesveien 111, Narvik",68.43655,17.401652
827962,"Framnesveien 110A, Narvik",68.435932,17.400342
827963,"Framnesveien 110, Narvik",68.435983,17.400494
827964,"Framnesveien 109A, Narvik",68.43644,17.401153
827965,"Framnesveien 109, Narvik",68.436406,17.401051
827966,"Framnesveien 108A, Narvik",68.435813,17.399818
827967,"Framnesveien 108, Narvik",68.435883,17.399947
827968,"Framnesveien 107A, Narvik",68.436333,17.400483
827969,"Framnesveien 107, Narvik",68.436314,17.399968
827970,"Framnesveien 106A, Narvik",68.435709,17.399587
827971,"Framnesveien 106, Narvik",68.435676,17.399413
827972,"Framnesveien 105A, Narvik",68.43611,17.39919
827973,"Framnesveien 105, Narvik",68.436169,17.399392
827974,"Framnesveien 104, Narvik",68.435511,17.39898
827975,"Framnesveien 103, Narvik",68.435971,17.398858
827976,"Framnesveien 102, Narvik",68.435252,17.398904
827977,"Framnesveien 101, Narvik",68.435806,17.398451
827978,"Framnesveien 100B, Narvik",68.434948,17.397504
827979,"Framnesveien 100A, Narvik",68.435074,17.397192
827980,"Framnesveien 98, Narvik",68.43511,17.396279
827981,"Framnesveien 97, Narvik",68.435349,17.39589
828260,"Lomveien 78, Narvik",68.446022,17.420718
828502,"Lomveien 21, Narvik",68.445322,17.410567
828503,"Lomveien 20, Narvik",68.445028,17.410984
828535,"Lomveien 84, Narvik",68.446139,17.421951
828536,"Lomveien 82, Narvik",68.446354,17.421315
828537,"Lomveien 80, Narvik",68.446189,17.420955
828538,"Lomveien 76, Narvik",68.446207,17.420208
828539,"Lomveien 72, Narvik",68.446541,17.420222
828540,"Lomveien 70, Narvik",68.446697,17.41996
828541,"Lomveien 68, Narvik",68.446826,17.41973
828542,"Lomveien 66, Narvik",68.446961,17.41972
828543,"Lomveien 62, Narvik",68.447145,17.417543
828544,"Lomveien 60, Narvik",68.447311,17.417195
828545,"Lomveien 58, Narvik",68.44739,17.416685
828546,"Lomveien 56, Narvik",68.447416,17.416181
828547,"Lomveien 54, Narvik",68.447174,17.41552
828548,"Lomveien 52, Narvik",68.447035,17.415188
828549,"Lomveien 50, Narvik",68.446894,17.414978
828550,"Lomveien 48, Narvik",68.44686,17.414852
828551,"Lomveien 46, Narvik",68.446766,17.414525
828552,"Lomveien 44, Narvik",68.446674,17.414051
828553,"Lomveien 42, Narvik",68.446635,17.413681
828554,"Lomveien 40, Narvik",68.446697,17.413077
828555,"Lomveien 38, Narvik",68.446722,17.412616
828556,"Lomveien 36, Narvik",68.446838,17.412067
828557,"Lomveien 34, Narvik",68.446787,17.411818
828558,"Lomveien 32, Narvik",68.446587,17.411672
828559,"Lomveien 30, Narvik",68.446475,17.411687
828560,"Lomveien 29, Narvik",68.446351,17.410966
828561,"Lomveien 28, Narvik",68.445662,17.411501
828562,"Lomveien 27, Narvik",68.44611,17.410843
828563,"Lomveien 26, Narvik",68.445478,17.41125
828564,"Lomveien 25, Narvik",68.44587,17.410719
828565,"Lomveien 24, Narvik",68.445333,17.411098
828566,"Lomveien 23, Narvik",68.445649,17.410476
828567,"Lomveien 22, Narvik",68.445235,17.41105
828568,"Magnus Bergs gate 11, Narvik",68.437799,17.400296
828569,"Magnus Bergs gate 10, Narvik",68.437164,17.399755
828570,"Magnus Bergs gate 9, Narvik",68.437687,17.399967
828571,"Magnus Bergs gate 8, Narvik",68.437057,17.399481
828572,"Magnus Bergs gate 7A, Narvik",68.437441,17.3996
828573,"Magnus Bergs gate 7, Narvik",68.437475,17.399725
828574,"Magnus Bergs gate 6, Narvik",68.436955,17.39906
828575,"Magnus Bergs gate 5B, Narvik",68.437311,17.399244
828576,"Magnus Bergs gate 5A, Narvik",68.437268,17.399142
828577,"Magnus Bergs gate 4B, Narvik",68.436768,17.398357
828578,"Magnus Bergs gate 4A, Narvik",68.436743,17.397892
828579,"Magnus Bergs gate 3B, Narvik",68.437165,17.39879
828580,"Magnus Bergs gate 3A, Narvik",68.437123,17.39859
828581,"Magnus Bergs gate 2, Narvik",68.4368,17.397526
828582,"Magnus Bergs gate 1B, Narvik",68.437077,17.398073
828583,"Magnus Bergs gate 1A, Narvik",68.437079,17.397951
828629,"Idrettsveien 25, Narvik",68.441479,17.403981
828630,"Idrettsveien 23, Narvik",68.441269,17.404276
828631,"Idrettsveien 21, Narvik",68.441059,17.404522
828632,"Idrettsveien 19, Narvik",68.44087,17.404575
