,Navn,Long,Lat
1072789,"Morillen 5, Sande",59.519506,10.345481
1073847,"Søndre Toresvann 1, Sande",59.639248,10.296667
1073849,"Kverntangen 127, Sande",59.562695,10.252292
1073850,"Kverntangen 141, Sande",59.564231,10.252261
1073851,"Blindevannsveien 260, Sande",59.574808,10.337031
1073852,"Kapellveien 22, Sande",59.543951,10.306623
1073853,"Kapellveien 11, Sande",59.543642,10.304241
1073854,"Sandebuktveien 313, Sande",59.534823,10.341494
1073855,"Flåbekkveien 15, Sande",59.543651,10.355482
1073856,"Killingholmen 28, Sande",59.526184,10.328299
1073857,"Killingholmen 36, Sande",59.523692,10.331312
1073858,"Killingholmen 27, Sande",59.525913,10.328447
1074036,"Dreggen 9, Sande",59.522161,10.347496
1074037,"Morillen 1, Sande",59.519669,10.344463
1074038,"Morillen 3, Sande",59.519679,10.34517
1074128,"Ankerbakken 1, Sande",59.520418,10.343237
1074129,"Ankerbakken 2, Sande",59.52008,10.343807
1074130,"Ankerbakken 3, Sande",59.519832,10.346855
1074131,"Ankerbakken 5, Sande",59.520178,10.346498
1074132,"Ankerbakken 6, Sande",59.521934,10.34602
1074133,"Ankerbakken 7, Sande",59.52057,10.345912
1074134,"Ankerbakken 8, Sande",59.522055,10.345653
1074135,"Ankerbakken 9, Sande",59.520886,10.345713
1074136,"Ankerbakken 10, Sande",59.522277,10.345821
1074137,"Ankerbakken 11, Sande",59.521175,10.345618
1074138,"Ankerbakken 12, Sande",59.522484,10.345794
1074139,"Ankerbakken 13, Sande",59.521481,10.345507
1074140,"Ankerbakken 15, Sande",59.521733,10.345446
1074141,"Fiskekroken 1, Sande",59.52001,10.34536
1074142,"Fiskekroken 4, Sande",59.520673,10.345457
1074143,"Fiskekroken 5, Sande",59.520414,10.345376
1074144,"Fiskekroken 6, Sande",59.520802,10.345144
1074145,"Fiskekroken 7, Sande",59.520277,10.344752
1074146,"Fiskekroken 9, Sande",59.520536,10.344868
1074147,"Barken 1, Sande",59.521662,10.346292
1074148,"Barken 2, Sande",59.521322,10.34619
1074149,"Barken 3, Sande",59.521386,10.346935
1074150,"Barken 4, Sande",59.521032,10.346443
1074151,"Barken 5, Sande",59.521177,10.347103
1074152,"Barken 6, Sande",59.520759,10.346698
1074153,"Barken 7, Sande",59.520896,10.347357
1074154,"Barken 8, Sande",59.520549,10.347061
1074155,"Barken 9, Sande",59.520606,10.347681
1074156,"Barken 10, Sande",59.520259,10.347296
1074157,"Dreggen 1, Sande",59.521838,10.346635
1074158,"Dreggen 3, Sande",59.522102,10.346239
1074159,"Dreggen 5, Sande",59.52228,10.346458
1074160,"Dreggen 7, Sande",59.522095,10.346981
1074544,"Bjerkøyveien 9, Sande",59.526159,10.341309
1074563,"Søndre Toresvann 3, Sande",59.635718,10.297577
1074565,"Suluvann 4, Sande",59.619378,10.277873
1074567,"Fløyta 1, Sande",59.603197,10.292248
1074568,"Suluvannsveien 503, Sande",59.606968,10.294165
1074569,"Suluvannsveien 496, Sande",59.607095,10.294968
1074570,"Suluvann 1, Sande",59.609013,10.292596
1074571,"Suluvann 7, Sande",59.610767,10.296863
