,Navn,Long,Lat
1541127,"Breigata 3, Gamlebyen og Grønland",59.913967,10.760648
1541132,"Breigata 23, Gamlebyen og Grønland",59.913456,10.763285
1541133,"Breigata 21, Gamlebyen og Grønland",59.913523,10.762949
1541134,"Breigata 19, Gamlebyen og Grønland",59.913581,10.76263
1547887,"Breigata 18, Gamlebyen og Grønland",59.914068,10.761851
1547888,"Breigata 10, Gamlebyen og Grønland",59.914127,10.760817
1547889,"Breigata 9, Gamlebyen og Grønland",59.913754,10.761799
1547890,"Breigata 7, Gamlebyen og Grønland",59.913813,10.761426
1547891,"Breigata 5, Gamlebyen og Grønland",59.913889,10.761108
1555086,"Friis' gate 6, Gamlebyen og Grønland",59.914666,10.76614
1555087,"Friis' gate 4, Gamlebyen og Grønland",59.91458,10.765885
1555088,"Friis' gate 3, Gamlebyen og Grønland",59.914432,10.766199
1555089,"Friis' gate 2, Gamlebyen og Grønland",59.914502,10.765648
1561015,"Heimdalsgata 17, Gamlebyen og Grønland",59.916463,10.763985
1570550,"Lakkegata 55, Gamlebyen og Grønland",59.916934,10.762468
1570551,"Lakkegata 47, Gamlebyen og Grønland",59.916379,10.762296
1570552,"Lakkegata 21, Gamlebyen og Grønland",59.914666,10.760642
1570553,"Lakkegata 17, Gamlebyen og Grønland",59.914411,10.760385
1570554,"Lakkegata 3, Gamlebyen og Grønland",59.913789,10.759869
1576351,"Motzfeldts gate 6C, Gamlebyen og Grønland",59.914109,10.762837
1576352,"Motzfeldts gate 6D, Gamlebyen og Grønland",59.914152,10.762911
1576353,"Motzfeldts gate 7, Gamlebyen og Grønland",59.914034,10.763114
1576354,"Motzfeldts gate 8, Gamlebyen og Grønland",59.914187,10.762984
1576355,"Motzfeldts gate 10, Gamlebyen og Grønland",59.914569,10.763988
1576356,"Motzfeldts gate 12, Gamlebyen og Grønland",59.914881,10.764881
1576357,"Motzfeldts gate 14, Gamlebyen og Grønland",59.914967,10.765101
1576359,"Motzfeldts gate 1, Gamlebyen og Grønland",59.913258,10.761969
1576360,"Motzfeldts gate 2, Gamlebyen og Grønland",59.913449,10.761783
1576361,"Motzfeldts gate 4, Gamlebyen og Grønland",59.913627,10.761882
1576362,"Motzfeldts gate 5, Gamlebyen og Grønland",59.913893,10.762844
1576363,"Motzfeldts gate 6A, Gamlebyen og Grønland",59.913925,10.762434
1576364,"Motzfeldts gate 6B, Gamlebyen og Grønland",59.913969,10.762508
1576373,"Motzfeldts gate 16, Gamlebyen og Grønland",59.915057,10.765367
1576374,"Motzfeldts gate 18, Gamlebyen og Grønland",59.915149,10.765629
1576375,"Motzfeldts gate 19, Gamlebyen og Grønland",59.914891,10.765419
1576376,"Motzfeldts gate 19B, Gamlebyen og Grønland",59.914995,10.765728
1579010,"Norbygata 3, Gamlebyen og Grønland",59.914863,10.762162
1579011,"Norbygata 9, Gamlebyen og Grønland",59.914685,10.762707
1579012,"Norbygata 13, Gamlebyen og Grønland",59.914492,10.763036
1579013,"Norbygata 17, Gamlebyen og Grønland",59.914199,10.763525
1579014,"Norbygata 19, Gamlebyen og Grønland",59.913951,10.763848
1579015,"Norbygata 21, Gamlebyen og Grønland",59.91385,10.764004
1579022,"Norbygata 1, Gamlebyen og Grønland",59.914955,10.761988
1579026,"Norbygata 48, Gamlebyen og Grønland",59.913753,10.764607
1579027,"Norbygata 52, Gamlebyen og Grønland",59.913504,10.765059
1579031,"Norbygata 23, Gamlebyen og Grønland",59.913713,10.764229
1579032,"Norbygata 34, Gamlebyen og Grønland",59.914281,10.7642
1599433,"Urtegata 31, Gamlebyen og Grønland",59.914159,10.765076
1599455,"Urtegata 11, Gamlebyen og Grønland",59.914975,10.763885
1599456,"Urtegata 14, Gamlebyen og Grønland",59.915262,10.763882
1599457,"Urtegata 24A, Gamlebyen og Grønland",59.914656,10.764957
1599465,"Urtegata 50, Gamlebyen og Grønland",59.91322,10.766832
1599473,"Urtegata 26, Gamlebyen og Grønland",59.914779,10.765108
1599474,"Urtegata 39, Gamlebyen og Grønland",59.913931,10.765385
1599475,"Urtegata 43, Gamlebyen og Grønland",59.91372,10.765732
1599476,"Urtegata 45, Gamlebyen og Grønland",59.913574,10.765796
1599477,"Urtegata 46, Gamlebyen og Grønland",59.913861,10.765918
1599525,"Vahls gate 1, Gamlebyen og Grønland",59.915913,10.763269
1599526,"Vahls gate 3, Gamlebyen og Grønland",59.916167,10.763969
1599543,"Vahls gate 9, Gamlebyen og Grønland",59.916327,10.765618
1613810,"Urtegata 48A, Gamlebyen og Grønland",59.913723,10.766143
1613811,"Urtegata 48B, Gamlebyen og Grønland",59.913713,10.766214
1613819,"Urtegata 32A, Gamlebyen og Grønland",59.914215,10.765597
1613830,"Urtegata 32B, Gamlebyen og Grønland",59.914295,10.765709
1613832,"Urtegata 32D, Gamlebyen og Grønland",59.914363,10.765999
1613833,"Urtegata 32C, Gamlebyen og Grønland",59.914337,10.765872
1614373,"Lakkegata 15B, Gamlebyen og Grønland",59.914206,10.760472
1614375,"Urtegata 16C, Gamlebyen og Grønland",59.915079,10.764176
1614393,"Lakkegata 15A, Gamlebyen og Grønland",59.914341,10.760329
1614395,"Urtegata 16A, Gamlebyen og Grønland",59.915197,10.764022
1614586,"Urtegata 16B, Gamlebyen og Grønland",59.915133,10.764108
1616487,"Norbygata 15A, Gamlebyen og Grønland",59.914267,10.76306
1618791,"Motzfeldts gate 3A, Gamlebyen og Grønland",59.913523,10.762323
