,Navn,Long,Lat
2497456,"Bakkeveien 7, Moss",59.417568,10.658586
2497457,"Bakkeveien 5, Moss",59.417316,10.65868
2497458,"Bakkeveien 3B, Moss",59.417327,10.659174
2497459,"Bakkeveien 3, Moss",59.41721,10.659203
2497460,"Bakkeveien 15, Moss",59.418301,10.658199
2497461,"Bakkeveien 13, Moss",59.418196,10.658652
2497462,"Bakkeveien 11, Moss",59.41799,10.658642
2497463,"Bakkeveien 9, Moss",59.417747,10.65863
2497628,"Christian Michelsens gate 12, Moss",59.419922,10.667055
2497629,"Christian Michelsens gate 10, Moss",59.420052,10.666692
2497630,"Christian Michelsens gate 8, Moss",59.420225,10.666506
2497631,"Christian Michelsens gate 7, Moss",59.419625,10.667041
2497644,"Christian Michelsens gate 2, Moss",59.420461,10.665601
2497645,"Christian Michelsens gate 1, Moss",59.420118,10.665743
2497648,"Christian Michelsens gate 6, Moss",59.420265,10.666156
2497649,"Christian Michelsens gate 5, Moss",59.419783,10.666626
2497650,"Christian Michelsens gate 4, Moss",59.420365,10.666005
2497651,"Christian Michelsens gate 3, Moss",59.41996,10.666194
2497656,"Carsten Ankers gate 7, Moss",59.423378,10.669573
2497657,"Carsten Ankers gate 5, Moss",59.42338,10.669111
2497660,"Carsten Ankers gate 21, Moss",59.423196,10.6722
2497661,"Carsten Ankers gate 19, Moss",59.423237,10.67159
2497662,"Carsten Ankers gate 15, Moss",59.423287,10.670843
2497663,"Carsten Ankers gate 11, Moss",59.423332,10.670201
2497713,"Dyreveien 32, Moss",59.422012,10.666506
2497715,"Dyreveien 30, Moss",59.422173,10.666584
2497717,"Dyreveien 34, Moss",59.421844,10.666357
2497723,"Dyreveien 20, Moss",59.423164,10.667091
2497727,"Dyreveien 24, Moss",59.422671,10.666997
2497729,"Dyreveien 22, Moss",59.42285,10.667058
2497731,"Dyreveien 28, Moss",59.422351,10.666752
2497733,"Dyreveien 26, Moss",59.42252,10.666866
2497803,"Dyreveien 73, Moss",59.419006,10.662816
2497804,"Dyreveien 72, Moss",59.417732,10.66337
2497805,"Dyreveien 71, Moss",59.418957,10.663131
2497806,"Dyreveien 76, Moss",59.417131,10.663288
2497807,"Dyreveien 75, Moss",59.419275,10.662811
2497808,"Dyreveien 74A, Moss",59.417362,10.663475
2497809,"Dyreveien 74, Moss",59.41769,10.663844
2497810,"Dyreveien 85, Moss",59.417071,10.662421
2497811,"Dyreveien 83, Moss",59.417222,10.662482
2497812,"Dyreveien 79, Moss",59.417734,10.662524
2497813,"Dyreveien 77, Moss",59.41921,10.662244
2497814,"Dyreveien 87, Moss",59.416724,10.662319
2497868,"Ekornveien 2, Moss",59.420481,10.664069
2497870,"Ekornveien 1, Moss",59.42069,10.663833
2497876,"Ekornveien 7, Moss",59.420693,10.662881
2497878,"Ekornveien 5, Moss",59.420528,10.663137
2497880,"Ekornveien 4, Moss",59.420325,10.663585
2497882,"Ekornveien 3, Moss",59.420552,10.663468
2498021,"Dyreveien 63, Moss",59.420153,10.664423
2498022,"Dyreveien 62, Moss",59.419111,10.66439
2498023,"Dyreveien 61, Moss",59.420402,10.664594
2498024,"Dyreveien 59, Moss",59.421194,10.665197
2498025,"Dyreveien 65A, Moss",59.41978,10.66407
2498026,"Dyreveien 65, Moss",59.419837,10.663791
2498027,"Dyreveien 64, Moss",59.418853,10.664253
2498028,"Dyreveien 67C, Moss",59.419408,10.663255
2498029,"Dyreveien 67B, Moss",59.419479,10.663278
2498030,"Dyreveien 67A, Moss",59.419536,10.6633
2498031,"Dyreveien 70, Moss",59.417947,10.663451
2498032,"Dyreveien 69C, Moss",59.419327,10.663687
2498033,"Dyreveien 69B, Moss",59.419392,10.663697
2498034,"Dyreveien 69A, Moss",59.419462,10.663717
2498035,"Dyreveien 41, Moss",59.423585,10.666425
2498036,"Dyreveien 40, Moss",59.421327,10.665979
2498037,"Dyreveien 38, Moss",59.421496,10.66611
2498039,"Dyreveien 47, Moss",59.422734,10.666242
2498040,"Dyreveien 45, Moss",59.423028,10.666409
2498041,"Dyreveien 43, Moss",59.423361,10.666431
2498042,"Dyreveien 42, Moss",59.421167,10.665865
2498043,"Dyreveien 53, Moss",59.422023,10.66566
2498044,"Dyreveien 52, Moss",59.420634,10.665434
2498045,"Dyreveien 51, Moss",59.422237,10.66583
2498046,"Dyreveien 49, Moss",59.422427,10.666062
2498047,"Dyreveien 58, Moss",59.419636,10.664821
2498048,"Dyreveien 57, Moss",59.421506,10.665371
2498049,"Dyreveien 56, Moss",59.420037,10.665069
2498050,"Dyreveien 55, Moss",59.421747,10.665506
2498051,"Dyreveien 36, Moss",59.421674,10.666243
2498178,"H.A. Reinerts gate 7A, Moss",59.417303,10.666045
2498180,"H.A. Reinerts gate 7, Moss",59.417495,10.665755
2498182,"H.A. Reinerts gate 5, Moss",59.417467,10.665137
2498184,"H.A. Reinerts gate 3, Moss",59.417635,10.665322
2498185,"H.A. Reinerts gate 12, Moss",59.416679,10.66635
2498186,"H.A. Reinerts gate 11, Moss",59.417086,10.666881
2498188,"H.A. Reinerts gate 10, Moss",59.416801,10.665985
2498190,"H.A. Reinerts gate 9, Moss",59.417198,10.666516
2498191,"H.A. Reinerts gate 16, Moss",59.416455,10.667026
2498192,"H.A. Reinerts gate 15, Moss",59.41687,10.667593
2498193,"H.A. Reinerts gate 14, Moss",59.416585,10.66668
2498194,"H.A. Reinerts gate 13, Moss",59.416964,10.667227
2498195,"H.A. Reinerts gate 20, Moss",59.416258,10.667686
2498196,"H.A. Reinerts gate 19, Moss",59.416671,10.668376
2498197,"H.A. Reinerts gate 18, Moss",59.416379,10.667357
2498198,"H.A. Reinerts gate 17, Moss",59.41674,10.667939
2498219,"H.A. Reinerts gate 2, Moss",59.417327,10.664108
2498221,"H.A. Reinerts gate 1A, Moss",59.417524,10.664858
2498223,"H.A. Reinerts gate 1, Moss",59.417636,10.664581
2498336,"Hasselveien 11, Moss",59.422502,10.665455
2498337,"Gernerlunden 3, Moss",59.423554,10.666035
2498338,"Gernerlunden 2, Moss",59.422777,10.665733
2498339,"Gernerlunden 1, Moss",59.423178,10.665946
2498340,"Gernerlunden 8, Moss",59.422827,10.665347
2498341,"Gernerlunden 7, Moss",59.423249,10.665333
2498342,"Hasselveien 9, Moss",59.422305,10.665392
2498343,"Gernerlunden 5, Moss",59.423491,10.665327
2498344,"Gernerlunden 12, Moss",59.423091,10.664273
2498345,"Gernerlunden 11, Moss",59.423357,10.664633
2498346,"Gernerlunden 10, Moss",59.422895,10.664945
2498347,"Gernerlunden 9, Moss",59.423254,10.664963
2498348,"Gernerlunden 16, Moss",59.423643,10.66329
2498361,"Framveien 3, Moss",59.420496,10.667771
2498362,"Framveien 2, Moss",59.42068,10.668132
2498363,"Framveien 1, Moss",59.42066,10.667603
2498401,"Furuveien 8, Moss",59.417643,10.661216
2498402,"Furuveien 7A, Moss",59.417836,10.66156
2498403,"Furuveien 7, Moss",59.417778,10.661892
2498404,"Furuveien 6, Moss",59.417347,10.661201
2498407,"Furuveien 10, Moss",59.417913,10.661176
2498408,"Furuveien 9, Moss",59.418007,10.661568
2498417,"Furuveien 1, Moss",59.416621,10.661782
2498418,"Furuveien 5, Moss",59.417505,10.662161
2498419,"Furuveien 3A, Moss",59.417313,10.661728
2498420,"Furuveien 3, Moss",59.417051,10.661874
2498421,"Furuveien 2, Moss",59.416895,10.661408
2498422,"Framveien 3A, Moss",59.42046,10.667822
2498590,"Kallumveien 17, Moss",59.418843,10.667566
2498591,"Kallumveien 15H, Moss",59.418524,10.667299
2498592,"Kallumveien 15G, Moss",59.418562,10.667189
2498593,"Kallumveien 15F, Moss",59.418597,10.667073
2498596,"Kallumveien 21, Moss",59.418483,10.668456
2498597,"Kallumveien 19, Moss",59.418689,10.668058
2498606,"Kallumveien 7, Moss",59.419431,10.665392
2498607,"Kallumveien 6B, Moss",59.419974,10.665302
2498608,"Nordahl Griegs gate 22, Moss",59.421116,10.670125
2498609,"Kallumveien 6, Moss",59.419919,10.665515
2498610,"Kallumveien 11, Moss",59.419151,10.666242
2498611,"Kallumveien 10, Moss",59.419616,10.666388
2498612,"Kallumveien 9, Moss",59.419327,10.665757
2498613,"Kallumveien 8, Moss",59.419765,10.66592
2498614,"Kallumveien 15A, Moss",59.418779,10.666485
2498615,"Kallumveien 13, Moss",59.418967,10.666887
2498616,"Kallumveien 12, Moss",59.419476,10.666804
2498617,"Kallumveien 15E, Moss",59.418631,10.666962
2498618,"Kallumveien 15D, Moss",59.418669,10.666843
2498619,"Kallumveien 15C, Moss",59.418703,10.666733
2498620,"Kallumveien 15B, Moss",59.418742,10.666613
2498621,"Kallumveien 3, Moss",59.420002,10.662829
2498622,"Kallumveien 2, Moss",59.420407,10.662796
2498623,"Kallumveien 1A, Moss",59.41934,10.661211
2498624,"Kallumveien 1, Moss",59.420145,10.662526
2498625,"Kallumveien 5, Moss",59.419951,10.66332
2498626,"Kallumveien 4A, Moss",59.4202,10.664249
2498627,"Kallumveien 4, Moss",59.420258,10.663899
2498628,"Kallumveien 3A, Moss",59.419607,10.662828
2498823,"Hasselveien 3, Moss",59.421701,10.663459
2498824,"Hasselveien 1, Moss",59.421571,10.663118
2498825,"Hasselveien 8, Moss",59.422439,10.663787
2498826,"Hasselveien 7, Moss",59.422482,10.664907
2498827,"Hasselveien 5, Moss",59.422389,10.664427
2498829,"Hasselveien 2, Moss",59.421887,10.662939
2498830,"Hasselveien 4, Moss",59.422044,10.6633
2498831,"Hasselveien 6, Moss",59.422248,10.663504
2498836,"Jøssinggata 2, Moss",59.423011,10.671932
2498837,"Jøssinggata 1, Moss",59.423044,10.671306
2498840,"Jøssinggata 6, Moss",59.422626,10.671372
2498841,"Jøssinggata 5, Moss",59.422634,10.670717
2498842,"Jøssinggata 4, Moss",59.42282,10.671653
2498843,"Jøssinggata 3, Moss",59.422851,10.671025
2498845,"Jøssinggata 10, Moss",59.422238,10.670825
2498846,"Jøssinggata 9, Moss",59.422244,10.670153
2498847,"Jøssinggata 8, Moss",59.422432,10.671108
2498848,"Jøssinggata 7, Moss",59.422439,10.670434
2498852,"Jøssinggata 12, Moss",59.422047,10.670548
2498854,"Jøssinggata 11, Moss",59.422049,10.669868
2499114,"Lyngveien 2, Moss",59.420906,10.663808
2499115,"Lyngveien 1, Moss",59.421111,10.663977
2499118,"Lyngveien 6, Moss",59.421041,10.663109
2499119,"Lyngveien 5, Moss",59.421264,10.663226
2499120,"Lyngveien 4, Moss",59.420974,10.663388
2499121,"Lyngveien 3, Moss",59.421214,10.663576
2499161,"Lyngveien 8, Moss",59.421117,10.662761
2499162,"Lyngveien 7, Moss",59.421312,10.662929
2499179,"Martin Linges vei 6, Moss",59.423133,10.669228
2499181,"Martin Linges vei 4, Moss",59.423091,10.669853
2499183,"Martin Linges vei 2, Moss",59.423046,10.670493
2499282,"Lerkeveien 4, Moss",59.421855,10.664789
2499283,"Lerkeveien 3, Moss",59.422078,10.66487
2499284,"Lerkeveien 2, Moss",59.421814,10.665139
2499285,"Lerkeveien 1, Moss",59.422029,10.665185
2499286,"Lerkeveien 7, Moss",59.422204,10.664154
2499287,"Lerkeveien 5, Moss",59.422119,10.664449
2499672,"Nordhenget 8, Moss",59.42098,10.659388
2499674,"Nordhenget 7A, Moss",59.422302,10.659981
2499676,"Nordhenget 7, Moss",59.42237,10.659579
2499678,"Nordhenget 5, Moss",59.422543,10.660116
2499680,"Nordhenget 15, Moss",59.421381,10.658984
2499682,"Nordhenget 13, Moss",59.421632,10.659032
2499684,"Nordhenget 11, Moss",59.421941,10.659417
2499686,"Nordhenget 9, Moss",59.42209,10.659671
2499706,"Nordahl Griegs gate 21, Moss",59.420701,10.668592
2499713,"Nordahl Griegs gate 27, Moss",59.420102,10.667716
2499714,"Nordahl Griegs gate 26, Moss",59.420357,10.668857
2499716,"Nordahl Griegs gate 25, Moss",59.420269,10.667989
2499718,"Nordahl Griegs gate 23, Moss",59.420507,10.6683
2499720,"Nordhenget 4, Moss",59.422338,10.66067
2499722,"Nordhenget 2, Moss",59.422413,10.661132
2499724,"Nordhenget 1, Moss",59.422673,10.66118
2499726,"Nordahl Griegs gate 28, Moss",59.420033,10.668464
2500033,"Ringveien 2A, Moss",59.417011,10.660075
2500034,"Ringveien 2, Moss",59.417174,10.659942
2500035,"Ringveien 1, Moss",59.417056,10.660764
2500038,"Ringveien 5A, Moss",59.417579,10.660561
2500040,"Ringveien 5, Moss",59.417391,10.660499
2500042,"Ringveien 4, Moss",59.417354,10.659898
2500044,"Ringveien 3, Moss",59.417279,10.660555
2500046,"Ringveien 8, Moss",59.418095,10.659581
2500047,"Ringveien 7, Moss",59.417744,10.660319
2500049,"Ringveien 6A, Moss",59.417631,10.659294
2500051,"Ringveien 6, Moss",59.417561,10.65989
2500083,"Roald Amundsens gate 25, Moss",59.420464,10.666782
2500085,"Roald Amundsens gate 24, Moss",59.420274,10.667566
2500087,"Roald Amundsens gate 23, Moss",59.42061,10.666631
2500089,"Roald Amundsens gate 22, Moss",59.420456,10.667381
2500091,"Rolf Wickstrøms allé 1, Moss",59.420783,10.665723
2500093,"Roald Amundsens gate 31, Moss",59.419863,10.667405
2500095,"Roald Amundsens gate 29, Moss",59.420118,10.667153
2500097,"Roald Amundsens gate 27, Moss",59.420291,10.666968
2500099,"Rolf Wickstrøms allé 15, Moss",59.420893,10.66839
2500101,"Rolf Wickstrøms allé 7, Moss",59.420871,10.667948
2500103,"Rolf Wickstrøms allé 5, Moss",59.420851,10.667418
2500105,"Rolf Wickstrøms allé 3, Moss",59.420796,10.666076
2500115,"Roald Amundsens gate 2, Moss",59.421208,10.666889
2500117,"Ringveien 41, Moss",59.421762,10.66147
2500119,"Ringveien 39, Moss",59.421794,10.661084
2500121,"Ringveien 38, Moss",59.42213,10.661524
2500123,"Roald Amundsens gate 9, Moss",59.422024,10.667
2500125,"Roald Amundsens gate 7, Moss",59.422212,10.667027
2500127,"Roald Amundsens gate 5, Moss",59.422362,10.667228
2500129,"Roald Amundsens gate 3, Moss",59.422559,10.667291
2500131,"Roald Amundsens gate 17, Moss",59.421348,10.666473
2500133,"Roald Amundsens gate 15, Moss",59.421536,10.6665
2500135,"Roald Amundsens gate 13, Moss",59.421722,10.666766
2500137,"Roald Amundsens gate 11, Moss",59.421865,10.666816
2500139,"Roald Amundsens gate 21, Moss",59.420814,10.666483
2500141,"Roald Amundsens gate 20, Moss",59.420656,10.66718
2500143,"Roald Amundsens gate 19, Moss",59.421207,10.666255
2500145,"Roald Amundsens gate 18, Moss",59.420821,10.666976
2500146,"Ringveien 25, Moss",59.42049,10.660492
2500148,"Ringveien 24, Moss",59.421,10.659953
2500150,"Ringveien 23, Moss",59.420303,10.660377
2500151,"Ringveien 22, Moss",59.42076,10.659782
2500153,"Ringveien 29, Moss",59.420804,10.660577
2500155,"Ringveien 28, Moss",59.421289,10.659826
2500157,"Ringveien 27, Moss",59.420745,10.660927
2500159,"Ringveien 26, Moss",59.42116,10.660084
2500161,"Ringveien 33, Moss",59.421184,10.661002
2500163,"Ringveien 32, Moss",59.421797,10.66015
2500165,"Ringveien 31, Moss",59.420951,10.66099
2500167,"Ringveien 30, Moss",59.421558,10.659892
2500169,"Ringveien 37, Moss",59.421587,10.661109
2500171,"Ringveien 36, Moss",59.422117,10.6611
2500173,"Ringveien 35, Moss",59.421389,10.661135
2500175,"Ringveien 34, Moss",59.422035,10.660497
2500177,"Ringveien 10, Moss",59.418493,10.659372
2500179,"Ringveien 9B, Moss",59.418579,10.660345
2500181,"Ringveien 9A, Moss",59.418335,10.660439
2500183,"Ringveien 9, Moss",59.418128,10.660482
2500185,"Ringveien 12A, Moss",59.419195,10.659212
2500187,"Ringveien 12, Moss",59.418893,10.658951
2500189,"Ringveien 11, Moss",59.419159,10.659968
2500191,"Ringveien 10A, Moss",59.418607,10.658866
2500192,"Ringveien 14A, Moss",59.419707,10.659237
2500194,"Ringveien 14, Moss",59.419492,10.659156
2500196,"Ringveien 13, Moss",59.419351,10.660348
2500198,"Ringveien 12B, Moss",59.41903,10.65814
2500200,"Ringveien 21, Moss",59.420037,10.660135
2500202,"Ringveien 20, Moss",59.420501,10.659681
2500204,"Ringveien 16, Moss",59.420074,10.659326
2500206,"Ringveien 15, Moss",59.419527,10.659986
2500335,"Snorres vei 20, Moss",59.42405,10.662411
2500336,"Snorres vei 19, Moss",59.422654,10.6634
2500338,"Snorres vei 17, Moss",59.422888,10.663737
2500339,"Snorres vei 36, Moss",59.423292,10.661951
2500340,"Snorres vei 23, Moss",59.422295,10.66274
2500341,"Snorres vei 22, Moss",59.423762,10.662246
2500342,"Snorres vei 21, Moss",59.422443,10.663002
2500343,"Snorres vei 60, Moss",59.42216,10.661966
2500344,"Snorres vei 58, Moss",59.422335,10.661604
2500345,"Snorres vei 40, Moss",59.422698,10.661774
2500346,"Snorres vei 38, Moss",59.422915,10.661915
2500347,"Snorres vei 68, Moss",59.421218,10.66192
2500348,"Snorres vei 66, Moss",59.421432,10.662001
2500349,"Snorres vei 64, Moss",59.421637,10.662169
2500350,"Snorres vei 62, Moss",59.421792,10.661965
2500355,"Snorres vei 9, Moss",59.423462,10.662735
2500357,"Snorres vei 7, Moss",59.423782,10.662944
2500359,"Snorres vei 13C, Moss",59.422746,10.662693
2500363,"Snorres vei 15A, Moss",59.423299,10.663538
2500364,"Snorres vei 15, Moss",59.423049,10.663093
2500422,"Snorres vei 92, Moss",59.419628,10.660734
2500423,"Snorres vei 90, Moss",59.419808,10.660937
2500424,"Snorres vei 89, Moss",59.419341,10.661898
2500425,"Snorres vei 88, Moss",59.420044,10.660981
2500437,"Snorres vei 73, Moss",59.420652,10.662615
2500438,"Snorres vei 72, Moss",59.420803,10.66204
2500439,"Snorres vei 70A, Moss",59.421037,10.662017
2500440,"Snorres vei 70, Moss",59.421086,10.661388
2500441,"Snorres vei 77, Moss",59.420193,10.661975
2500442,"Snorres vei 76, Moss",59.420875,10.661286
2500443,"Snorres vei 75, Moss",59.42043,10.662392
2500444,"Snorres vei 74, Moss",59.4206,10.661713
2500445,"Snorres vei 84, Moss",59.420354,10.661331
2500446,"Snorres vei 83A, Moss",59.419862,10.661853
2500447,"Snorres vei 83, Moss",59.419693,10.661704
2500448,"Snorres vei 81, Moss",59.420001,10.661508
2500449,"Snorres vei 87, Moss",59.419463,10.661432
2500450,"Snorres vei 86, Moss",59.420205,10.661059
2500451,"Snorres vei 85, Moss",59.419599,10.661393
2500452,"Snorres vei 84B, Moss",59.420378,10.660856
2500871,"Stranda 80, Moss",59.417736,10.657449
2500874,"Stranda 78, Moss",59.417431,10.657399
2500958,"Sturlas vei 5, Moss",59.423305,10.660894
2500959,"Sturlas vei 4, Moss",59.423049,10.661304
2500960,"Sturlas vei 3, Moss",59.423427,10.661252
2500961,"Sturlas vei 2, Moss",59.423197,10.661664
2500962,"Sturlas vei 8, Moss",59.422848,10.660486
2500963,"Sturlas vei 7B, Moss",59.423456,10.660422
2500964,"Sturlas vei 7, Moss",59.423196,10.660342
2500965,"Sturlas vei 6, Moss",59.423017,10.66095
2500966,"Sturlas vei 11, Moss",59.423054,10.659454
2500967,"Sturlas vei 9, Moss",59.423268,10.659715
2500968,"Sturlas vei 1, Moss",59.42359,10.661807
2501322,"Varnaveien 7, Moss",59.417961,10.665108
2501323,"Varnaveien 15, Moss",59.417682,10.66661
2501324,"Varnaveien 13, Moss",59.417795,10.666158
2501325,"Varnaveien 12, Moss",59.417776,10.667708
2501326,"Varnaveien 11, Moss",59.417935,10.665742
2501327,"Varnaveien 22, Moss",59.417377,10.66864
2501328,"Varnaveien 21, Moss",59.417345,10.667669
2501329,"Varnaveien 19, Moss",59.417466,10.667358
2501330,"Varnaveien 17, Moss",59.417579,10.66694
2501331,"Rabekkgata 25, Moss",59.417006,10.668865
2501332,"Varnaveien 23A, Moss",59.417102,10.668432
2501333,"Varnaveien 23, Moss",59.417196,10.668084
2501334,"Varnaveien 6, Moss",59.41856,10.665454
2501335,"Varnaveien 4, Moss",59.418628,10.664965
2501336,"Varnaveien 3, Moss",59.418025,10.664319
2501337,"Varnaveien 1, Moss",59.418369,10.664159
2501802,"Viggo Hansteens allé 14D, Moss",59.422163,10.66951
2501804,"Viggo Hansteens allé 14C, Moss",59.422178,10.66953
2501818,"Viggo Hansteens allé 10, Moss",59.422591,10.669002
2501820,"Viggo Hansteens allé 8D, Moss",59.422848,10.668877
2501822,"Viggo Hansteens allé 8C, Moss",59.422819,10.668837
2501824,"Viggo Hansteens allé 8B, Moss",59.422752,10.668738
2501826,"Viggo Hansteens allé 10D, Moss",59.42258,10.668977
2501828,"Viggo Hansteens allé 10C, Moss",59.422591,10.669002
2501830,"Viggo Hansteens allé 10B, Moss",59.422607,10.669011
2501832,"Viggo Hansteens allé 10A, Moss",59.42262,10.669029
2501834,"Viggo Hansteens allé 12C, Moss",59.422372,10.669273
2501836,"Viggo Hansteens allé 12B, Moss",59.422394,10.669286
2501838,"Viggo Hansteens allé 12A, Moss",59.422413,10.669308
2501840,"Viggo Hansteens allé 12, Moss",59.422372,10.669273
2501842,"Viggo Hansteens allé 14B, Moss",59.422191,10.669547
2501844,"Viggo Hansteens allé 14A, Moss",59.422204,10.669574
2501846,"Viggo Hansteens allé 14, Moss",59.422163,10.66951
2501848,"Viggo Hansteens allé 12D, Moss",59.422361,10.669243
2501850,"Viggo Hansteens allé 2, Moss",59.423397,10.667825
2501852,"Viggo Hansteens allé 1, Moss",59.422755,10.66737
2501853,"Viggo Hansteens allé 4C, Moss",59.423239,10.668205
2501855,"Viggo Hansteens allé 4B, Moss",59.423254,10.668225
2501857,"Viggo Hansteens allé 4A, Moss",59.423266,10.668247
2501859,"Viggo Hansteens allé 4, Moss",59.423239,10.668205
2501861,"Viggo Hansteens allé 6B, Moss",59.423,10.668422
2501863,"Viggo Hansteens allé 6A, Moss",59.423012,10.668447
2501865,"Viggo Hansteens allé 6, Moss",59.422968,10.668368
2501867,"Viggo Hansteens allé 4D, Moss",59.423226,10.668184
2501869,"Viggo Hansteens allé 8A, Moss",59.422722,10.668696
2501872,"Viggo Hansteens allé 6D, Moss",59.422968,10.668368
2501874,"Viggo Hansteens allé 6C, Moss",59.422984,10.668398
2502008,"Vårveien 3, Moss",59.419209,10.66517
2502009,"Vårveien 2, Moss",59.418884,10.665982
2502010,"Vårveien 1, Moss",59.419107,10.665464
2502012,"Vårveien 9, Moss",59.418737,10.664847
2502014,"Vårveien 7, Moss",59.418823,10.665186
2502016,"Vårveien 5, Moss",59.418979,10.664929
2502018,"Vårveien 4, Moss",59.418734,10.665781
2502019,"Vårveien 15, Moss",59.417558,10.663626
2502021,"Vårveien 11B, Moss",59.418193,10.663833
2502023,"Vårveien 11, Moss",59.418087,10.663722
2502025,"Vårveien 10, Moss",59.417822,10.664802
2502088,"Nordahl Griegs gate 17, Moss",59.42137,10.669012
2502401,"Kallumveien 1B, Moss",59.419723,10.662216
2502531,"Ringveien 8B, Moss",59.418286,10.659344
2502785,"Snorres vei 11D, Moss",59.423048,10.662775
2502787,"Snorres vei 11C, Moss",59.423056,10.66279
2502789,"Snorres vei 11B, Moss",59.423131,10.662911
2502791,"Snorres vei 11A, Moss",59.423142,10.662928
2502795,"Snorres vei 13D, Moss",59.422737,10.662676
2502797,"Snorres vei 13B, Moss",59.422819,10.662812
2502799,"Snorres vei 13A, Moss",59.42283,10.66283
2502816,"Dyreveien 81B, Moss",59.417481,10.662618
2502817,"Dyreveien 81A, Moss",59.41759,10.662517
2502875,"Dyreveien 60C, Moss",59.419446,10.664634
2502876,"Dyreveien 60B, Moss",59.419387,10.66461
2502877,"Dyreveien 60A, Moss",59.419467,10.66464
2502879,"Dyreveien 60G, Moss",59.419265,10.664561
2502880,"Dyreveien 60F, Moss",59.419265,10.664707
2502881,"Dyreveien 60E, Moss",59.419289,10.664573
2502882,"Dyreveien 60D, Moss",59.419369,10.664596
2502911,"Dyreveien 60H, Moss",59.419244,10.66469
2502933,"Kallumveien 18, Moss",59.418843,10.669188
2502934,"Kallumveien 16, Moss",59.419277,10.668275
2502935,"Kallumveien 22, Moss",59.419097,10.670451
2502936,"Kallumveien 24, Moss",59.418688,10.670079
2502940,"Vårveien 6, Moss",59.418421,10.665677
2502958,"Kallumveien 27, Moss",59.417898,10.66796
2502959,"Kallumveien 28, Moss",59.418124,10.669258
2502985,"Kallumveien 25H, Moss",59.418164,10.668458
2502994,"Kallumveien 25C, Moss",59.418346,10.667877
2502995,"Kallumveien 25B, Moss",59.418383,10.667743
2502996,"Kallumveien 25A, Moss",59.418412,10.667657
2502998,"Kallumveien 25G, Moss",59.418197,10.668347
2502999,"Kallumveien 25F, Moss",59.41823,10.668242
2503000,"Kallumveien 25E, Moss",59.418276,10.6681
2503001,"Kallumveien 25D, Moss",59.41831,10.667986
2503032,"H.A. Reinerts gate 6, Moss",59.417076,10.664801
2503033,"H.A. Reinerts gate 8A, Moss",59.416954,10.6652
2503034,"H.A. Reinerts gate 8B, Moss",59.416918,10.665636
2503097,"Snorres vei 11H, Moss",59.42312,10.662788
2503098,"Snorres vei 11G, Moss",59.42312,10.662788
2503099,"Snorres vei 11F, Moss",59.42312,10.662788
2503100,"Snorres vei 11E, Moss",59.42312,10.662788
