,Navn,Long,Lat
896915,"Håvikvegen 10, Brattvåg",62.586977,6.451198
896916,"Håvikvegen 9, Brattvåg",62.584229,6.450713
896917,"Håvikvegen 8, Brattvåg",62.587344,6.451109
896918,"Håvikvegen 16, Brattvåg",62.586235,6.451359
896919,"Håvikvegen 15, Brattvåg",62.582577,6.451186
896920,"Håvikvegen 13, Brattvåg",62.583002,6.450896
896921,"Håvikvegen 12, Brattvåg",62.586774,6.451352
896922,"Knausen 1, Brattvåg",62.602937,6.444334
896923,"Håvikvegen 20, Brattvåg",62.584863,6.451458
896924,"Håvikvegen 18, Brattvåg",62.585276,6.451481
896925,"Håvikvegen 17, Brattvåg",62.582383,6.451436
896926,"Haugstadvegen 12, Brattvåg",62.6025,6.445843
896927,"Haugstadvegen 11, Brattvåg",62.602486,6.44655
896928,"Haugstadvegen 10, Brattvåg",62.602184,6.445392
896929,"Haugstadvegen 9A, Brattvåg",62.602089,6.446098
896930,"Haugstadvegen 16, Brattvåg",62.602908,6.44572
896931,"Haugstadvegen 15, Brattvåg",62.602922,6.446479
896932,"Haugstadvegen 14, Brattvåg",62.602713,6.445834
896933,"Haugstadvegen 13, Brattvåg",62.602726,6.446535
896934,"Holebakken 5, Brattvåg",62.589074,6.445019
896935,"Holebakken 3, Brattvåg",62.58925,6.445296
896936,"Holebakken 2, Brattvåg",62.588922,6.445538
896937,"Haugstadvegen 17, Brattvåg",62.603201,6.446474
896938,"Håvikvegen 3, Brattvåg",62.585107,6.450599
896939,"Håvikvegen 2, Brattvåg",62.58838,6.45028
896940,"Håvikvegen 1, Brattvåg",62.58581,6.450734
896941,"Holebakken 7, Brattvåg",62.588926,6.444798
896942,"Kvennhuslia 2, Brattvåg",62.591161,6.435371
896943,"Kvennhuslia 1, Brattvåg",62.590916,6.435743
896944,"Knutvegen 14, Brattvåg",62.603832,6.446596
896945,"Kvennhuslia 6, Brattvåg",62.591603,6.435002
896946,"Kvennhuslia 5, Brattvåg",62.591356,6.436231
896947,"Kvennhuslia 3, Brattvåg",62.59111,6.436058
896948,"Kvennhuslia 11, Brattvåg",62.592293,6.437358
896949,"Kvennhuslia 10, Brattvåg",62.591452,6.435599
896950,"Kvennhuslia 8, Brattvåg",62.591769,6.435221
896951,"Kvennhuslia 7, Brattvåg",62.591608,6.436268
896952,"Kvennhuslia 15, Brattvåg",62.592779,6.43792
896953,"Kvennhuslia 14, Brattvåg",62.59194,6.435733
896954,"Kvennhuslia 13, Brattvåg",62.592611,6.437594
896955,"Kvennhuslia 12, Brattvåg",62.591686,6.435638
896956,"Knausen 6, Brattvåg",62.603492,6.44374
896957,"Knausen 5, Brattvåg",62.603391,6.444607
896958,"Knausen 4, Brattvåg",62.603147,6.443526
896959,"Knausen 3, Brattvåg",62.603196,6.444253
896960,"Knutvegen 2, Brattvåg",62.602708,6.442899
896961,"Knausen 8, Brattvåg",62.603747,6.443952
896962,"Knausen 7, Brattvåg",62.603498,6.445055
896963,"Knutvegen 7, Brattvåg",62.602578,6.444813
896964,"Knutvegen 6, Brattvåg",62.603089,6.444808
896965,"Knutvegen 5, Brattvåg",62.602577,6.444287
896966,"Knutvegen 4, Brattvåg",62.602746,6.443379
896967,"Knutvegen 12, Brattvåg",62.60369,6.446237
896968,"Knutvegen 10, Brattvåg",62.603474,6.445691
896969,"Knutvegen 9, Brattvåg",62.602785,6.445237
896970,"Knutvegen 8, Brattvåg",62.603232,6.445224
896971,"Fjellbu 47, Brattvåg",62.587385,6.436866
896972,"Fjellbu 46B, Brattvåg",62.587774,6.439373
896973,"Fjellbu 46A, Brattvåg",62.587855,6.439372
896974,"Fjellbu 45, Brattvåg",62.587194,6.436512
896975,"Fjellbu 50, Brattvåg",62.587443,6.439822
896976,"Fjellbu 49, Brattvåg",62.587638,6.436727
896977,"Fjellbu 48B, Brattvåg",62.587602,6.439527
896978,"Fjellbu 48A, Brattvåg",62.587622,6.439381
896979,"Fjellbu 54, Brattvåg",62.586784,6.441573
896980,"Fjellbu 53, Brattvåg",62.588093,6.437545
896981,"Fjellbu 52, Brattvåg",62.587296,6.441568
896982,"Fjellbu 51, Brattvåg",62.5879,6.436821
896983,"Fjellbu 58, Brattvåg",62.587115,6.442031
896984,"Fjellbu 57, Brattvåg",62.587656,6.437485
896985,"Fjellbu 56, Brattvåg",62.586984,6.441478
896986,"Fjellbu 55, Brattvåg",62.587852,6.437644
896987,"Fjellbu 32, Brattvåg",62.588039,6.440004
896988,"Fjellbu 31, Brattvåg",62.588277,6.438756
896989,"Fjellbu 30, Brattvåg",62.588057,6.439477
896990,"Fjellbu 29, Brattvåg",62.588625,6.437655
896991,"Fjellbu 36, Brattvåg",62.587523,6.441217
896992,"Fjellbu 35, Brattvåg",62.587806,6.438563
896993,"Fjellbu 34, Brattvåg",62.587716,6.440986
896994,"Fjellbu 33, Brattvåg",62.588041,6.43864
896995,"Fjellbu 40, Brattvåg",62.587353,6.440277
896996,"Fjellbu 39, Brattvåg",62.5871,6.438234
896997,"Fjellbu 38, Brattvåg",62.587309,6.440827
896998,"Fjellbu 37, Brattvåg",62.587247,6.438923
896999,"Fjellbu 44, Brattvåg",62.587794,6.43985
897000,"Fjellbu 43, Brattvåg",62.586924,6.436496
897001,"Fjellbu 42, Brattvåg",62.587676,6.440288
897002,"Fjellbu 41, Brattvåg",62.587046,6.437246
897003,"Våghallvegen 36B, Brattvåg",62.594451,6.442901
897004,"Våghallvegen 36D, Brattvåg",62.595009,6.443476
897005,"Fjellbu 89, Brattvåg",62.586686,6.44089
897006,"Fjellbu 87, Brattvåg",62.586429,6.440113
897007,"Flatmark 5, Brattvåg",62.601308,6.44463
897008,"Flatmark 3, Brattvåg",62.601281,6.444125
897009,"Flatmark 1, Brattvåg",62.601274,6.443756
897010,"Våghallvegen 36C, Brattvåg",62.594858,6.443041
897011,"Haugstadvegen 4, Brattvåg",62.602418,6.444905
897012,"Haugstadvegen 3, Brattvåg",62.601808,6.44445
897013,"Haugstadvegen 2, Brattvåg",62.602091,6.444231
897014,"Haugstadvegen 1, Brattvåg",62.601772,6.443966
897015,"Haugstadvegen 8, Brattvåg",62.602158,6.444946
897016,"Haugstadvegen 7, Brattvåg",62.601844,6.445461
897017,"Haugstadvegen 6, Brattvåg",62.602497,6.445327
897018,"Haugstadvegen 5, Brattvåg",62.601819,6.445054
897019,"Fjellbu 62, Brattvåg",62.586688,6.442224
897020,"Fjellbu 61, Brattvåg",62.587439,6.438108
897021,"Fjellbu 60, Brattvåg",62.586943,6.442416
897022,"Fjellbu 59, Brattvåg",62.587495,6.437752
897023,"Fjellbu 69, Brattvåg",62.586837,6.440556
897024,"Fjellbu 67, Brattvåg",62.58698,6.440017
897025,"Fjellbu 65, Brattvåg",62.587105,6.43952
897026,"Fjellbu 63, Brattvåg",62.587562,6.438487
897027,"Fjellbu 77, Brattvåg",62.586301,6.439238
897028,"Fjellbu 75, Brattvåg",62.586082,6.440523
897029,"Fjellbu 73, Brattvåg",62.586164,6.4411
897030,"Fjellbu 71, Brattvåg",62.586302,6.441741
897031,"Fjellbu 85, Brattvåg",62.586634,6.440252
897032,"Fjellbu 83, Brattvåg",62.58676,6.439783
897033,"Fjellbu 81, Brattvåg",62.586759,6.439257
897034,"Fjellbu 79, Brattvåg",62.586477,6.439048
897035,"Brauta 11, Brattvåg",62.60766,6.439347
897037,"Brauta 9, Brattvåg",62.607305,6.439572
897038,"Brauta 7, Brattvåg",62.606856,6.439572
897039,"Brauta 5, Brattvåg",62.606633,6.439669
897040,"Dalevegen 1, Brattvåg",62.600141,6.438767
897041,"Brauta 21, Brattvåg",62.608635,6.439146
897042,"Brauta 19, Brattvåg",62.608381,6.438992
897043,"Brauta 15, Brattvåg",62.60806,6.439624
897044,"Dalevegen 9, Brattvåg",62.599419,6.438576
897045,"Dalevegen 7, Brattvåg",62.599524,6.438621
897046,"Dalevegen 5, Brattvåg",62.599246,6.437523
897047,"Dalevegen 3, Brattvåg",62.599518,6.437593
897048,"Dalevegen 14, Brattvåg",62.598667,6.439423
897049,"Dalevegen 12, Brattvåg",62.59862,6.439314
897050,"Dalevegen 11, Brattvåg",62.599319,6.438555
897051,"Dalevegen 10, Brattvåg",62.598581,6.43922
897052,"Brattholmneset 70, Brattvåg",62.58641,6.452572
897053,"Brattholmneset 69, Brattvåg",62.586549,6.451839
897054,"Brattholmneset 68, Brattvåg",62.586481,6.452565
897055,"Brattholmneset 67, Brattvåg",62.586781,6.451741
897056,"Brattholmneset 74, Brattvåg",62.586194,6.452551
897057,"Brattholmneset 73, Brattvåg",62.58599,6.451731
897058,"Brattholmneset 72, Brattvåg",62.586266,6.452555
897059,"Brattholmneset 71, Brattvåg",62.586272,6.451921
897060,"Brattholmneset 80, Brattvåg",62.585824,6.452485
897061,"Brattholmneset 78, Brattvåg",62.585969,6.452522
897062,"Brattholmneset 76, Brattvåg",62.586036,6.452535
897063,"Brattholmneset 75, Brattvåg",62.5858,6.45163
897064,"Brauta 4, Brattvåg",62.607104,6.438927
897065,"Brauta 3, Brattvåg",62.605885,6.440435
897066,"Brauta 2, Brattvåg",62.605643,6.43954
897067,"Brauta 1, Brattvåg",62.605764,6.440447
897068,"Fjellbu 9, Brattvåg",62.589156,6.43946
897069,"Fjellbu 8, Brattvåg",62.589777,6.44075
897070,"Fjellbu 7, Brattvåg",62.589994,6.438842
897071,"Fjellbu 6, Brattvåg",62.589927,6.440562
897072,"Fjellbu 14, Brattvåg",62.589173,6.440608
897073,"Fjellbu 13, Brattvåg",62.589268,6.4387
897074,"Fjellbu 12, Brattvåg",62.589353,6.440651
897075,"Fjellbu 10, Brattvåg",62.589535,6.440732
897076,"Fjellbu 18, Brattvåg",62.588962,6.440353
897077,"Fjellbu 17, Brattvåg",62.589636,6.439886
897078,"Fjellbu 16, Brattvåg",62.588767,6.440019
897079,"Fjellbu 15, Brattvåg",62.589477,6.439043
897080,"Fjellbu 22, Brattvåg",62.588602,6.440813
897081,"Fjellbu 21, Brattvåg",62.588707,6.439206
897082,"Fjellbu 20, Brattvåg",62.588916,6.441292
897083,"Fjellbu 19, Brattvåg",62.589364,6.439773
897084,"Dalevegen 32, Brattvåg",62.598395,6.439685
897085,"Dalevegen 30, Brattvåg",62.598438,6.43976
897086,"Dalevegen 20, Brattvåg",62.598733,6.43985
897087,"Dalevegen 16, Brattvåg",62.598705,6.439511
897088,"Dalevegen 48, Brattvåg",62.597229,6.439504
897089,"Dalevegen 46, Brattvåg",62.59745,6.438818
897090,"Dalevegen 36, Brattvåg",62.598292,6.43952
897091,"Dalevegen 34, Brattvåg",62.598338,6.439597
897092,"Fjellbu 1, Brattvåg",62.589873,6.439612
897093,"Dalevegen 202, Brattvåg",62.593357,6.435162
897094,"Dalevegen 200, Brattvåg",62.593888,6.435195
897095,"Dalevegen 50, Brattvåg",62.597089,6.439277
897096,"Fjellbu 5, Brattvåg",62.589759,6.438765
897097,"Fjellbu 4, Brattvåg",62.590143,6.440096
897098,"Fjellbu 3, Brattvåg",62.589677,6.43922
897099,"Fjellbu 2, Brattvåg",62.590603,6.440231
897100,"Vesterheim 13A, Brattvåg",62.600959,6.437605
897101,"Vesterheim 12, Brattvåg",62.600837,6.436245
897102,"Vesterheim 11A, Brattvåg",62.600807,6.437599
897103,"Vesterheim 10, Brattvåg",62.600636,6.436239
897104,"Vesterheim 17, Brattvåg",62.600544,6.437241
897105,"Vesterheim 16, Brattvåg",62.601261,6.436206
897106,"Vesterheim 15A, Brattvåg",62.601013,6.437606
897107,"Vesterheim 14, Brattvåg",62.601083,6.436207
897108,"Vesterheim 18, Brattvåg",62.601518,6.436171
897109,"Vassenden 26, Brattvåg",62.590229,6.435978
897110,"Vassenden 25, Brattvåg",62.589817,6.43652
897111,"Vassenden 24, Brattvåg",62.589963,6.435669
897112,"Vassenden 23, Brattvåg",62.589709,6.436061
897113,"Vesterheim 1, Brattvåg",62.600014,6.437238
897114,"Vassenden 29, Brattvåg",62.590138,6.437388
897115,"Vassenden 28, Brattvåg",62.590109,6.4363
897116,"Vassenden 27, Brattvåg",62.589995,6.436952
897117,"Vesterheim 5A, Brattvåg",62.600532,6.437583
897118,"Vesterheim 4, Brattvåg",62.599892,6.43643
897119,"Vesterheim 3, Brattvåg",62.600284,6.437254
897120,"Vesterheim 2, Brattvåg",62.599643,6.43612
897121,"Vesterheim 9A, Brattvåg",62.600739,6.437595
897122,"Vesterheim 8, Brattvåg",62.600299,6.43661
897123,"Vesterheim 7A, Brattvåg",62.600595,6.437588
897124,"Vesterheim 6, Brattvåg",62.600108,6.436246
897125,"Brattholmneset 52, Brattvåg",62.588304,6.452039
897126,"Brattholmneset 51, Brattvåg",62.58878,6.451083
897127,"Brattholmneset 50, Brattvåg",62.588619,6.45209
897128,"Brattholmneset 48, Brattvåg",62.588818,6.452132
897129,"Brattholmneset 57, Brattvåg",62.588087,6.451454
897130,"Brattholmneset 55, Brattvåg",62.5883,6.451358
897131,"Brattholmneset 54, Brattvåg",62.588045,6.4521
897132,"Brattholmneset 53, Brattvåg",62.588575,6.451139
897133,"Brattholmneset 62, Brattvåg",62.587018,6.452461
897134,"Brattholmneset 61, Brattvåg",62.587638,6.451473
897135,"Brattholmneset 60, Brattvåg",62.58724,6.452325
897136,"Brattholmneset 59, Brattvåg",62.587617,6.450793
897137,"Brattholmneset 66, Brattvåg",62.586659,6.452535
897138,"Brattholmneset 65, Brattvåg",62.587031,6.451681
897139,"Brattholmneset 64, Brattvåg",62.586722,6.452521
897140,"Brattholmneset 63, Brattvåg",62.587352,6.451556
897141,"Brattholmneset 43, Brattvåg",62.589921,6.451082
897142,"Brattholmneset 47, Brattvåg",62.589288,6.450864
897143,"Brattholmneset 46, Brattvåg",62.589798,6.451736
897144,"Brattholmneset 45, Brattvåg",62.589609,6.450739
897145,"Brattholmneset 44, Brattvåg",62.59008,6.451945
897146,"Fjellbu 23, Brattvåg",62.588957,6.439107
897147,"Brattvåggata 37, Brattvåg",62.598073,6.444557
897148,"Brattvåggata 36, Brattvåg",62.597125,6.445243
897149,"Brattvåggata 35, Brattvåg",62.598213,6.444818
897150,"Brattvåggata 34, Brattvåg",62.597284,6.445073
897151,"Brattvåggata 39B, Brattvåg",62.59753,6.443805
897152,"Brattvåggata 39A, Brattvåg",62.597855,6.443995
897153,"Brattvåggata 39, Brattvåg",62.597771,6.44463
897154,"Brattvåggata 38, Brattvåg",62.596958,6.444955
897155,"Brattvåggata 43, Brattvåg",62.597282,6.444508
897156,"Brattvåggata 42, Brattvåg",62.596384,6.444995
