,Navn,Long,Lat
2124805,"Kileheia 141, Søgne",58.079129,7.895335
2124806,"Kileheia 143, Søgne",58.078688,7.89523
2124807,"Kileheia 145, Søgne",58.078648,7.895791
2124808,"Kileheia 118, Søgne",58.07798,7.891267
2124809,"Kileheia 120, Søgne",58.07782,7.891425
2124810,"Kileheia 122, Søgne",58.077645,7.890955
2124811,"Kileheia 124, Søgne",58.077653,7.891938
2124812,"Kileheia 126, Søgne",58.077863,7.892322
2124813,"Kileheia 128, Søgne",58.078169,7.893415
2124814,"Kileheia 129, Søgne",58.078661,7.893111
2124815,"Kileheia 131, Søgne",58.078826,7.892445
2124816,"Kileheia 106, Søgne",58.077715,7.889715
2124817,"Kileheia 108, Søgne",58.077952,7.890115
2124818,"Kileheia 109, Søgne",58.078259,7.890275
2124819,"Kileheia 110, Søgne",58.077831,7.890627
2124820,"Kileheia 111, Søgne",58.078597,7.890977
2124821,"Kileheia 149, Søgne",58.078786,7.89716
2124822,"Kileheia 115, Søgne",58.078526,7.892047
2124823,"Kileheia 117, Søgne",58.078485,7.892523
2124824,"Vragevigheia 39, Søgne",58.073754,7.893856
2124825,"Vragevigheia 41, Søgne",58.074194,7.893843
2124826,"Vragevigheia 43, Søgne",58.074252,7.893281
2124827,"Vragevigheia 45, Søgne",58.073946,7.893223
2124828,"Vragevigheia 47, Søgne",58.074138,7.892624
2124829,"Vragevigheia 51, Søgne",58.074523,7.892442
2124830,"Vragevigheia 55, Søgne",58.073952,7.891934
2124831,"Vragevigheia 24, Søgne",58.074076,7.889574
2124832,"Vragevigheia 25, Søgne",58.074621,7.89032
2124833,"Vragevigheia 27, Søgne",58.074942,7.89009
2124834,"Vragevigheia 31, Søgne",58.07484,7.891788
2124835,"Vragevigheia 33, Søgne",58.074658,7.89354
2124836,"Vragevigheia 35, Søgne",58.073675,7.895113
2124837,"Vragevigheia 37, Søgne",58.073447,7.89373
2124838,"Vragevigheia 12, Søgne",58.073138,7.888128
2124839,"Vragevigheia 14, Søgne",58.073245,7.889142
2124840,"Vragevigheia 16, Søgne",58.073615,7.889334
2124841,"Vragevigheia 18, Søgne",58.073757,7.889126
2124842,"Vragevigheia 20, Søgne",58.074015,7.888847
2124843,"Vragevigheia 21, Søgne",58.074688,7.888673
2124844,"Vragevigheia 22, Søgne",58.074302,7.88877
2124845,"Vragevigheia 23, Søgne",58.074721,7.889384
2124851,"Vragevigheia 1, Søgne",58.075013,7.88885
2124852,"Vragevigheia 2, Søgne",58.074758,7.887484
2124853,"Vragevigheia 6, Søgne",58.074257,7.88772
2124854,"Kileheia 30, Søgne",58.076576,7.891955
2124855,"Kileheia 32, Søgne",58.076352,7.892047
2124856,"Kileheia 34, Søgne",58.07595,7.892279
2124857,"Vragevigheia 53A, Søgne",58.074363,7.891583
2124858,"Kileheia 36, Søgne",58.075972,7.892804
2124859,"Kileheia 38, Søgne",58.076544,7.894465
2124860,"Kileheia 40, Søgne",58.076831,7.89449
2124861,"Kileheia 42, Søgne",58.07707,7.894008
2124862,"Kileheia 44, Søgne",58.077047,7.894501
2124863,"Vragevigheia 8, Søgne",58.073739,7.887075
2124864,"Vragevigheia 10, Søgne",58.073691,7.887738
2124865,"Vragevigheia 49, Søgne",58.074508,7.892748
2124866,"Kileheia 22, Søgne",58.076208,7.891034
2124867,"Kileheia 24, Søgne",58.076408,7.891248
2124868,"Kileheia 26, Søgne",58.076641,7.891207
2124869,"Kileheia 27, Søgne",58.076861,7.890708
2124870,"Kileheia 28, Søgne",58.076735,7.891696
2124871,"Vragevigheia 69, Søgne",58.073478,7.891101
2124872,"Vragevigheia 70, Søgne",58.07371,7.889823
2124873,"Vragevigheia 71, Søgne",58.073059,7.892471
2124874,"Vragevigheia 72, Søgne",58.073265,7.890345
2124875,"Vragevigheia 73, Søgne",58.072575,7.891536
2124876,"Vragevigheia 75, Søgne",58.072737,7.890616
2124877,"Vragevigheia 77, Søgne",58.072454,7.890099
2124878,"Vragevigheia 4, Søgne",58.074492,7.887916
2124879,"Vragevigheia 57, Søgne",58.073597,7.892318
2124880,"Vragevigheia 59, Søgne",58.073329,7.892547
2124881,"Vragevigheia 61, Søgne",58.073033,7.893573
2124882,"Vragevigheia 63, Søgne",58.072523,7.893877
2124883,"Vragevigheia 65, Søgne",58.073903,7.891359
2124884,"Vragevigheia 66, Søgne",58.074056,7.890405
2124885,"Vragevigheia 67, Søgne",58.073684,7.890993
2124886,"Vragevigheia 68, Søgne",58.073804,7.890396
2124887,"Langenesveien 334D, Søgne",58.073154,7.869563
2124888,"Langenesveien 334E, Søgne",58.073137,7.869631
2124889,"Langenesveien 334F, Søgne",58.073119,7.8697
2124894,"Langenesveien 316, Søgne",58.073628,7.867327
2124895,"Langenesveien 318, Søgne",58.073629,7.867395
2124896,"Langenesveien 320, Søgne",58.073639,7.867479
2124897,"Langenesveien 324, Søgne",58.073533,7.86772
2124898,"Langenesveien 326, Søgne",58.073516,7.867788
2124899,"Langenesveien 334B, Søgne",58.073198,7.86946
2124900,"Langenesveien 334C, Søgne",58.073172,7.869512
2124903,"Nodenesveien 53B, Søgne",58.072168,7.866746
2124904,"Nodenesveien 53A, Søgne",58.07218,7.867102
2124915,"Kossevigheia 26, Søgne",58.075923,7.856352
2124918,"Kossevigheia 33, Søgne",58.07615,7.858093
2124919,"Kossevigheia 35, Søgne",58.076155,7.857874
2124920,"Kossevigheia 37, Søgne",58.076133,7.857653
2124933,"Kossevigheia 36, Søgne",58.075725,7.857457
2124934,"Langenesveien 328, Søgne",58.073485,7.867849
2125031,"Kossevigheia 39, Søgne",58.076308,7.858578
2125032,"Kossevigheia 28, Søgne",58.07602,7.856076
2125039,"Øygardsheia 17A, Søgne",58.079837,7.858465
2125040,"Øygardsheia 17B, Søgne",58.079755,7.859333
2125041,"Langenesveien 594, Søgne",58.074378,7.916369
2125042,"Langenesveien 596, Søgne",58.074646,7.917226
2125043,"Langenesveien 598, Søgne",58.075375,7.915322
2125044,"Langenesveien 652, Søgne",58.081408,7.915919
2125045,"Langenesveien 738, Søgne",58.085463,7.924835
2125046,"Langenesveien 744, Søgne",58.086212,7.924236
2125052,"Langenesveien 650, Søgne",58.080757,7.9164
2125078,"Langenesveien 750, Søgne",58.086466,7.922431
2125079,"Kossevigheia 38, Søgne",58.075565,7.858334
2125084,"Moseheia 4, Søgne",58.076484,7.860217
2125093,"Pålsnesveien 68, Søgne",58.070452,7.858646
2125111,"Kileheia 116, Søgne",58.078038,7.891757
2125112,"Moseheia 6, Søgne",58.076548,7.860647
2125113,"Moseheia 10, Søgne",58.076937,7.860576
2125114,"Moseheia 19, Søgne",58.076857,7.85873
2125121,"Søvigneset 46, Søgne",58.075408,7.86549
2125126,"Søvigneset 44, Søgne",58.075347,7.865679
2125137,"Kossevigheia 34, Søgne",58.075861,7.856937
2125178,"Kossevigheia 49, Søgne",58.075891,7.859994
2125179,"Kossevigheia 43, Søgne",58.076155,7.859086
2125180,"Kossevigheia 45, Søgne",58.076103,7.859315
2125182,"Kossevigheia 47, Søgne",58.076066,7.859688
2125183,"Kossevigheia 51, Søgne",58.075789,7.860361
2125258,"Stokkelandsåsen 56A, Søgne",58.082918,7.845462
2125259,"Stokkelandsåsen 56B, Søgne",58.082946,7.845647
2125302,"Kossevigheia 41, Søgne",58.076208,7.858859
2125336,"Kossevigheia 50, Søgne",58.075737,7.859764
2125356,"Kossevigheia 48, Søgne",58.075645,7.859635
2125357,"Søvigneset 28, Søgne",58.074415,7.866878
2125358,"Søvigneset 47, Søgne",58.075278,7.865003
2125368,"Langenesveien 754, Søgne",58.086391,7.923044
2125369,"Langenesveien 756, Søgne",58.086322,7.923402
2125373,"Moseheia 8, Søgne",58.076868,7.8609
2125374,"Søvigneset 25, Søgne",58.0745,7.865299
2125375,"Søvigneset 27, Søgne",58.074429,7.865471
2125376,"Langenesveien 766, Søgne",58.086815,7.922217
2125377,"Langenesveien 764, Søgne",58.086799,7.922506
2125378,"Langenesveien 762, Søgne",58.086802,7.922777
2125379,"Langenesveien 760, Søgne",58.086741,7.923084
2125380,"Langenesveien 758, Søgne",58.086663,7.923375
2125381,"Langenesveien 752, Søgne",58.086442,7.922703
2125389,"Søvigneset 23, Søgne",58.074561,7.865178
2125390,"Søvigneset 40, Søgne",58.075072,7.866061
2125391,"Kileheia 18, Søgne",58.076023,7.890412
2125392,"Kileheia 19, Søgne",58.076135,7.889883
2125393,"Kileheia 20, Søgne",58.076248,7.890473
2125394,"Kileheia 21, Søgne",58.076249,7.889506
2125395,"Kileheia 23, Søgne",58.07651,7.8896
2125396,"Kileheia 25, Søgne",58.07647,7.890144
2125397,"Søvigheia 18, Søgne",58.074551,7.854134
2125398,"Vragevigheia 56, Søgne",58.07359,7.891607
2125401,"Søvigneset 42, Søgne",58.075161,7.865939
2125431,"Øygardsheia 29, Søgne",58.079229,7.860825
2125432,"Øygardsheia 31, Søgne",58.079585,7.860407
2125433,"Øygardsheia 33, Søgne",58.079481,7.8608
2125434,"Øygardsheia 35, Søgne",58.079343,7.861466
2125435,"Øygardsheia 37, Søgne",58.079303,7.861976
2125436,"Øygardsheia 39, Søgne",58.079281,7.862604
2125439,"Kossevigheia 30, Søgne",58.076085,7.855754
2125441,"Øygardsheia 16, Søgne",58.078966,7.861545
2125442,"Øygardsheia 18, Søgne",58.078935,7.862055
2125443,"Øygardsheia 20, Søgne",58.078904,7.862582
2125444,"Øygardsheia 17C, Søgne",58.079661,7.859845
2125467,"Kossevigheia 30C, Søgne",58.076083,7.856517
2125469,"Langenesveien 588, Søgne",58.072331,7.915414
2125470,"Langenesveien 590, Søgne",58.072945,7.916786
2125486,"Lyngmyr 16, Søgne",58.082789,7.919947
2125487,"Lyngmyr 18, Søgne",58.08336,7.919472
2125488,"Lyngmyr 20, Søgne",58.083019,7.91838
2125489,"Lyngmyr 22, Søgne",58.083316,7.918524
2125490,"Lyngmyr 24, Søgne",58.083508,7.918857
2125491,"Lyngmyr 26, Søgne",58.083703,7.91858
2125492,"Lyngmyr 28, Søgne",58.083585,7.919431
2125493,"Lyngmyr 30, Søgne",58.083123,7.920107
2125494,"Vognsneset 54, Søgne",58.077655,7.921459
2125495,"Lyngmyr 2, Søgne",58.083597,7.917684
2125496,"Lyngmyr 4, Søgne",58.08339,7.917724
2125497,"Lyngmyr 6, Søgne",58.083247,7.917746
2125498,"Lyngmyr 8, Søgne",58.082445,7.917448
2125499,"Lyngmyr 10, Søgne",58.082548,7.917902
2125500,"Lyngmyr 12, Søgne",58.082496,7.919193
2125501,"Lyngmyr 14, Søgne",58.082535,7.919582
2125502,"Vognsneset 46, Søgne",58.076628,7.91681
2125503,"Vognsneset 56, Søgne",58.078803,7.922289
2125504,"Vognsneset 58, Søgne",58.078744,7.922697
2125505,"Vognsneset 60, Søgne",58.078697,7.921495
2125506,"Vognsneset 62, Søgne",58.079502,7.922098
2125507,"Vognsneset 48, Søgne",58.076384,7.917716
2125508,"Vognsneset 52, Søgne",58.077411,7.921246
2125509,"Vognsneset 50, Søgne",58.076583,7.91793
2125510,"Langenesveien 740, Søgne",58.085845,7.924366
2125511,"Langenesveien 742, Søgne",58.086001,7.924701
2125512,"Langenesveien 586, Søgne",58.072123,7.914149
2125513,"Langenesveien 783, Søgne",58.091723,7.90687
2125514,"Langenesveien 781, Søgne",58.089027,7.89837
2125515,"Langenesveien 785, Søgne",58.090269,7.910154
2125516,"Langenesveien 787, Søgne",58.094902,7.910895
2125517,"Langenesveien 789, Søgne",58.09592,7.914478
2125518,"Kossevigheia 46A, Søgne",58.075371,7.859732
2125519,"Kossevigheia 46B, Søgne",58.075509,7.860116
2125520,"Kossevigheia 44, Søgne",58.07547,7.859288
2125521,"Moseheia 2, Søgne",58.076553,7.859876
2125524,"Moseheia 12, Søgne",58.07696,7.860219
2125526,"Moseheia 14, Søgne",58.077012,7.859946
2125532,"Kossevigheia 40, Søgne",58.075526,7.858676
2125533,"Moseheia 18, Søgne",58.077124,7.859383
2125534,"Moseheia 20, Søgne",58.077166,7.859059
2125567,"Søvigneset 38, Søgne",58.07492,7.866116
2125571,"Lyngmyr 55, Søgne",58.08236,7.921232
2125593,"Lyngmyr 57, Søgne",58.082465,7.922975
2125611,"Indre Hellersøya 1, Søgne",58.058631,7.864768
2125612,"Kvernhustangen 2, Søgne",58.076437,7.850944
2125640,"Søvigneset 30, Søgne",58.074013,7.867111
2125641,"Søvigneset 32B, Søgne",58.074062,7.867585
2125642,"Kvernstien 16A, Søgne",58.081455,7.846577
2125643,"Kvernstien 16B, Søgne",58.08159,7.846607
2125650,"Lyngmyr 35, Søgne",58.08454,7.925151
2125657,"Lyngmyr 51, Søgne",58.082619,7.921071
2125658,"Lyngmyr 53, Søgne",58.082427,7.920619
2125660,"Lyngmyr 59, Søgne",58.082222,7.922898
2125661,"Lyngmyr 61, Søgne",58.082254,7.922456
2125662,"Lyngmyr 63, Søgne",58.08225,7.922032
2125663,"Lyngmyr 64, Søgne",58.082036,7.92114
2125664,"Lyngmyr 32, Søgne",58.083145,7.920581
2125665,"Lyngmyr 33, Søgne",58.083458,7.921453
2125666,"Lyngmyr 39, Søgne",58.08365,7.924025
2125667,"Lyngmyr 41, Søgne",58.08355,7.922807
2125668,"Lyngmyr 43, Søgne",58.083029,7.92167
2125669,"Lyngmyr 45, Søgne",58.083168,7.923327
2125670,"Lyngmyr 47, Søgne",58.082819,7.922422
2125671,"Lyngmyr 49, Søgne",58.082715,7.921815
2125821,"Langenesveien 551, Søgne",58.077339,7.905479
2125822,"Langenesveien 553, Søgne",58.076398,7.904677
2125823,"Langenesveien 542, Søgne",58.074412,7.903483
2125824,"Langeneskilen 34, Søgne",58.074965,7.867183
2125825,"Langeneskilen 36, Søgne",58.074751,7.867292
2125827,"Langenesveien 576, Søgne",58.073484,7.903223
2125828,"Langenesveien 578, Søgne",58.073445,7.903903
2125829,"Langenesveien 580, Søgne",58.073672,7.905201
2125830,"Langenesveien 582, Søgne",58.072957,7.905681
2125831,"Langenesveien 584, Søgne",58.071884,7.909291
2125832,"Langenesveien 526, Søgne",58.074473,7.901192
2125833,"Langenesveien 530, Søgne",58.07419,7.901693
2125834,"Langenesveien 538, Søgne",58.074087,7.903307
2125835,"Langenesveien 536, Søgne",58.074025,7.902342
2125836,"Langenesveien 544, Søgne",58.074711,7.90383
2125837,"Langenesveien 546, Søgne",58.07533,7.903743
2125838,"Langenesveien 548, Søgne",58.075032,7.903515
2125839,"Langenesveien 550, Søgne",58.075009,7.902973
2125840,"Langenesveien 570, Søgne",58.074298,7.904877
2125841,"Langenesveien 572, Søgne",58.07407,7.904443
2125842,"Langenesveien 574, Søgne",58.073839,7.903738
2125843,"Øygarden 7P, Søgne",58.077335,7.859919
2125844,"Langeneskilen 15, Søgne",58.074553,7.869315
2125846,"Langenesveien 524, Søgne",58.074246,7.900877
2125847,"Langenesveien 528, Søgne",58.073702,7.901335
2125848,"Langenesveien 532, Søgne",58.074433,7.901838
2125849,"Langenesveien 534, Søgne",58.074527,7.902242
2125865,"Langeneskilen 22, Søgne",58.075521,7.869014
2125869,"Nodenesveien 15, Søgne",58.073673,7.864291
2125876,"Kileheia 107A, Søgne",58.077702,7.887189
2125877,"Kileheia 107B, Søgne",58.077833,7.887813
2125878,"Kileheia 107C, Søgne",58.077917,7.888149
2125879,"Kileheia 107D, Søgne",58.077848,7.888541
2125880,"Kileheia 107E, Søgne",58.077996,7.88896
2125881,"Kileheia 107F, Søgne",58.078155,7.88865
2125883,"Langeneskilen 20, Søgne",58.075307,7.869258
2125884,"Langeneskilen 1, Søgne",58.07428,7.870969
2125885,"Langeneskilen 13, Søgne",58.074458,7.869776
2125886,"Langeneskilen 17, Søgne",58.074541,7.868926
2125887,"Langeneskilen 31A, Søgne",58.07463,7.86838
2125888,"Langeneskilen 24, Søgne",58.075613,7.868231
2125889,"Langeneskilen 35, Søgne",58.074446,7.867403
2125890,"Langeneskilen 10, Søgne",58.07468,7.870464
2125891,"Moseheia 16, Søgne",58.077063,7.859673
2125892,"Kossevigheia 42, Søgne",58.075487,7.858957
2125896,"Langeneskilen 32, Søgne",58.075052,7.867791
2125897,"Langeneskilen 30, Søgne",58.074939,7.868252
2125898,"Langeneskilen 6, Søgne",58.074653,7.871398
2125899,"Langeneskilen 8, Søgne",58.074657,7.87094
2125900,"Øygarden 7H, Søgne",58.077318,7.860987
2125901,"Øygarden 7I, Søgne",58.077218,7.860889
2125902,"Øygarden 7J, Søgne",58.077243,7.860735
2125903,"Øygarden 7K, Søgne",58.077269,7.860616
2125904,"Øygarden 7L, Søgne",58.077304,7.860462
2125905,"Øygarden 7M, Søgne",58.077312,7.860309
2125906,"Øygarden 7N, Søgne",58.077319,7.860174
2125907,"Øygarden 7O, Søgne",58.077327,7.860038
2125908,"Søvigneset 45, Søgne",58.075163,7.865142
2125909,"Øygarden 7E, Søgne",58.077404,7.860561
2125910,"Øygarden 7F, Søgne",58.07736,7.860715
2125911,"Øygarden 7G, Søgne",58.077334,7.860834
2125912,"Langeneskilen 4, Søgne",58.074668,7.872126
2125913,"Langeneskilen 28, Søgne",58.0752,7.868295
2125914,"Langeneskilen 26, Søgne",58.075385,7.867899
2125915,"Langeneskilen 16, Søgne",58.07503,7.869402
2125916,"Søvigneset 34, Søgne",58.074634,7.866312
2125917,"Søvigneset 36, Søgne",58.074795,7.866188
2125918,"Søvigneset 41, Søgne",58.07495,7.865454
2125919,"Søvigneset 43, Søgne",58.075047,7.865298
2125920,"Langeneskilen 18, Søgne",58.075035,7.868944
2125924,"Langeneskilen 2, Søgne",58.074314,7.87168
2125925,"Langeneskilen 12, Søgne",58.074703,7.869972
2125931,"Langeneskilen 33, Søgne",58.074309,7.868038
2125964,"Pålsnesveien 15A, Søgne",58.072334,7.861946
2125965,"Pålsnesveien 15B, Søgne",58.072408,7.862466
2125989,"Øygarden 5B, Søgne",58.077946,7.857915
2125990,"Øygarden 5A, Søgne",58.078084,7.858284
2126044,"Langenesveien 308, Søgne",58.073926,7.865419
2126045,"Langenesveien 310, Søgne",58.073632,7.865767
2126057,"Stokkelandstien 3, Søgne",58.08231,7.839851
2126064,"Langeneskilen 14, Søgne",58.075223,7.869905
2126065,"Søvigneset 26, Søgne",58.074377,7.866676
2126067,"Kvernhustangen 8, Søgne",58.076585,7.847429
2126091,"Langenesveien 860, Søgne",58.091504,7.924365
2126092,"Øygarden 11, Søgne",58.077709,7.858516
2126112,"Kossevigheia 30B, Søgne",58.076108,7.856363
2126118,"Pålsnesveien 1, Søgne",58.072508,7.864548
2126120,"Søvigneset 9, Søgne",58.075373,7.863525
2126121,"Stokkelandsåsen 52A, Søgne",58.082963,7.844527
2126122,"Stokkelandsåsen 52B, Søgne",58.082793,7.84455
2126123,"Nodenesveien 26, Søgne",58.072927,7.864179
2126153,"Langeneskilen 14B, Søgne",58.075239,7.869616
2126161,"Kilenesheia 27, Søgne",58.076171,7.874486
2126162,"Kilenesheia 25, Søgne",58.076299,7.873719
2126165,"Dybingholmen 1, Søgne",58.070552,7.863814
2126176,"Søvigheia 12, Søgne",58.074947,7.855112
2126177,"Nodenesveien 78, Søgne",58.070912,7.863904
2126180,"Stokkelandstien 2, Søgne",58.082544,7.839911
2126222,"Kleivtunet 12, Søgne",58.081906,7.850802
2126240,"Nodenesveien 54, Søgne",58.072174,7.86539
2126304,"Kleivtunet 8, Søgne",58.08212,7.850575
2126305,"Kleivtunet 9, Søgne",58.082291,7.851621
2126306,"Kleivtunet 10, Søgne",58.082031,7.850662
2126307,"Kleivtunet 11, Søgne",58.082156,7.851659
2126308,"Kleivtunet 13, Søgne",58.082022,7.85168
2126309,"Kleivtunet 14, Søgne",58.081836,7.851042
2126310,"Kleivtunet 15, Søgne",58.081857,7.85138
2126312,"Kleivtunet 1, Søgne",58.082598,7.850814
2126313,"Kleivtunet 2, Søgne",58.08255,7.850459
2126314,"Kleivtunet 3, Søgne",58.082501,7.851003
2126315,"Kleivtunet 4, Søgne",58.082407,7.850515
2126316,"Kleivtunet 5, Søgne",58.082476,7.851225
2126317,"Kleivtunet 6, Søgne",58.08229,7.850569
2126318,"Kleivtunet 7, Søgne",58.082488,7.85158
2126351,"Kvernstien 22A, Søgne",58.081079,7.845741
2126352,"Kvernstien 22B, Søgne",58.081062,7.845861
2126378,"Nodenesveien 17, Søgne",58.074051,7.864347
2126421,"Langenesveien 691, Søgne",58.084585,7.908208
2126501,"Søvigheia 75, Søgne",58.073933,7.859213
2126502,"Søvigheia 76, Søgne",58.074184,7.858086
2126507,"Kvernstien 42B, Søgne",58.08033,7.850395
2126508,"Kvernstien 42A, Søgne",58.080195,7.850314
2126509,"Søvigheia 67, Søgne",58.073969,7.859246
2126510,"Søvigheia 68, Søgne",58.07422,7.858119
2126511,"Søvigheia 69, Søgne",58.074011,7.858872
2126512,"Søvigheia 70, Søgne",58.074252,7.857745
2126513,"Søvigheia 71, Søgne",58.073985,7.858991
2126514,"Søvigheia 72, Søgne",58.074226,7.857848
2126515,"Søvigheia 73, Søgne",58.073959,7.859111
2126516,"Søvigheia 74, Søgne",58.074209,7.857967
2126517,"Søvigheia 57, Søgne",58.074344,7.858929
2126518,"Søvigheia 59, Søgne",58.074309,7.859049
2126519,"Søvigheia 61, Søgne",58.074047,7.858905
2126520,"Søvigheia 62, Søgne",58.074288,7.857761
2126521,"Søvigheia 63, Søgne",58.074039,7.859006
2126522,"Søvigheia 64, Søgne",58.074272,7.85788
2126523,"Søvigheia 65, Søgne",58.073995,7.859144
2126524,"Søvigheia 66, Søgne",58.074246,7.857983
2126525,"Søvigheia 41, Søgne",58.074772,7.858576
2126526,"Søvigheia 43, Søgne",58.074755,7.858712
2126527,"Søvigheia 45, Søgne",58.074432,7.858723
2126528,"Søvigheia 47, Søgne",58.074406,7.858842
2126529,"Søvigheia 49, Søgne",58.07438,7.858962
2126530,"Søvigheia 51, Søgne",58.074354,7.859064
2126531,"Søvigheia 53, Søgne",58.074396,7.858707
2126532,"Søvigheia 55, Søgne",58.07437,7.858809
2126535,"Kleivstien 1A, Søgne",58.082772,7.850215
2126536,"Kleivstien 1B, Søgne",58.082817,7.850213
2126544,"Nodenesveien 37, Søgne",58.072416,7.867366
2126548,"Kleivstien 1C, Søgne",58.083012,7.849961
2126556,"Søvigheia 50, Søgne",58.074666,7.857834
2126557,"Søvigheia 52, Søgne",58.074649,7.857936
2126558,"Søvigheia 54, Søgne",58.074673,7.857596
2126559,"Søvigheia 56, Søgne",58.074656,7.857698
2126560,"Søvigheia 58, Søgne",58.07463,7.857818
2126561,"Søvigheia 60, Søgne",58.074604,7.85792
2126562,"Søvigheia 37, Søgne",58.074817,7.858609
2126563,"Søvigheia 39, Søgne",58.074791,7.858728
2126564,"Søvigheia 34, Søgne",58.074839,7.857082
2126565,"Søvigheia 36, Søgne",58.074813,7.857202
2126566,"Søvigheia 38, Søgne",58.074846,7.856827
2126567,"Søvigheia 40, Søgne",58.07482,7.856947
2126568,"Søvigheia 42, Søgne",58.074794,7.857067
2126569,"Søvigheia 44, Søgne",58.074759,7.857186
2126570,"Søvigheia 46, Søgne",58.074718,7.857611
2126571,"Søvigheia 48, Søgne",58.074701,7.857714
2126576,"Søvigheia 30, Søgne",58.074891,7.85686
2126577,"Søvigheia 32, Søgne",58.074865,7.856963
2126580,"Stokkelandsåsen 2A, Søgne",58.082717,7.849114
2126594,"Stokkelandsåsen 47B, Søgne",58.08312,7.838078
2126603,"Pålsnesveien 9B, Søgne",58.070954,7.863597
2126604,"Langenesveien 330B, Søgne",58.073186,7.869121
2126605,"Langenesveien 330C, Søgne",58.073169,7.86919
2126658,"Høgskoleveien 12, Søgne",58.081964,7.841287
2126659,"Høgskoleveien 14, Søgne",58.081957,7.841558
2126660,"Høgskoleveien 16, Søgne",58.08195,7.841711
2126661,"Høgskoleveien 18, Søgne",58.081933,7.841864
2126662,"Høgskoleveien 20, Søgne",58.081917,7.842136
2126663,"Høgskoleveien 22, Søgne",58.08191,7.842289
2126664,"Høgskoleveien 24, Søgne",58.081893,7.842459
2126665,"Høgskoleveien 51, Søgne",58.080958,7.841319
2126668,"Høgskoleveien 59, Søgne",58.081081,7.839094
2126669,"Høgskoleveien 57, Søgne",58.08115,7.839753
2126670,"Høgskoleveien 66, Søgne",58.081164,7.837277
2126671,"Høgskoleveien 64, Søgne",58.081193,7.837581
2126672,"Høgskoleveien 62, Søgne",58.081232,7.837885
2126673,"Høgskoleveien 60, Søgne",58.08128,7.838206
2126674,"Høgskoleveien 58, Søgne",58.081369,7.839101
2126675,"Høgskoleveien 55, Søgne",58.081201,7.840379
2126676,"Høgskoleveien 30, Søgne",58.081927,7.843204
2126677,"Høgskoleveien 28, Søgne",58.081925,7.843001
2126678,"Høgskoleveien 26, Søgne",58.081933,7.842814
2126679,"Høgskoleveien 15, Søgne",58.08155,7.845217
2126680,"Høgskoleveien 67, Søgne",58.080892,7.837082
2126681,"Høgskoleveien 65, Søgne",58.080869,7.837456
2126682,"Høgskoleveien 63, Søgne",58.080782,7.837832
2126683,"Høgskoleveien 61, Søgne",58.080967,7.838351
2126687,"Høgskoleveien 40, Søgne",58.081971,7.845068
2126688,"Høgskoleveien 38, Søgne",58.081957,7.844458
2126689,"Høgskoleveien 36, Søgne",58.081955,7.844306
2126690,"Høgskoleveien 34, Søgne",58.081943,7.843933
2126691,"Høgskoleveien 32, Søgne",58.081941,7.843763
2126749,"Vognsneset 37, Søgne",58.077657,7.91744
2126750,"Vognsneset 39A, Søgne",58.077356,7.917583
2126751,"Øygarden 1, Søgne",58.078945,7.857188
2126758,"Vognsneset 38, Søgne",58.077051,7.915898
2126759,"Vognsneset 40, Søgne",58.077216,7.916266
2126760,"Vognsneset 42, Søgne",58.077379,7.916482
2126761,"Vognsneset 36, Søgne",58.077462,7.915598
2126762,"Vognsneset 34, Søgne",58.077644,7.91588
2126763,"Vognsneset 30, Søgne",58.077996,7.916124
2126783,"Stokkelandsåsen 2B, Søgne",58.082682,7.849183
2126784,"Stokkelandsåsen 2D, Søgne",58.082725,7.848927
2126785,"Stokkelandsåsen 2C, Søgne",58.082697,7.84886
2126791,"Langenesveien 633, Søgne",58.078731,7.910659
2126792,"Nodenesveien 60, Søgne",58.07198,7.864785
2126802,"Nodenesveien 58A, Søgne",58.072264,7.864387
2126803,"Nodenesveien 58B, Søgne",58.072001,7.864107
2126809,"Pålsnesveien 10, Søgne",58.072736,7.862381
2126837,"Høgskoleveien 46, Søgne",58.081754,7.840005
2126838,"Høgskoleveien 48, Søgne",58.081792,7.84019
2126839,"Høgskoleveien 50, Søgne",58.081812,7.840393
2126840,"Høgskoleveien 52, Søgne",58.08176,7.840632
2126841,"Høgskoleveien 54, Søgne",58.081726,7.840837
2126842,"Høgskoleveien 56, Søgne",58.081674,7.841025
2126844,"Høgskoleveien 49, Søgne",58.081164,7.842262
2126845,"Høgskoleveien 11, Søgne",58.081165,7.845281
2126846,"Høgskoleveien 13, Søgne",58.081358,7.844867
2126847,"Høgskoleveien 23, Søgne",58.081264,7.844396
2126848,"Høgskoleveien 25, Søgne",58.08078,7.844462
2126849,"Høgskoleveien 53, Søgne",58.080945,7.84093
2126850,"Høgskoleveien 42B, Søgne",58.081504,7.839701
2126851,"Høgskoleveien 44, Søgne",58.081717,7.839802
2126855,"Øygardsheia 58, Søgne",58.077784,7.864923
2126857,"Øygardsheia 60, Søgne",58.077585,7.865777
2126859,"Øygardsheia 62, Søgne",58.077453,7.866121
2126861,"Øygardsheia 64, Søgne",58.077337,7.867244
2126863,"Øygardsheia 66, Søgne",58.077806,7.866364
2126865,"Øygardsheia 68, Søgne",58.07773,7.866994
2126867,"Øygardsheia 70, Søgne",58.077664,7.867589
2126869,"Øygardsheia 74, Søgne",58.077508,7.868255
