,Navn,Long,Lat
798716,"Knoffs gate 16, Tangen og Strømsø",59.735424,10.206057
798717,"Knoffs gate 18, Tangen og Strømsø",59.735223,10.204502
798718,"Knoffs gate 20, Tangen og Strømsø",59.733851,10.204499
798835,"Lærums gate 1A, Tangen og Strømsø",59.734306,10.210428
798886,"Ryddinggangen 6, Tangen og Strømsø",59.73702,10.207395
799032,"Svangsgangen 10, Tangen og Strømsø",59.736233,10.206015
799033,"Svangsgangen 13, Tangen og Strømsø",59.736046,10.205884
799064,"Tollbugata 69, Tangen og Strømsø",59.735184,10.215547
799065,"Tollbugata 70B, Tangen og Strømsø",59.734506,10.216003
799066,"Tollbugata 71, Tangen og Strømsø",59.73511,10.215793
799067,"Tollbugata 73, Tangen og Strømsø",59.734873,10.216194
799068,"Tollbugata 81, Tangen og Strømsø",59.734143,10.217466
799080,"Tollbugata 52, Tangen og Strømsø",59.735932,10.212355
799081,"Tollbugata 67, Tangen og Strømsø",59.735312,10.215303
799082,"Tollbugata 68, Tangen og Strømsø",59.734915,10.215555
799083,"Tollbugata 5, Strømsgodset",59.739172,10.203843
799163,"Austadgangen 3, Tangen og Strømsø",59.735092,10.21099
799164,"Austadgangen 4, Tangen og Strømsø",59.735111,10.210777
799165,"Austadgangen 6, Tangen og Strømsø",59.734977,10.210701
799166,"Austadgangen 7, Tangen og Strømsø",59.734922,10.210877
799167,"Austadgangen 9, Tangen og Strømsø",59.734751,10.21096
799168,"Austadgangen 11, Tangen og Strømsø",59.734609,10.210706
799169,"Austadgangen 12, Tangen og Strømsø",59.734462,10.210167
799212,"Knoffs gate 6, Tangen og Strømsø",59.736019,10.206772
799276,"Treschows gate 7B, Tangen og Strømsø",59.734268,10.213575
799277,"Treschows gate 9B, Tangen og Strømsø",59.734107,10.213587
799279,"Tollbugata 12B, Strømsgodset",59.738559,10.20407
799280,"Tollbugata 12C, Strømsgodset",59.738494,10.204246
799281,"Tollbugata 14B, Strømsgodset",59.738493,10.204388
799282,"Tollbugata 58B, Tangen og Strømsø",59.735432,10.213012
799283,"Tollbugata 60B, Tangen og Strømsø",59.735412,10.213261
799284,"Tollbugata 62B, Tangen og Strømsø",59.735426,10.213706
799285,"Tollbugata 62C, Tangen og Strømsø",59.735329,10.213524
799286,"Tollbugata 62D, Tangen og Strømsø",59.735138,10.213731
799287,"Tollbugata 62E, Tangen og Strømsø",59.734995,10.213673
799304,"Tordenskiolds gate 83C, Tangen og Strømsø",59.735303,10.212421
799305,"Mallinggata 13B, Tangen og Strømsø",59.736103,10.205459
799325,"Langes gate 16B, Strømsgodset",59.736855,10.203831
799368,"Doktor Hansteins gate 24, Tangen og Strømsø",59.737839,10.20849
799395,"Strømsø torg 5E, Strømsgodset",59.73959,10.204268
799448,"Tollbugata 15A, Strømsgodset",59.738501,10.205689
799449,"Tollbugata 15B, Strømsgodset",59.738759,10.205732
799450,"Tollbugata 15C, Strømsgodset",59.738763,10.206337
799466,"Jernbanegata 10, Strømsgodset",59.740606,10.200159
1658787,"Strømsø torg 3, Strømsgodset",59.740539,10.202261
1824653,"Tollbugata 70, Tangen og Strømsø",59.734539,10.21575
1939980,"Strømsø torg 1D, Strømsgodset",59.739733,10.205041
1939981,"Strømsø torg 1E, Strømsgodset",59.739618,10.205601
1939982,"Strømsø torg 1C, Strømsgodset",59.739966,10.204632
1951323,"Tollbugata 79, Tangen og Strømsø",59.734286,10.21745
1965593,"Tollbugata 53E, Tangen og Strømsø",59.735724,10.213699
1965594,"Tollbugata 67B, Tangen og Strømsø",59.735217,10.215043
2002968,"Neumanns gate 19, Tangen og Strømsø",59.733223,10.214284
2005157,"Bjørnstjerne Bjørnsons gate 104, Tangen og Strømsø",59.731323,10.216138
2036421,"Hesselbergs gate 7B, Tangen og Strømsø",59.736414,10.209495
2036422,"Hesselbergs gate 7A, Tangen og Strømsø",59.736385,10.209635
2050970,"Tollbugata 66B, Tangen og Strømsø",59.734797,10.214987
2052145,"Doktor Hansteins gate 9, Tangen og Strømsø",59.738638,10.207758
2189129,"Tollbugata 8, Strømsgodset",59.73897,10.203641
2198947,"Strømsø torg 4, Strømsgodset",59.739282,10.202421
2198950,"Tollbugata 2, Strømsgodset",59.73933,10.20283
2198951,"Schultz gate 21, Strømsgodset",59.73904,10.202652
2210031,"Blichs gate 3, Strømsgodset",59.73799,10.203427
2210032,"Blichs gate 4, Strømsgodset",59.7382,10.203061
