,Navn,Long,Lat
1566510,"Uelands gate 78, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.941283,10.749284
1567805,"Kierschows gate 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936039,10.746103
1567806,"Kierschows gate 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937532,10.749266
1567807,"Kierschows gate 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9371,10.749416
1567808,"Kierschows gate 5, SAGENE OG ILADALEN",59.937441,10.750795
1567809,"Kierschows gate 3, SAGENE OG ILADALEN",59.937392,10.751078
1567810,"Kierschows gate 1, SAGENE OG ILADALEN",59.937424,10.751384
1583532,"Pontoppidans gate 8, SAGENE OG ILADALEN",59.936876,10.752752
1598530,"Tåsenveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937195,10.74432
1599203,"Uelands gate 69, SAGENE OG ILADALEN",59.939537,10.750529
1599204,"Uelands gate 71, SAGENE OG ILADALEN",59.939726,10.750539
1599205,"Uelands gate 73, SAGENE OG ILADALEN",59.939905,10.750584
1599206,"Uelands gate 75, SAGENE OG ILADALEN",59.940031,10.750591
1599207,"Uelands gate 77, SAGENE OG ILADALEN",59.940192,10.7506
1599208,"Uelands gate 85, SAGENE OG ILADALEN",59.943014,10.749782
1610538,"Pontoppidans gate 9B, SAGENE OG ILADALEN",59.936581,10.753101
1610551,"Pontoppidans gate 9A, SAGENE OG ILADALEN",59.936514,10.753473
1610552,"Pontoppidans gate 7, SAGENE OG ILADALEN",59.936445,10.754143
1614220,"Uelands gate 67A, SAGENE OG ILADALEN",59.936656,10.750377
1614227,"Kierschows gate 7D, SAGENE OG ILADALEN",59.937372,10.750612
1614228,"Kierschows gate 7B, SAGENE OG ILADALEN",59.937203,10.750442
1614229,"Uelands gate 65B, SAGENE OG ILADALEN",59.936162,10.750369
1614230,"Kierschows gate 7A, SAGENE OG ILADALEN",59.937069,10.750417
1614231,"Uelands gate 65A, SAGENE OG ILADALEN",59.936001,10.750343
1614232,"Uelands gate 65C, SAGENE OG ILADALEN",59.936297,10.750359
1614233,"Uelands gate 67C, SAGENE OG ILADALEN",59.936944,10.750393
1614234,"Uelands gate 67B, SAGENE OG ILADALEN",59.9368,10.750403
1614516,"Pontoppidans gate 10B, SAGENE OG ILADALEN",59.936883,10.751606
1614518,"Pontoppidans gate 11A, SAGENE OG ILADALEN",59.936092,10.751601
1614522,"Pontoppidans gate 10C, SAGENE OG ILADALEN",59.937017,10.751631
1614524,"Pontoppidans gate 15A, SAGENE OG ILADALEN",59.936032,10.750756
1614528,"Pontoppidans gate 15B, SAGENE OG ILADALEN",59.936166,10.750763
1614530,"Pontoppidans gate 10A, SAGENE OG ILADALEN",59.936739,10.751617
1614539,"Pontoppidans gate 11C, SAGENE OG ILADALEN",59.936371,10.751597
1614541,"Pontoppidans gate 11B, SAGENE OG ILADALEN",59.936245,10.751591
1614543,"Pontoppidans gate 14A, SAGENE OG ILADALEN",59.936642,10.750788
1614545,"Pontoppidans gate 14C, SAGENE OG ILADALEN",59.936938,10.750822
1614559,"Pontoppidans gate 13B, SAGENE OG ILADALEN",59.936197,10.751177
1614561,"Pontoppidans gate 15C, SAGENE OG ILADALEN",59.93631,10.750771
1614563,"Pontoppidans gate 13A, SAGENE OG ILADALEN",59.936044,10.751168
1614565,"Pontoppidans gate 13C, SAGENE OG ILADALEN",59.936331,10.751184
1614567,"Pontoppidans gate 12C, SAGENE OG ILADALEN",59.936969,10.751217
1614569,"Pontoppidans gate 12B, SAGENE OG ILADALEN",59.936834,10.75121
1614571,"Pontoppidans gate 14B, SAGENE OG ILADALEN",59.936803,10.750815
1614573,"Pontoppidans gate 12A, SAGENE OG ILADALEN",59.936672,10.751219
1614599,"Uelands gate 63C, SAGENE OG ILADALEN",59.93558,10.750285
1614601,"Uelands gate 63B, SAGENE OG ILADALEN",59.935445,10.750296
1614605,"Uelands gate 63A, SAGENE OG ILADALEN",59.935283,10.750287
1619564,"Kierschows gate 7C, SAGENE OG ILADALEN",59.937338,10.750449
1981810,"Uelands gate 89, SAGENE OG ILADALEN",59.943201,10.751677
1981971,"Uelands gate 87, SAGENE OG ILADALEN",59.943045,10.751518
1997695,"Stavangergata 24, SAGENE OG ILADALEN",59.942364,10.752017
1997696,"Stavangergata 26, SAGENE OG ILADALEN",59.94219,10.752178
1997697,"Stavangergata 28, SAGENE OG ILADALEN",59.941922,10.752506
1997873,"Stavangergata 22, SAGENE OG ILADALEN",59.942651,10.751811
